PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,19:29:35,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.50919,-2.839697,-4.397037,2312.098268,234.525622,01:45:00,5.60436,1.99759,5.84546,-19.54875,15.50359,20.18033,1.3264,-0.41494,82.00451,-6.512057,-0.789434,0.426118,-11.55477,9.03922,-1.65134,50,5.36101,9.12026,-129.60326,-7.06286,-19.70715,26.38946,-16.75723,8f469e6c-06df-4b6d-88cf-1185f7eb76b0,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EKU_COL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,62d8b360-1347-11f0-861f-5f02b6f35e84,88.45538,NA,NA,7.50468,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:29:35,2025-04-07T00:29:35Z,2025-04-07T00:29:35Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.65599,-130.54785,13.19473,5.60309,-6.46305,-8.37861,-1.99042,9.82567,-9.85358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,19:29:46,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.75463,-3.851625,-4.519542,2327.9195,230.257446,01:45:00,5.61624,2.07283,5.81779,-18.59214,15.75024,17.56391,0.46911,-0.67446,82.91432,-7.345911,-1.382474,0.421781,-10.35225,9.49587,-1.71317,50,5.28865,9.63392,-131.19899,-9.45078,-18.01733,28.14195,-15.64716,b0cb1ed3-88b1-4436-a10c-1d0b2b0c8966,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EKU_COL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,693ce690-1347-11f0-861f-5f02b6f35e84,89.36503,NA,NA,7.84031,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:29:46,2025-04-07T00:29:46Z,2025-04-07T00:29:46Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.68378,-132.19983,14.07098,5.61486,-8.8943,-7.82358,-2.06719,10.27469,-9.00866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,19:30:01,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.19672,-1.548606,-4.15869,2144.791856,226.028254,01:30:00,5.56938,2.25294,5.9224,-17.66981,17.57288,17.02028,2.65571,-0.1946,81.31807,-4.908253,-1.112312,0.427273,-9.86127,9.77394,-1.92915,50,5.43505,8.67494,-129.23634,-4.01949,-16.66852,27.07418,-15.65315,197e50fb-d46c-43b8-9a37-9d00c69e6323,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EKU_COL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,721f1210-1347-11f0-861f-5f02b6f35e84,88.2162,NA,NA,7.87866,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:30:01,2025-04-07T00:30:01Z,2025-04-07T00:30:01Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.57699,-130.19166,13.53709,5.56714,-3.46717,-7.82658,-2.24563,9.26309,-8.33426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,19:30:13,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.83496,-2.492492,-5.126918,2325.39718,234.324853,01:45:00,5.61388,2.24651,5.74003,-19.34281,15.51332,20.10497,1.67032,-0.86476,82.51347,-6.116594,-1.546481,0.424924,-11.61375,8.87871,-1.83161,50,5.39373,10.81048,-130.00629,-6.3060600000000004,-20.01672,25.45519,-16.87129,5e5a3b3b-f6ff-45a3-a17c-5e883bf66d33,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EKU_COL,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,7978a1c0-1347-11f0-861f-5f02b6f35e84,88.704,NA,NA,7.32148,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:30:13,2025-04-07T00:30:13Z,2025-04-07T00:30:13Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.76187,-130.93534,12.7276,5.61265,-5.6903,-8.43565,-2.2395,11.54104,-10.00836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,19:30:26,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,81.73309,-1.204551,-2.811753,2100.392567,263.827022,02:45:00,5.46502,2.20854,5.62147,-38.90069,3.50421,19.67414,1.09767,1.22198,74.93964,-8.335151,0.704922,0.468683,-10.76127,2.54851,-1.9814,50,5.33724,5.03253,-118.56531,-3.81091,-15.27371,23.28905,-28.55692,77fabdb9-8fd5-42d8-83c6-9d690b627971,NA,NA,NA,NA,NA,1000115962,"Alana, Diego",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EKU_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,80ea2640-1347-11f0-861f-5f02b6f35e84,80.42198,NA,NA,6.79345,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:30:26,2025-04-07T00:30:26Z,2025-04-07T00:30:26Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.87911,-119.51984,11.64452,5.46945,-2.64047,-14.27846,-2.2005,5.65854,-7.63685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.14625,NA,NA,0.945337,NA,NA,NA,4.44612,5.88806,-1.70791,81.32222,5.53371,-43.47836,4.49707,87.83364,-6.95055,5.91714,12.79314,-13.96433,-1.7323,-47.41032,3.44054,High,High,High,NA,NA,High,High,High
6,2025-04-06,19:30:52,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.99367,-2.140006,-3.593272,2294.722196,229.315564,01:45:00,5.64674,2.14561,5.78062,-18.54131,15.71332,17.16859,2.10564,0.22863,83.39573,-5.605027,-0.524493,0.421241,-9.65245,8.83256,-1.85952,50,5.45853,7.48378,-130.63712,-5.48984,-16.9399,23.5116,-16.67303,dba02be6-8049-48fe-9661-6a3f5602b6e3,NA,NA,NA,NA,-71.297516,1000407686,"Groeneveld, Aaron",5313.582316,NA,72.90133,Left,71.631042,NA,NA,NA,NA,39.52096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EKU_COL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,908de730-1347-11f0-861f-5f02b6f35e84,89.47946,100.7445,NA,6.59794,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:30:52,2025-04-07T00:30:52Z,2025-04-07T00:30:52Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.72176,-131.48418,11.7558,5.64549,-4.88915,-8.33652,-2.14013,8.09408,-8.46995,NA,4.66392,10.80314,-9.53113,2.73293,1.28652,-4.02671,4.53625,-2.51933,0.55675,22.05991,101.47352,-28.28427,3.42929,-0.4488,-0.29803,0.40805,-0.21908,0.04509,-5.89757,-31.91601,0.29105,0.39598,0.59156,-1.60049,1.80032,-1.00477,0.22342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-06,19:31:16,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.60409,0.639966,-2.767444,2049.633002,217.023644,01:15:00,5.65783,2.2308,5.81748,-19.38359,15.84662,11.04398,4.63829,0.57598,80.99447,-3.043068,-0.791475,0.427198,-6.40788,8.22036,-2.01039,50,5.69885,5.78677,-129.87831,0.86107,-10.85517,29.29291,-18.2485,5b06db3a-c27c-4732-9060-b5a1b4202dd8,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EKU_COL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,9eaa1dc0-1347-11f0-861f-5f02b6f35e84,88.23184,NA,NA,8.60962,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:31:16,2025-04-07T00:31:16Z,2025-04-07T00:31:16Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.67848,-130.92925,14.64646,5.65621,1.51576,-9.12425,-2.22499,6.17622,-5.42759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,19:31:29,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,89.81712,-1.981779,-3.599605,2119.997673,222.023264,01:30:00,5.71512,2.01545,5.8222,-19.40749,15.81245,13.11682,2.25097,-0.24248,81.2064,-5.659049,-1.253943,0.427135,-7.83311,9.05721,-1.72866,50,5.5414,7.6164,-130.03241,-5.10873,-13.25801,30.17879,-16.84415,669cd15a-d593-487d-bb5b-7435802a4e83,NA,NA,NA,NA,-145.120257,1000407686,"Groeneveld, Aaron",4395.856335,NA,70.02276,Left,50.399421,NA,NA,NA,NA,47.25693,NA,NA,1.4853,2.39863,0.22267,NA,NA,NA,NA,NA,2,3,EKU_COL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,a6657c80-1347-11f0-861f-5f02b6f35e84,88.2447,46.55718,NA,8.61072,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:31:29,2025-04-07T00:31:29Z,2025-04-07T00:31:29Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.67624,-131.11321,15.08939,5.71356,-4.50548,-8.42207,-2.00993,8.09121,-6.629,8.383412,1.4853,-53.70422,-0.41774,1.08076,0.40925,-2.07539,3.18456,-2.31384,0.64993,2.39863,79.13051,-29.77851,3.69911,-0.04182,-1.96489,3.00723,-2.10292,0.5611,0.22267,-37.43621,1.81695,0.14656,0.15772,-0.69331,1.07801,-0.79627,0.2281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-04-06,19:31:45,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,82.35543,0.918532,-1.931089,2180.687823,269.796225,03:00:00,5.40777,2.44216,5.69021,-40.21266,1.42681,22.78608,2.91336,2.54052,75.19986,-6.484013,2.145293,0.464434,-12.08969,0.88595,-2.29404,50,5.46004,3.1071,-119.57106,0.54903,-17.42635,23.99576,-30.89703,d9ff96dc-fbb4-4bc3-ba52-51b9f072f038,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EKU_COL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,b01ef530-1347-11f0-861f-5f02b6f35e84,81.15779,NA,NA,7.15557,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:31:45,2025-04-07T00:31:45Z,2025-04-07T00:31:45Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.81086,-120.53265,11.99788,5.41323,1.78717,-15.44851,-2.43254,3.80543,-8.71317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,19:31:59,"Glidewell, Lyndon",830389,Right,AUS_GOV,Undefined,Fastball,NA,NA,90.89627,-0.534145,-3.553011,2328.006806,229.732823,01:45:00,5.72355,1.90523,5.90445,-18.21536,15.66524,17.20855,3.70881,0.03687,82.855,-3.98685,-0.470873,0.418935,-9.75902,8.48508,-1.6291,50,5.67011,7.43537,-131.8332,-1.79055,-17.17224,28.06673,-17.24345,a0c28f9c-1a88-46a3-8e07-5d6ff3823fe6,NA,NA,NA,NA,NA,1000407686,"Groeneveld, Aaron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EKU_COL,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,EKU_COL,RaymondHand,D1,ASUN,20250406-RaymondHand-2,b88b2d60-1347-11f0-861f-5f02b6f35e84,89.972,NA,NA,8.04127,NA,NA,NA,1ab270e7-e0df-4141-9106-11c5dc039245,2025-04-07,00:31:59,2025-04-07T00:31:59Z,2025-04-07T00:31:59Z,NA,v3,471237,471288,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.59476,-132.80781,14.03337,5.72189,-1.19178,-8.62173,-1.89764,8.03167,-8.58612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.02034,NA,NA,NA,NA,NA,NA,4.39186,5.96103,-2.81197,NA,NA,NA,4.55409,100.36369,-8.7684,6.01036,13.79673,-12.75021,-2.87632,-28.49408,3.19083,High,High,High,NA,NA,High,High,Low
