PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:50,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,89.66317,-3.202593,3.435647,2258.323618,144.761695,10:45:00,5.92271,-1.54723,6.5363,-15.00635,19.16946,-12.72969,1.72632,0.54701,81.71108,-6.106621,1.128016,0.420756,7.65311,11.31792,1.31382,50,5.69335,-7.30281,-129.94793,-7.64028,13.03568,28.21475,-12.89606,1a394ced-ae37-412b-9a91-51084f7182a4,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,c2a758f0-fd21-11ef-a372-fd4e1d07ad36,89.58255,NA,NA,7.9521,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:04:50,2025-03-09T20:04:50Z,2025-03-09T20:04:50Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.96137,-130.80521,14.10738,5.91954,-7.24844,-6.44803,1.54173,-7.69889,6.51784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:05:04,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.86955,-2.483122,2.223824,2353.271625,144.059709,10:45:00,5.96696,-1.6235,6.59521,-12.61595,20.68147,-14.14461,2.63746,-0.76373,82.25806,-4.970828,-0.346913,0.415314,8.06252,11.94371,1.47662,50,5.79136,-4.54993,-131.84343,-5.97645,14.04356,30.75859,-11.37013,e8b86579-a1a1-40e3-9d5a-8ca53e1478c7,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,cb510f50-fd21-11ef-a372-fd4e1d07ad36,90.75649,NA,NA,8.61148,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:05:04,2025-03-09T20:05:04Z,2025-03-09T20:05:04Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.90108,-132.75042,15.37929,5.96265,-5.64117,-5.68507,1.61689,-4.96404,7.02178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:05:21,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,90.92592,-2.057241,5.008433,2330.865488,140.509416,10:45:00,5.95255,-1.59487,6.50046,-13.45985,20.05836,-15.55355,2.9346,1.71774,82.21154,-4.69851,2.200422,0.416689,9.76634,11.52442,1.25055,50,5.80214,-10.93007,-131.6037,-5.05621,16.9541,30.57754,-12.16803,96bb2163-cf0f-4261-b249-8a57333d8219,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,d554fe80-fd21-11ef-a372-fd4e1d07ad36,90.45706,NA,NA,8.71438,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:05:21,2025-03-09T20:05:21Z,2025-03-09T20:05:21Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.99879,-132.52955,15.28877,5.94966,-4.68778,-6.08402,1.58927,-11.44342,8.47705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:05:40,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.08588,-2.044012,3.11064,2314.524776,141.292794,10:45:00,5.92221,-1.77465,6.40763,-14.9978,17.91241,-13.55095,2.78941,-0.04093,83.63971,-4.923823,0.658922,0.412892,7.87189,10.19056,1.55763,50,5.7685,-6.64234,-132.26141,-5.11607,14.02189,26.73289,-14.02202,d31edce1-4f11-42b5-b144-29ec8948851c,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,e0aff230-fd21-11ef-a372-fd4e1d07ad36,91.28881,NA,NA,7.44617,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:05:40,2025-03-09T20:05:40Z,2025-03-09T20:05:40Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.09115,-133.08576,13.36644,5.91959,-4.68368,-7.01101,1.76913,-7.07472,7.01095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:05:57,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.93897,-3.121756,4.92174,2384.42623,138.578998,10:30:00,5.92186,-1.59304,6.47673,-13.17757,19.36891,-16.1506,1.94368,1.59169,83.97037,-5.682908,2.006117,0.410604,9.75697,11.29241,1.25243,50,5.69498,-10.79948,-133.05753,-7.59092,17.51138,28.2496,-11.90697,7a2e51e9-46d4-4a8d-9049-d8aef4b66ee6,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_TOR,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,eafef420-fd21-11ef-a372-fd4e1d07ad36,91.79752,NA,NA,7.9686,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:05:57,2025-03-09T20:05:57Z,2025-03-09T20:05:57Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.0216,-133.90864,14.1248,5.91828,-7.23219,-5.95348,1.58575,-11.32706,8.75569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:06:14,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,80.00655,-0.67497,0.852451,2622.585749,255.320865,02:30:00,6.04911,-1.73551,5.89346,-38.0777,5.84008,16.75698,2.2492,0.45242,73.1492,-7.710978,3.862286,0.47697,-8.29662,3.65122,1.65744,50,5.97314,-2.36985,-116.16958,-2.56039,-11.24369,23.44772,-27.22587,c6377881-e637-4c58-b1b9-0825c1677c31,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAN_TOR,1,Top,0,3,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,f4e1edd0-fd21-11ef-a372-fd4e1d07ad36,79.02469,NA,NA,6.85736,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:06:14,2025-03-09T20:06:14Z,2025-03-09T20:06:14Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.60419,-117.09521,11.72386,6.053,-1.48562,-13.61293,1.74223,-1.92599,-5.62184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.74455,2.578372,1.266995,1.311377,-0.88733,1.9296,-0.61062,-4.05094,5.23718,3.34641,73.16701,6.56831,51.60224,-3.95525,65.66193,-5.2534,5.3097,20.1576,-14.66307,3.37327,39.3272,-1.9524,High,High,High,NA,NA,High,High,High
7,2025-03-09,13:06:46,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,78.62832,-0.20104,0.314627,2783.266488,280.743413,03:15:00,6.01941,-1.88381,5.67607,-47.56613,-1.65898,16.8204,1.86814,-0.1888,71.9152,-8.907172,3.327974,0.487654,-8.45182,-0.32224,1.84655,50,5.97268,-1.27128,-114.16533,-1.96041,-11.03721,23.08429,-32.59485,0a099734-0153-40ff-a17e-f9a15584beff,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,07bf07d0-fd22-11ef-a372-fd4e1d07ad36,77.29346,NA,NA,6.71312,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:06:46,2025-03-09T20:06:46Z,2025-03-09T20:06:46Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.82325,-115.13647,11.54215,6.02631,-0.58918,-16.29742,1.89027,-0.80696,-5.51861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:07:01,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,91.72591,-2.59147,1.86069,2435.651317,149.802168,11:00:00,6.0705,-1.44585,6.34019,-10.36442,22.66978,-12.50894,2.81808,-0.77462,82.89587,-4.662688,-0.402019,0.413669,7.09638,12.95721,1.31614,50,5.87674,-3.80692,-133.05039,-6.21974,12.56827,31.7387,-9.22582,a1ff9eb3-11ed-4d13-9a6d-fa719ff5bc2e,NA,NA,NA,NA,-155.655423,813668,"Gurevitch, Jack",4652.718988,NA,62.19787,Left,27.869002,-104.31685,19.07535,-34.89857,147.08922,53.09697,2.239186,-163.337893,1.58984,2.733,0.78999,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,11065dc0-fd22-11ef-a372-fd4e1d07ad36,91.11733,24.20487,NA,8.83004,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:07:01,2025-03-09T20:07:01Z,2025-03-09T20:07:01Z,LineDrive,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.15709,-134.03838,15.86935,6.06588,-5.93256,-4.61291,1.44073,-4.19816,6.28414,56.161978,1.58995,-73.47946,4.08263,0.03697,0.31262,-0.40086,0.24099,-0.06749,0.00716,2.73297,42.64431,-23.1267,2.38047,-0.6443,0.26668,-0.11301,0.03069,-0.00352,0.79012,-33.25159,8.89807,-2.13632,1.09445,-0.77217,0.39797,-0.10932,0.01188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-09,13:07:23,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,80.00438,-1.782161,0.169748,2815.254306,286.02109,03:30:00,6.00661,-1.84355,5.92733,-46.95003,-3.24768,16.08895,0.43998,-0.3453,73.86241,-10.352051,3.070381,0.475799,-8.26764,-0.78311,1.82069,50,5.8374,-0.93495,-116.24725,-5.12093,-11.25544,22.83111,-33.24014,c8e7f4a5-cb52-469f-98a3-68e3e4e3c3c7,NA,NA,NA,NA,NA,813668,"Gurevitch, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,1e0368b0-fd22-11ef-a372-fd4e1d07ad36,79.219220000000007,NA,NA,6.14197,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:07:23,2025-03-09T20:07:23Z,2025-03-09T20:07:23Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.57386,-117.14212,11.41556,6.01258,-3.81808,-16.62007,1.84869,-0.49379,-5.62772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:07:39,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.24841,-1.704105,2.596203,2401.350658,140.878185,10:45:00,6.09294,-1.42959,6.2316,-13.14457,19.42934,-14.91942,3.42337,-0.27613,83.86537,-4.260608,-0.095712,0.410777,8.51406,10.90564,1.24303,50,5.95902,-5.45076,-133.89294,-4.31793,15.37919,30.24753,-12.47488,523b9029-496c-4b5d-b232-90513fbbd094,NA,NA,NA,NA,-121.832821,813668,"Gurevitch, Jack",5221.886675,NA,61.82464,Left,55.876232,NA,NA,NA,NA,31.8692,NA,NA,1.51901,3.40576,0.30347,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,SAN_TOR,GossStadium,D1,PAC12,20250309-GossStadium-1,277bb9b0-fd22-11ef-a372-fd4e1d07ad36,91.75885,43.47399,NA,8.38304,NA,NA,NA,11a7660c-4943-4b43-b586-b9e671f8fecf,2025-03-09,20:07:39,2025-03-09T20:07:39Z,2025-03-09T20:07:39Z,NA,v3,471404,5320,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.26696,-134.85344,15.12377,6.08985,-3.92179,-6.23744,1.42387,-5.93912,7.6896,34.31838,1.51901,-26.82976,-5.3565,2.56609,-0.76538,0.19478,-0.05793,0.02312,-0.00644,3.40576,75.0641,-25.74128,2.89707,-0.54457,0.09847,-0.05156,0.03983,-0.01433,0.30347,-43.21668,8.19091,-1.68553,0.31063,-0.06258,0.04706,-0.03877,0.01408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
