PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,17:00:20,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Slider,NA,NA,77.11883,0.708976,-2.15638,1991.749963,106.167538,09:30:00,4.97036,1.60636,5.58513,-44.77778,3.33075,-5.74339,1.90147,-0.88696,70.0727,-7.527883,-3.180686,0.499209,2.21618,1.98205,-1.41722,50,5.00247,4.43067,-111.77686,-0.05211,2.76922,22.46948,-29.6974,40023f4c-72f1-414d-99cf-4fb8667684c4,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUS_PIO,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,5ac6da20-1d61-11f0-b5ca-f967c4a08457,75.50432,NA,NA,7.04613,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:00:20,2025-04-19T21:00:20Z,2025-04-19T21:00:20Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.91252,-112.76006,11.23474,4.97632,1.24736,-14.8487,-1.60844,4.3095,1.38461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,17:00:32,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,87.46316,-1.068314,-1.627255,1867.38982,248.962217,02:15:00,4.92525,1.57128,6.03945,-28.6449,7.32311,16.37072,1.54849,1.42838,80.88618,-6.376148,1.321334,0.431648,-8.85347,4.36528,-1.45311,50,4.82632,2.9579,-127.19843,-3.31557,-14.63768,23.85463,-24.9568,77bf273b-c235-4869-8eaa-63d46ac496e4,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUS_PIO,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,62294370-1d61-11f0-b5ca-f967c4a08457,87.32219,NA,NA,6.57698,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:00:32,2025-04-19T21:00:32Z,2025-04-19T21:00:32Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.46244,-128.03258,11.92732,4.92699,-2.44289,-12.4784,-1.56549,3.46975,-7.31884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,17:00:44,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,74.66055,0.516096,-2.388496,1475.823227,275.574261,03:15:00,4.69711,1.55173,5.72315,-50.08333,0.11181,14.14485,1.00465,0.50442,69.05404,-8.645249,0.144689,0.50992,-7.90201,0.3,-1.36132,50,4.70882,4.02976,-108.47973,-0.5508,-9.45729,18.20102,-31.81498,ea85da19-71a0-4bc4-acfe-446b9efc31ed,NA,NA,NA,NA,-64.301936,10143354,"Webster, Caleb",2557.139566,NA,83.17873,Right,-1.712753,NA,NA,NA,33.07808,33.07808,0.254618,-61.636197,2.95216,1.99349,-1.09504,NA,NA,NA,NA,NA,1,3,TUS_PIO,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,693f1360-1d61-11f0-b5ca-f967c4a08457,73.91832,1.99349,NA,5.60651,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:00:44,2025-04-19T21:00:44Z,2025-04-19T21:00:44Z,GroundBall,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.77998,-109.27878,9.10051,4.70234,0.84593,-15.90749,-1.54735,4.44495,-4.72865,NA,2.95242,52.86379,-10.77248,NA,NA,NA,NA,NA,NA,1.99379,-3.6617,-16.37737,NA,NA,NA,NA,NA,NA,-1.09456,-109.90451,-0.45158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-19,17:01:10,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Fastball,NA,NA,88.41469,-1.729979,-4.424953,2091.871179,230.144418,01:45:00,4.93989,1.38089,6.04736,-20.97277,14.32253,15.93698,1.58529,-1.39575,81.66873,-5.659046,-1.566789,0.427592,-9.27067,8.11752,-1.04414,50,4.79329,9.2737,-128.23016,-4.52972,-15.62745,23.43282,-18.49046,cec6208d-f479-4a81-a9bf-a7e18260d188,NA,NA,NA,NA,NA,10143354,"Webster, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TUS_PIO,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,78801ae0-1d61-11f0-b5ca-f967c4a08457,88.15043,NA,NA,6.74596,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:01:10,2025-04-19T21:01:10Z,2025-04-19T21:01:10Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.45395,-129.0415,11.71641,4.93905,-3.8895,-9.24523,-1.37461,9.81479,-7.81373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,17:01:23,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,Slider,NA,NA,77.98806,-0.418724,-2.437536,2173.67395,93.289929,09:00:00,4.95951,1.6493,5.44916,-45.184,2.24795,-10.01835,0.8018,-1.46903,70.91882,-8.679302,-4.220194,0.495686,4.29355,1.70335,-1.42671,50,4.89145,5.19542,-112.99778,-2.31014,5.46151,23.698,-30.00736,4db1c018-c77e-4daf-8d95-fc73513e36d8,NA,NA,NA,NA,-15.025655,10143354,"Webster, Caleb",991.016741,NA,67.09095,Right,6.970657,NA,NA,NA,76.04692,72.92497,0.816406,-15.862948,2.29221,0.90991,1.42547,NA,NA,NA,NA,NA,1,5,TUS_PIO,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,809b9b00-1d61-11f0-b5ca-f967c4a08457,76.04091,3.07773,NA,7.06924,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:01:23,2025-04-19T21:01:23Z,2025-04-19T21:01:23Z,GroundBall,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,55.05053,-114.05207,11.849,4.96453,-0.97516,-15.00368,-1.65244,4.95245,2.73075,95.251574,2.29221,94.33313,-9.86927,0.92003,-0.19418,0.02464,-0.00274,5.9e-4,-9e-5,0.90991,11.94191,-16.84907,1.15836,-0.16343,0.04058,-0.00596,7e-4,-9e-5,1.42547,-25.32176,-2.67341,0.52998,-0.11974,0.02357,-0.00362,5.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-19,17:01:53,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,76.94015,-0.284452,-3.950164,1569.426416,295.055637,03:45:00,4.64421,1.83842,5.842,-53.27093,-6.16634,16.13253,-0.06002,-0.4942,71.4277,-9.987679,-1.05667,0.493973,-9.35461,-2.74106,-1.52608,50,4.5891,7.14111,-111.70132,-2.22996,-11.88493,19.06983,-35.65656,7fa852a1-e478-4731-837a-01601b44ed5c,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUS_PIO,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,9232ee90-1d61-11f0-b5ca-f967c4a08457,76.3047,NA,NA,5.51245,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:01:53,2025-04-19T21:01:53Z,2025-04-19T21:01:53Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.66275,-112.49454,9.53492,4.65101,-0.74682,-17.82828,-1.8334,7.63547,-5.94246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,17:02:11,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,75.78225,0.032685,-4.079634,1503.024988,305.023493,04:15:00,4.6959,1.84065,5.87814,-58.70043,-9.94497,16.3278,-0.16537,-0.59403,70.1008,-10.659382,-1.147658,0.502554,-9.55394,-4.72532,-1.52017,50,4.66413,7.27071,-109.97408,-1.76252,-11.69528,19.58331,-37.95844,2ae3b746-1cb8-4ec9-a392-a4369743f1ba,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUS_PIO,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,9ce6ccd0-1d61-11f0-b5ca-f967c4a08457,75.00171,NA,NA,5.68146,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:02:11,2025-04-19T21:02:11Z,2025-04-19T21:02:11Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.62695,-110.79494,9.79166,4.70466,-0.17143,-18.97922,-1.83521,7.76094,-5.84764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,17:02:26,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,75.81176,1.90792,-3.403709,1454.803294,291.570756,03:45:00,4.7368,1.81435,5.7722,-54.9342,-5.55532,18.31517,1.93823,0.16943,68.97977,-8.176889,-0.126299,0.505757,-10.32209,-2.86382,-1.54374,50,4.8619,5.85187,-109.87003,1.92215,-12.49311,21.25487,-35.6402,cb0f6a38-c8b3-4d2b-82f0-74fd565990e6,NA,NA,NA,NA,NA,10323327,"Pace, Sawyer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUS_PIO,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,a62919b0-1d61-11f0-b5ca-f967c4a08457,74.52675,NA,NA,6.832,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:02:26,2025-04-19T21:02:26Z,2025-04-19T21:02:26Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.72954,-110.7812,10.62744,4.74676,3.45,-17.8201,-1.80608,6.38743,-6.24656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,17:02:38,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,FourSeamFastBall,NA,NA,87.64175,-0.919199,-3.377301,2037.291933,245.599438,02:15:00,4.91369,1.81331,5.61457,-25.36993,11.74292,23.06001,1.94004,0.57915,79.47285,-5.653428,0.735121,0.438464,-12.78544,6.59504,-1.54018,50,4.81887,6.51515,-127.01849,-2.89521,-20.70503,28.14073,-21.49392,58f33f2b-dced-4423-8e15-8aef5fff5d38,NA,NA,NA,NA,33.859514,10323327,"Pace, Sawyer",NA,NA,70.27282,Left,-30.490939,NA,NA,NA,5.65724,3.0521,0.038741,13.200561,2.64216,2.03196,-0.63077,NA,NA,NA,NA,NA,2,4,TUS_PIO,1,Top,1,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,ad361000-1d61-11f0-b5ca-f967c4a08457,85.96477,2.03196,NA,8.1689,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:02:38,2025-04-19T21:02:38Z,2025-04-19T21:02:38Z,GroundBall,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.8866,-128.09653,14.07037,4.91402,-2.0718,-10.74696,-1.80497,7.30834,-10.35252,NA,2.64081,73.96724,NA,NA,NA,NA,NA,NA,NA,2.03292,-52.44937,NA,NA,NA,NA,NA,NA,NA,-0.63168,49.62809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-04-19,17:03:10,"Gradisar, Kellen",1000275741,Right,LEN_BEA,Undefined,ChangeUp,NA,NA,76.79781,0.571785,-3.520656,1430.32765,300.787395,04:00:00,4.71595,1.74924,5.94829,-55.26684,-8.04276,15.89556,0.64174,-0.19571,70.94904,-9.535803,-0.66328,0.494599,-9.11465,-3.83051,-1.47759,50,4.73056,6.28879,-111.52012,-0.62015,-11.4958,19.77226,-37.00526,ba250064-e8af-49a4-83ec-b54e5ed89d01,NA,NA,NA,NA,NA,1000193182,"Scartz, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUS_PIO,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEN_BEA,TUS_PIO,DurhamField,D2,Team,20250419-DurhamField-2,c0478070-1d61-11f0-b5ca-f967c4a08457,76.20808,NA,NA,5.84877,NA,NA,NA,c0741201-775f-47ca-a94c-c8c5ce461f11,2025-04-19,21:03:10,2025-04-19T21:03:10Z,2025-04-19T21:03:10Z,NA,v3,NA,471724,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,54.55581,-112.32494,9.88613,4.72515,0.88615,-18.50263,-1.74309,6.75673,-5.7479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
