PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-03-14,17:28:37,7,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.98412,-1.158949,-3.036811,2602.338279,199.248958,12:45:00,5.31964,1.76691,6.56212,-15.34241,19.51332,6.46807,2.97694,-0.48085,81.20514,-4.109958,-1.863796,0.424921,97.98743,10.508034,-13.26779,7609.438442,106.60185,16.54285,-27.12964,251.61634,251.61634,-16.476482,2.325104,-4.17847,10.88571,-1.56026,50,5.23288,6.54986,-127.91369,-2.96653,-6.99549,23.79433,-13.94936,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4b08ad50-011b-11f0-92b1-b3f48bf71601,88.70456,17.12242,NA,6.77897,NA,NA,NA,1.53222,3.04169,0.4603,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:28:37,2025-03-14T21:28:37Z,2025-03-14T21:28:37Z,LineDrive,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,2f69a0b8-27fc-471e-b4a3-3df6f2a1b594,53.93957,-128.64443,11.89716,5.31741,-2.53813,-6.97468,-1.76471,6.7647,-3.49774,148.971123,1.53222,137.53347,-21.76246,4.48139,-0.94692,0.19077,-0.03411,0.00447,-2.9e-4,3.0417,26.20748,-12.48683,0.26992,0.00538,3.9e-4,-0.00152,7.5e-4,-1e-4,0.46029,-32.42835,0.4671,0.20583,-0.08841,0.021,-0.0026,3e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-03-14,17:29:37,8,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,2,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.70208,-0.471787,-2.919182,1807.704318,208.368116,01:00:00,5.27711,1.82836,5.91377,-23.74088,17.80103,8.95213,2.86025,-0.13732,75.25083,-4.928628,-1.314761,0.46389,93.22151,28.293883,5.284658,2313.668298,109.6823,56.93487,8.35384,345.86852,339.76544,1.566133,5.118185,-5.36823,9.63823,-1.59938,50,5.22566,5.71545,-118.66372,-1.66169,-7.71573,21.00143,-18.32111,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6e8e4e10-011b-11f0-92b1-b3f48bf71601,81.25302,80.71699,NA,6.45125,NA,NA,NA,1.74976,2.86125,0.12182,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:29:37,2025-03-14T21:29:37Z,2025-03-14T21:29:37Z,FlyBall,v3,LIM_STO,CNE,NA,"Greenberg, Zach",10030720,Right,LIM_STO,93924d0b-0a83-4feb-a0d4-0c011f55caa7,54.58716,-119.47281,10.50071,5.27608,-0.95586,-9.16055,-1.8253,6.0127,-3.85786,173.010284,1.7507,119.86398,-23.71581,5.57409,-1.17875,0.2317,-0.03877,0.00432,-2.1e-4,2.86222,64.77801,-13.81155,-0.23285,0.38296,-0.16869,0.04181,-0.00531,2.7e-4,0.12196,11.08638,-4.0222,0.89806,-0.18524,0.03751,-0.00673,7.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-03-14,17:31:53,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.96889,0.575751,-2.247417,2485.838065,75.886639,08:30:00,5.64709,1.92969,5.00608,-45.71632,1.10492,-1.99579,2.38133,-0.35918,71.83224,-7.727756,-2.599685,0.492485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29421,0.86618,-1.7121,50,5.66569,4.57246,-114.37207,-0.49148,0.38578,23.08038,-31.03827,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,bfcd6860-011b-11f0-92b1-b3f48bf71601,76.53521,NA,NA,7.13665,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:31:53,2025-03-14T21:31:53Z,2025-03-14T21:31:53Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,27625661-b21f-470f-894e-399456d11480,55.49198,-115.47504,11.54019,5.65373,0.99178,-15.51913,-1.93017,4.55402,0.19289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-14,17:32:10,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.60295,0.728906,-3.230232,2482.267627,48.19674,07:30:00,5.5361,2.07559,4.99268,-49.23829,-3.22831,-5.2976,2.12227,-1.41907,72.77508,-8.163024,-4.163523,0.4882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65957,-1.36532,-1.75982,50,5.56629,6.72787,-115.26951,-0.33577,2.21745,22.80583,-33.99837,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,c9ffba90-011b-11f0-92b1-b3f48bf71601,77.20703,NA,NA,6.82787,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:32:10,2025-03-14T21:32:10Z,2025-03-14T21:32:10Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,89a0bb26-1400-4cfd-902e-4ec1d775b58c,55.50742,-116.35404,11.40291,5.54382,1.28102,-16.99919,-2.07725,6.62241,1.10873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-14,17:32:29,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Kirschner, Cole",1000359119,Right,LIM_STO,Undefined,2,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.06607,-0.99488,-3.570586,2295.935793,238.110254,02:00:00,5.76312,1.83188,5.54709,-21.7956,14.98115,22.07005,3.01518,0.32995,79.96166,-5.083833,0.358028,0.436474,94.80154,32.755011,-5.532981,4276.259257,109.71787,71.18608,-7.87326,326.33594,316.17958,1.623797,5.75362,-12.24194,8.23008,-1.53762,50,5.66266,7.00555,-127.60898,-2.93701,-20.07027,27.66602,-18.68109,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,d53747c0-011b-11f0-92b1-b3f48bf71601,86.3567,103.47305,NA,8.1044,NA,NA,NA,1.63366,3.12812,-0.34178,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:32:29,2025-03-14T21:32:29Z,2025-03-14T21:32:29Z,FlyBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,86aed4bb-e026-44f7-8081-5e75f278ec5e,54.9536,-128.67846,13.83301,5.76224,-2.21486,-9.34054,-1.82343,7.7814,-10.03514,188.115333,1.63834,116.31177,-26.34215,6.14545,-1.15092,0.16853,-0.01922,0.0016,-7e-5,3.12711,75.22834,-14.8741,0.09057,0.20577,-0.09223,0.02216,-0.00268,1.2e-4,-0.34289,-11.25562,5.11701,-1.01184,0.15625,-0.0192,0.00238,-2.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
61,2025-03-14,17:33:06,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.61445,-1.182546,-3.918533,2141.888234,243.747527,02:00:00,5.89961,1.67761,5.43762,-26.32088,9.75808,17.57745,2.59608,-0.53276,81.50713,-6.029462,-0.797303,0.432313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84162,5.55256,-1.34281,50,5.77657,8.02073,-128.46785,-3.60705,-16.56889,24.77156,-22.82602,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,eb7e8ed0-011b-11f0-92b1-b3f48bf71601,87.18784,NA,NA,7.10732,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:33:06,2025-03-14T21:33:06Z,2025-03-14T21:33:06Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,11b75e77-bfc2-4388-a538-6db70980b265,55.06337,-129.44051,12.38578,5.90061,-2.71079,-11.41301,-1.67051,8.6713,-8.28445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-14,17:33:23,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29575,0.418121,-4.400528,2174.104787,263.077187,02:45:00,5.72515,1.72745,5.31907,-33.34462,3.19886,17.29521,3.34,-0.96931,81.09707,-5.668991,-1.339714,0.435087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78154,1.83949,-1.34107,50,5.73897,9.0684,-127.94023,-0.33678,-16.32632,24.66758,-29.10376,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,f59060b0-011b-11f0-92b1-b3f48bf71601,86.63193,NA,NA,7.19868,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:33:23,2025-03-14T21:33:23Z,2025-03-14T21:33:23Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,38a4ce6a-d282-4e5c-a946-7d55200b6a26,55.18242,-128.93556,12.33379,5.72887,0.83754,-14.55188,-1.72027,9.72716,-8.16316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-14,17:33:40,2,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.99826,-0.788143,-0.944881,2505.086758,101.024374,09:15:00,5.47622,1.97023,4.71429,-43.54313,3.84929,-13.12969,1.09949,-0.02074,72.75342,-8.584748,-3.253493,0.49548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30335,2.40961,-1.8621,50,5.35725,2.40108,-113.31736,-3.14105,8.29949,18.25791,-29.00138,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,ff838700-011b-11f0-92b1-b3f48bf71601,76.07261,NA,NA,5.24484,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:33:40,2025-03-14T21:33:40Z,2025-03-14T21:33:40Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e160b31b-14b3-462e-97f0-92ac502b8e76,55.78895,-114.24628,9.12895,5.47953,-1.66553,-14.50069,-1.97352,1.97882,4.14974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-14,17:33:58,2,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.77442,1.209383,0.820426,2586.949843,96.475195,09:15:00,5.45699,1.77952,5.11607,-41.57798,2.98788,-15.76324,3.13174,1.23885,74.07099,-6.329519,-1.969506,0.480477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03504,1.58516,-1.84397,50,5.53827,-1.01212,-115.95632,0.96419,11.09853,18.73844,-29.98451,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,0a31bff0-011c-11f0-92b1-b3f48bf71601,78.44799,NA,NA,5.70343,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:33:58,2025-03-14T21:33:58Z,2025-03-14T21:33:58Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,d9ce6378-203c-45e7-917e-9b96fecf443e,55.38621,-116.82348,9.36922,5.46155,2.35179,-14.99225,-1.78525,-1.52573,5.54926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-14,17:34:15,2,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hughesman, Tyler",10290057,Left,LIM_STO,Undefined,2,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.69462,2.505864,-0.606433,2524.95323,71.456747,08:30:00,5.59697,1.84262,5.32209,-46.82617,-2.34,-10.61575,4.04804,0.38885,73.73351,-6.003421,-2.490954,0.480047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.15248,-1.37173,-1.77989,50,5.78997,1.65609,-115.76432,3.41247,7.07219,19.29071,-34.05687,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,14a20580-011c-11f0-92b1-b3f48bf71601,78.5182,NA,NA,5.96111,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:34:15,2025-03-14T21:34:15Z,2025-03-14T21:34:15Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,294f6e3e-93f1-42e9-b7e2-182b43a6e607,55.18004,-116.62432,9.64535,5.604,4.93076,-17.02843,-1.84669,1.3408,3.5361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-14,17:34:46,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9193,-1.809243,-4.340677,2219.84276,245.163997,02:15:00,5.80241,1.70802,5.43159,-26.93525,11.99268,23.00383,1.85795,-0.44798,78.0984,-6.801231,-0.257219,0.449058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.80973,6.96237,-1.33909,50,5.62323,8.43125,-124.30009,-4.85976,-19.92376,26.2782,-21.34509,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,26a38c90-011c-11f0-92b1-b3f48bf71601,83.93674,NA,NA,7.8209,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:34:46,2025-03-14T21:34:46Z,2025-03-14T21:34:46Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1f8ed004-3542-44c2-91d9-bb5898c07aa9,55.06825,-125.36699,13.1391,5.80294,-3.99315,-10.67254,-1.69782,9.24016,-9.96188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-14,17:35:02,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Adams, Peter",1000211929,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,NA,86.12873,-0.077671,-2.355572,2137.787209,246.496744,02:15:00,5.87199,1.58647,5.56908,-27.5949,10.45335,21.32474,3.4998,1.16187,78.8888,-5.190964,1.447581,0.443955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54201,5.65197,-1.39816,50,5.84718,4.2632,-125.073,-1.10837,-18.30942,24.88474,-23.20818,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,30b621c0-011c-11f0-92b1-b3f48bf71601,84.90155,NA,NA,7.23993,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:35:02,2025-03-14T21:35:02Z,2025-03-14T21:35:02Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f81f10e0-5b55-4bc0-86dc-0e7404cdb7c9,54.93334,-126.05072,12.44237,5.87281,-0.19652,-11.60409,-1.5798,4.98258,-9.15471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-14,17:35:46,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.31673,-2.186423,-7.614427,2049.7248290000002,247.237221,02:15:00,5.78858,1.78582,5.61944,-33.15222,10.06386,20.66792,0.96626,-3.64019,74.70192,-8.267977,-3.967834,0.473145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.33607,6.12524,-1.1453,50,5.57913,14.8049,-117.06182,-5.58949,-17.22172,20.84128,-23.62295,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4aa5d760-011c-11f0-92b1-b3f48bf71601,79.66365,NA,NA,6.61481,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:35:46,2025-03-14T21:35:46Z,2025-03-14T21:35:46Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0336745d-2d26-40bb-920e-940a1e7d1b5d,54.88035,-117.9275,10.42064,5.79093,-4.60827,-11.81148,-1.7751,15.52023,-8.61086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-14,17:36:22,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6461,-2.694616,-5.720117,2236.282679,237.098063,02:00:00,5.71189,1.8256,5.54585,-24.07659,13.12631,18.39336,1.17281,-2.00513,80.138,-7.158269,-2.460878,0.438995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80505,7.73788,-1.34087,50,5.46139,11.86825,-126.54313,-6.79961,-17.54692,25.4553,-19.60804,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,5fc407c0-011c-11f0-92b1-b3f48bf71601,85.86069,NA,NA,7.5081,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:36:22,2025-03-14T21:36:22Z,2025-03-14T21:36:22Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,b4c1064b-e36a-420f-a332-97a581fc36ab,54.95374,-127.53572,12.72765,5.71163,-6.03502,-9.80402,-1.817,12.55246,-8.77346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-14,17:36:42,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Parke, Winston",1000335129,Right,LIM_STO,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.31367,0.3916,-1.504245,2508.948317,105.915148,09:30:00,5.61371,2.0872,5.0141,-42.93085,4.62697,-11.87654,2.40588,-0.32257,72.16443,-7.354756,-3.601022,0.496343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56646,2.58788,-1.93288,50,5.61637,3.42245,-112.37116,-0.72641,7.23449,17.22647,-28.81071,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6c08bf30-011c-11f0-92b1-b3f48bf71601,75.94023,NA,NA,5.14924,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:36:42,2025-03-14T21:36:42Z,2025-03-14T21:36:42Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,3fc02f84-c2bd-4f88-b206-0e26f08da250,55.48806,-113.20935,8.61323,5.61762,0.67544,-14.40535,-2.09084,3.07044,3.61725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
