PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,20:02:21,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.88214,-1.390413,-4.546128,2576.525369,204.96675,12:45:00,5.8985900000000004,3.16282,5.77577,-12.24135,20.68391,9.10252,3.58037,-0.31765,84.07928,-3.771757,-2.92452,0.412987,-5.99335,11.28087,-2.79232,50,5.77624,10.2754,-134.37884,-3.59164,-10.8809,31.05785,-11.69368,bd8f7875-2538-428a-b46f-e5865b6c56e7,NA,NA,NA,NA,-156.695937,702629,"Harrelson, Gage",2265.76995,NA,75.37166,Left,26.774043,NA,NA,NA,NA,46.44462,NA,NA,-0.19877,3.35485,0.55771,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,ede05c40-06b0-11f0-90ef-49da94cf94b9,91.26793,21.24937,NA,8.80286,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:02:21,2025-03-22T00:02:21Z,2025-03-22T00:02:21Z,NA,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.72042,-135.46544,15.52893,5.89474,-3.18253,-5.84684,-3.15847,10.65609,-5.44045,41.971949,-0.19325,-90.79585,4.01178,NA,NA,NA,NA,NA,NA,3.37086,49.35775,-26.14944,NA,NA,NA,NA,NA,NA,0.54756,-38.76524,9.49331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-21,20:02:38,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.52339,-2.621249,-3.1283,2459.99236,198.463519,12:30:00,5.91766,2.74366,5.98939,-11.93894,19.72285,6.20209,2.48816,0.35844,85.23713,-4.954733,-2.01575,0.404985,-4.15473,11.26316,-2.50014,50,5.70398,7.19641,-136.82418,-6.56854,-7.77276,33.88469,-11.10274,5c8c907b-f680-4b90-9650-ffbcebb4b9cf,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,f7dafca0-06b0-11f0-90ef-49da94cf94b9,93.07114,NA,NA,9.28626,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:02:38,2025-03-22T00:02:38Z,2025-03-22T00:02:38Z,NA,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.50505,-137.93535,16.94234,5.91341,-6.20445,-5.55137,-2.74031,7.4513,-3.88638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,20:02:52,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.51525,-1.235984,-3.698496,2469.596009,208.200341,01:00:00,5.82838,2.76809,5.96209,-12.15859,20.06127,10.15835,3.66655,0.18047,84.56474,-3.610814,-1.878751,0.408539,-6.17674,10.86571,-2.47915,50,5.72268,8.26797,-135.39497,-3.20587,-11.38671,31.46538,-12.14327,6a79fd9c-0362-42de-beaa-4add43932cee,NA,NA,NA,NA,-172.113297,702629,"Harrelson, Gage",1016.775478,NA,77.78497,Left,10.524667,NA,NA,NA,100.58824,38.1737,0.933477,-175.349298,-1.54606,3.31948,-0.07554,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,003affd0-06b1-11f0-90ef-49da94cf94b9,92.26158,7.31434,NA,8.95051,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:02:52,2025-03-22T00:02:52Z,2025-03-22T00:02:52Z,LineDrive,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.52908,-136.44346,15.73269,5.82276,-2.80124,-6.07164,-2.76098,8.6474,-5.69336,33.745555,-1.49862,-111.78769,6.36662,NA,NA,NA,NA,NA,NA,3.38635,19.87512,-25.25019,NA,NA,NA,NA,NA,NA,-0.10419,-14.97631,6.83419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-21,20:03:13,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,87.44702,-0.491232,-3.351784,2627.788627,86.528816,09:00:00,5.82003,3.1393,5.15585,-36.87285,0.835,-5.70693,2.28409,-0.49493,80.20415,-7.176254,-4.359829,0.441964,1.90886,0.88429,-2.82139,50,5.7457,7.67505,-126.71281,-2.51643,3.09785,26.33164,-30.73894,327ab6da-fc35-4c04-944c-a546cbb2b523,NA,NA,NA,NA,17.298675,702629,"Harrelson, Gage",NA,NA,89.03139,Left,-5.972612,NA,NA,NA,24.10166,22.81787,0.177261,18.393857,1.04832,2.51537,0.6179,NA,NA,NA,NA,NA,1,4,FLO_SEM,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,0cdfb190-06b1-11f0-90ef-49da94cf94b9,85.28387,2.51537,NA,7.24286,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:03:13,2025-03-22T00:03:13Z,2025-03-22T00:03:13Z,GroundBall,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.34251,-127.81819,13.16582,5.82425,-1.22603,-15.36947,-3.14085,7.545,1.54893,206.782214,1.04838,123.99107,-4.99619,NA,NA,NA,NA,NA,NA,2.5153,-13.58145,-3.43621,NA,NA,NA,NA,NA,NA,0.61784,38.622,4.49517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-21,20:03:49,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.59577,-2.284622,-2.224776,2423.092875,195.202281,12:30:00,6.04711,2.75645,6.03392,-7.0576,24.08915,6.26926,3.34074,1.21775,86.14976,-3.726252,-1.09812,0.401678,-3.85792,13.35202,-2.5861,50,5.86469,5.05653,-137.25747,-5.57809,-7.34554,30.92882,-6.75162,9d2aa562-763f-47ef-8401-d758247448a6,NA,NA,NA,NA,111.382273,822676,"Lodise, Alex",5336.653401,NA,46.98511,Right,13.883689,NA,NA,NA,NA,30.05477,NA,NA,0.09922,3.2104,-1.23513,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,226b97e0-06b1-11f0-90ef-49da94cf94b9,93.83752,7.62051,NA,8.44602,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:03:49,2025-03-22T00:03:49Z,2025-03-22T00:03:49Z,NA,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.46333,-138.25956,15.46441,6.04188,-5.35934,-3.37581,-2.75378,5.29452,-3.67277,274.171085,0.09922,-24.3903,-2.2429,1.12573,-0.37604,0.08809,-0.01933,0.00222,4.8e-4,3.2104,16.5354,-15.87484,0.88132,-0.03236,-0.00154,0.00635,-4.1e-4,-3.8e-4,-1.23513,62.29344,-12.18659,2.68517,-0.55908,0.08915,-0.00997,-8.3e-4,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-21,20:04:06,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.57575,-2.629048,-3.488455,2525.932058,197.324168,12:30:00,5.82963,3.04993,6.02881,-11.59351,19.89127,5.85981,2.42258,0.30369,85.58485,-4.894258,-2.437291,0.403852,-4.05024,11.31721,-2.78004,50,5.61722,8.08,-136.90396,-6.57695,-7.61726,32.78255,-10.88991,48076558-d7bd-46e3-bc47-dea5d1e2c890,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,2c9ed470-06b1-11f0-90ef-49da94cf94b9,93.33237,NA,NA,8.9909,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:04:06,2025-03-22T00:04:06Z,2025-03-22T00:04:06Z,NA,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.46569,-137.96916,16.39128,5.82517,-6.22311,-5.44495,-3.0466,8.32751,-3.80863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,20:04:22,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.72219,-1.257289,-2.481373,2596.650627,194.71844,12:30:00,5.95922,2.93168,5.8387,-10.08906,21.43021,5.34197,3.94867,1.06924,85.60253,-3.25374,-1.525095,0.404073,-3.47028,11.61678,-2.73253,50,5.8508,5.70352,-137.31224,-3.24174,-6.56301,33.08296,-10.20424,36e75c32-5142-47fd-b700-7a7e48b07708,NA,NA,NA,NA,138.641625,822676,"Lodise, Alex",3199.998381,NA,77.24265,Right,-6.789147,NA,NA,NA,31.31706,31.31706,0.297675,142.11575,-0.50968,3.60879,-1.16455,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,35d169e0-06b1-11f0-90ef-49da94cf94b9,93.28137,3.60879,NA,9.11966,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:04:22,2025-03-22T00:04:22Z,2025-03-22T00:04:22Z,GroundBall,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.65617,-138.42952,16.54148,5.95446,-2.89712,-5.10212,-2.92889,5.92517,-3.28151,209.785122,-0.51145,-84.35967,10.24648,NA,NA,NA,NA,NA,NA,3.60265,-13.11543,3.46797,NA,NA,NA,NA,NA,NA,-1.15828,74.05172,-18.73714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
8,2025-03-21,20:04:41,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,86.09979,0.258766,-4.024656,2641.583849,59.60633,08:00:00,5.77159,3.01462,5.24835,-40.72502,-1.33189,-4.67634,2.62161,-1.16324,77.8214,-7.16012,-4.850747,0.451733,1.01992,-0.36394,-2.6411,50,5.76526,8.96455,-124.48294,-0.97915,1.57278,29.01497,-32.73524,559f3b36-1ebd-4308-a956-19fc896478ca,NA,NA,NA,NA,5.791442,822676,"Lodise, Alex",3348.370179,NA,70.01424,Right,30.332195,108.79703,47.43597,16.22348,228.65018,228.65018,3.808211,10.636368,1.57225,2.78705,1.12403,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,1,0,2,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,415123a0-06b1-11f0-90ef-49da94cf94b9,83.43971,48.84401,NA,8.27839,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:04:41,2025-03-22T00:04:41Z,2025-03-22T00:04:41Z,FlyBall,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.24813,-125.70024,14.50748,5.77753,0.39424,-16.36762,-3.01581,8.89857,0.78639,195.382809,1.57184,88.19162,-15.18199,3.62687,-0.91123,0.27676,-0.07487,0.01224,-8.3e-4,2.78771,51.83819,-15.38069,0.29781,0.28227,-0.20485,0.0696,-0.01154,7.4e-4,1.12402,8.94362,1.07335,-0.29595,0.06837,-0.0142,0.00251,-3.2e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-21,20:05:18,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.35455,-1.171432,-4.083147,2550.905457,192.166171,12:30:00,5.91687,2.86433,5.76629,-17.06654,15.26749,3.07075,3.40154,-0.68622,85.2689,-4.389687,-3.535764,0.409262,-2.70772,8.42536,-2.52794,50,5.8095,9.51944,-135.25874,-3.32644,-5.01639,29.49161,-16.5651,ffd8f091-90c1-46b7-b8f0-cd70e904f944,NA,NA,NA,NA,-55.061546,703637,"Williams, Max",3931.74084,NA,49.49742,Left,53.547764,NA,NA,NA,118.85219,81.49019,3.410679,-67.084267,0.83452,3.39903,0.69639,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,57b96030-06b1-11f0-90ef-49da94cf94b9,92.09857,48.63026,NA,8.08566,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:05:18,2025-03-22T00:05:18Z,2025-03-22T00:05:18Z,Popup,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,54.73125,-136.28643,14.74581,5.91536,-2.7492,-8.28255,-2.8627,9.69424,-2.5082,141.210692,0.83757,24.63292,-6.86368,1.92628,-0.8968,0.82377,-0.46838,0.1228,-0.0118,3.40329,58.24658,-19.93529,-0.65778,2.55037,-1.84198,0.67246,-0.12311,0.00892,0.69411,-35.26803,-0.13863,2.14452,-2.51455,1.73238,-0.6732,0.1351,-0.01083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-21,20:05:52,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Slider,NA,NA,85.88037,-0.713805,-2.193749,2712.974238,67.774174,08:15:00,5.73076,3.34818,5.17337,-40.98467,-2.80055,-9.13784,1.64315,0.52137,80.58698,-8.076364,-3.812391,0.444747,4.11823,-0.9948,-3.13658,50,5.6324,5.17223,-124.88481,-3.1338,6.63447,20.41481,-33.77664,9bd399e5-781b-4f19-82f8-331b963d3602,NA,NA,NA,NA,-24.623873,703637,"Williams, Max",3294.642086,NA,103.93069,Left,-0.387819,NA,NA,NA,47.85687,41.71796,0.327203,-26.803381,0.2822,1.45957,-0.32952,NA,NA,NA,NA,NA,3,2,FLO_SEM,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,MIA_HUR,FLO_SEM,UofMiami,D1,ACC,20250321-UofMiami-1,6b8e6ec0-06b1-11f0-90ef-49da94cf94b9,84.75035,1.45957,NA,5.29339,NA,NA,NA,c094e488-78db-4ca9-9a3c-5697a0d1a7af,2025-03-22,00:05:52,2025-03-22T00:05:52Z,2025-03-22T00:05:52Z,GroundBall,v3,236,101,21 March 2025 20:00-floridast@miamifl,"Taveras, Evan",813924,Right,MIA_HUR,55.3286,-125.75285,10.20741,5.73512,-1.69761,-16.88832,-3.35051,4.89013,3.31723,106.162527,0.29047,138.22997,-26.27128,NA,NA,NA,NA,NA,NA,1.45957,-1.03148,-10.48075,NA,NA,NA,NA,NA,NA,-0.32542,-63.67865,-3.94813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
