PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,17:06:21,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,87.7073,-4.436113,1.686318,2014.478685,172.454284,11:45:00,6.0868,-0.79955,6.27368,-17.18225,19.158,-2.36575,0.55562,0.55825,79.65961,-7.7186,1.258701,0.433876,1.76626,11.75162,0.67607,50,5.74988,-3.64705,-126.9773,-10.30501,2.85028,28.81112,-13.21003,4fde1d1a-a01f-41e9-9680-75e79c9c1653,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,29ceb640-0f3d-11f0-bbb6-59492144d403,86.8738,NA,NA,8.0477,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:06:21,2025-04-01T21:06:21Z,2025-04-01T21:06:21Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.22578,-127.93254,14.40556,6.08428,-9.86703,-6.60502,0.79855,-3.74156,1.42514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,17:06:35,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,87.79629,-1.192637,1.251443,2032.665146,175.735131,11:45:00,6.15507,-0.6688,6.10798,-13.33768,23.32694,-1.63559,3.94031,0.35233,78.60468,-3.83482,0.956859,0.435808,1.26063,12.78379,0.57349000000000006,50,6.05631,-2.71107,-127.2569,-2.92615,2.02407,31.19599,-11.64814,75a6b16f-70c8-41d9-bacb-d553f33c7a13,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,323bd8d0-0f3d-11f0-bbb6-59492144d403,86.48867,NA,NA,9.19161,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:06:35,2025-04-01T21:06:35Z,2025-04-01T21:06:35Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.38663,-128.32774,15.598,6.14989,-2.52632,-5.82407,0.66774,-2.78054,1.01204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,17:06:49,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,88.88507,-2.578917,2.362323,2040.630157,169.083173,11:45:00,6.06406,-0.79424,6.26465,-17.27304,18.11324,-3.24756,2.24326,1.11441,80.34183,-5.899109,1.776001,0.428143,2.41386,10.55827,0.62062,50,5.86413,-5.17765,-128.78698,-6.25443,4.00149,29.98693,-14.67149,4cd075ae-ac00-4bcf-ad12-86eeb39575f2,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,3ad20730-0f3d-11f0-bbb6-59492144d403,88.03702,NA,NA,8.54325,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:06:49,2025-04-01T21:06:49Z,2025-04-01T21:06:49Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.23081,-129.76834,14.99347,6.06096,-5.77428,-7.33574,0.7922,-5.30861,2.00075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,17:07:04,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,88.39617,-1.747303,1.45918,1935.848787,168.268847,11:30:00,6.03512,-0.73297,5.86345,-17.26855,18.79611,-3.64689,2.97181,0.31899,80.23849,-5.043519,0.805206,0.432227,2.29839,10.493,0.61678,50,5.88346,-3.11133,-128.22162,-4.40472,3.7974,28.3844,-14.83744,d9a3e553-42f8-4286-b047-54c5f0a7a69e,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,APP_MOU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,43fd70b0-0f3d-11f0-bbb6-59492144d403,87.20511,NA,NA,8.15768,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:07:04,2025-04-01T21:07:04Z,2025-04-01T21:07:04Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.63408,-129.24339,14.1922,6.03241,-3.87061,-7.41872,0.73125,-3.24803,1.8987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,17:07:19,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,87.93974,-3.295262,1.113846,2007.780256,166.823112,11:30:00,6.03191,-0.78277,5.97684,-15.65111,21.05568,-4.60532,1.66894,-0.13386,79.16978,-6.320544,0.285976,0.436058,2.72264,12.27902,0.69718,50,5.76242,-2.28163,-127.32085,-7.72959,4.39045,30.43842,-12.37334,e7f43b2b-a67c-4850-b350-60455f4acd5d,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,APP_MOU,1,Top,0,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,4cd5ff40-0f3d-11f0-bbb6-59492144d403,86.439,NA,NA,8.76996,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:07:19,2025-04-01T21:07:19Z,2025-04-01T21:07:19Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.51929,-128.39672,15.21921,6.0279,-7.29224,-6.18667,0.78057,-2.43681,2.19522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,17:07:36,"Austin, Owen",815115,Left,WCC,Undefined,Curveball,NA,NA,75.24096,0.255299,0.846751,2019.140292,348.207277,05:30:00,6.06482,-0.92565,5.28908,-60.73432,-9.98138,2.42807,1.24339,0.07186,69.21634,-10.717266,1.279302,0.512746,-0.96622,-4.63441,0.84667,50,6.04328,-1.7065,-109.22938,-1.56032,-1.158,20.67743,-37.7283,78a2292b-f8c6-4746-8a74-8df36fba1047,NA,NA,NA,NA,NA,1000102833,"Moquin, Dillon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,APP_MOU,1,Top,0,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,56e8e290-0f3d-11f0-bbb6-59492144d403,73.51098,NA,NA,6.02462,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:07:36,2025-04-01T21:07:36Z,2025-04-01T21:07:36Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.2136,-110.21191,10.33872,6.07483,0.23241,-18.86415,0.92645,-1.65147,-0.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,17:08:14,"Austin, Owen",815115,Left,WCC,Undefined,FourSeamFastBall,NA,NA,88.48371,-1.300758,0.789017,1993.978289,169.600684,11:45:00,6.10816,-0.88995,6.04618,-13.21387,22.93797,-3.95851,3.80244,-0.4893,79.26913,-3.912973,0.076632,0.432749,2.30099,12.62505,0.8306,50,5.99984,-1.60063,-128.28501,-3.20426,3.75494,31.67295,-11.5716,1cef5c3e-c1c2-4a48-8b63-67652c3ed5de,NA,NA,NA,NA,13.416294,1000128701,"Zamora, Joseph",NA,NA,70.67928,Right,61.935498,105.02857,97.35374,32.69499,151.31367,73.97779,5.309103,17.651187,0.89213,4.01677,0.26908,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,6dadbe10-0f3d-11f0-bbb6-59492144d403,87.09991,113.64593,NA,9.21458,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:08:14,2025-04-01T21:08:14Z,2025-04-01T21:08:14Z,Popup,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,54.44999,-129.37903,15.83648,6.10361,-2.80456,-5.7858,0.88812,-1.73033,1.87747,185.662603,0.90194,47.2335,-10.92081,1.84787,0.48355,-0.36293,0.09127,-0.01089,5.1e-4,4.01,91.59258,-23.03611,2.6782,-0.68982,0.12541,-0.00969,-5.9e-4,1e-4,0.27108,11.27763,-1.05662,0.02169,0.13446,-0.06346,0.01394,-0.00151,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-04-01,17:08:51,"Austin, Owen",815115,Left,WCC,Undefined,Curveball,NA,NA,75.09485,2.299007,0.969164,1893.827262,344.08844,05:30:00,5.96182,-1.02689,5.34088,-67.99669,-16.58001,5.24563,2.45363,0.31952,68.20199,-10.034337,1.903147,0.516088,-2.30894,-8.5628,0.93556,50,6.1202,-2.04303,-108.86187,2.06109,-2.71921,22.4278,-42.25844,caeb1888-d5ae-4db5-96b3-a0df812305d8,NA,NA,NA,NA,11.686986,10108328,"Miller, Kameron",NA,NA,93.60721,Right,-8.870384,NA,NA,NA,15.56108,14.38779,0.110616,9.73739,0.84377,2.4823,-0.3404,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,1,0,0,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,837267a0-0f3d-11f0-bbb6-59492144d403,73.03496,2.4823,NA,6.89285,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:08:51,2025-04-01T21:08:51Z,2025-04-01T21:08:51Z,GroundBall,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Quarless, Noah",10109615,Right,WCC,55.16231,-109.92026,11.2139,5.97588,4.05533,-21.12922,1.02895,-1.91471,-1.35961,131.004143,0.84393,132.81694,-16.25186,NA,NA,NA,NA,NA,NA,2.48233,-21.1738,-11.45824,NA,NA,NA,NA,NA,NA,-0.34034,27.47006,-5.4319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-01,17:11:43,"Beaty, Jake",1000167962,Left,APP_MOU,Undefined,FourSeamFastBall,NA,NA,83.93255,-1.368533,4.605662,2002.629391,155.503339,11:15:00,5.22467,-3.0234,6.46193,-24.29458,14.79591,-6.16189,1.93874,0.70278,76.67555,-5.965324,3.49345,0.449994,4.53276,8.51611,2.70001,50,5.11675,-9.56891,-121.60251,-3.56697,6.77072,24.38502,-19.45334,5e8697cd-0ed6-4018-807b-29c0d66aea76,NA,NA,NA,NA,NA,1000115409,"Corn, Brayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WCC,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,ea4e7f40-0f3d-11f0-bbb6-59492144d403,83.76205,NA,NA,7.257,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:11:43,2025-04-01T21:11:43Z,2025-04-01T21:11:43Z,NA,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Smiley, Graham",10032359,Right,APP_MOU,54.03666,-122.4093,12.19251,5.22412,-2.92334,-9.72667,3.02031,-9.79292,3.38536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-01,17:12:07,"Beaty, Jake",1000167962,Left,APP_MOU,Undefined,FourSeamFastBall,NA,NA,82.45587,-0.80457,5.05487,1879.883955,134.999134,10:30:00,5.25962,-3.0943,6.5592,-28.51265,11.52052,-10.32304,2.14297,0.69208,75.94691,-6.159662,3.189239,0.455388,6.76571,6.62772,2.74924,50,5.19167,-10.21724,-119.55008,-2.45987,9.85382,21.67628,-22.52125,0d377af3-9fff-495b-ab1e-f86a4e8433be,NA,NA,NA,NA,-36.106856,1000115409,"Corn, Brayden",2631.319259,NA,106.10897,Right,23.909355,85.16882,42.70978,-69.61468,370.09433,233.24754,3.979946,-47.405854,1.66579,2.46843,-0.78096,NA,NA,NA,NA,NA,1,2,WCC,1,Bottom,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WCC,APP_MOU,HennonStadium,D1,SOCON,20250401-HennonStadium-1,f85977c0-0f3d-11f0-bbb6-59492144d403,82.76996,57.94878,NA,6.50896,NA,NA,NA,24a4cf2f-f89a-48f4-a503-c748a12e5833,2025-04-01,21:12:07,2025-04-01T21:12:07Z,2025-04-01T21:12:07Z,FlyBall,v3,471488,471230,01 April 2025 16:00-appalst@wcarolina,"Smiley, Graham",10032359,Right,APP_MOU,53.94194,-120.26269,10.83814,5.26037,-1.71948,-11.26062,3.09046,-10.54118,4.92691,NA,1.66532,114.9571,-25.64059,6.36934,-1.59348,0.36753,-0.06869,0.00799,-3.9e-4,2.46882,63.06304,-20.37279,1.69524,-0.20658,0.00281,0.00475,-3.5e-4,-3e-5,-0.78055,-83.84969,4.94012,-0.13504,-0.06679,0.00158,0.00558,-0.00121,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
