PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,15:30:00,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Slider,NA,NA,74.46509,-0.14155,-0.838244,1903.556067,30.781125,07:00:00,5.73748,2.03207,5.53781,-56.5655,-5.04729,-4.04418,0.89138,0.91154,68.24207,-10.437276,-1.561753,0.516597,1.80165,-2.0961,-1.95656,50,5.68726,1.72728,-108.08621,-2.0568,2.10577,20.94684,-34.624,772653c2-c858-4dd1-b52f-c4918af09d90,NA,NA,NA,NA,NA,10094934,"Emerson, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OHI_DOM,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,8ca8ab30-04f8-11f0-b569-a7886d5209a9,72.96297,NA,NA,6.22302,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:30:00,2025-03-19T19:30:00Z,2025-03-19T19:30:00Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.96185,-109.04357,10.47342,5.74511,-0.47435,-17.312,-2.0333,1.63104,1.05288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,15:30:13,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.60136,-1.53176,-4.339386,1452.870854,236.525413,02:00:00,5.81455,2.05705,6.2946,-29.48616,12.35969,16.96532,1.94156,-0.5353,75.02025,-7.019153,-1.279995,0.465584,-9.91756,7.14185,-1.74585,50,5.68708,8.29831,-117.03827,-3.96873,-13.98695,18.6177,-22.10176,9f767a3e-2b86-4bb4-86ff-30bf45e72560,NA,NA,NA,NA,-16.796231,10094934,"Emerson, Andrew",1849.785033,NA,79.36028,Right,-0.553898,NA,NA,NA,34.05966,34.05966,0.284921,-16.100084,1.99426,1.98797,0.51925,NA,NA,NA,NA,NA,1,2,OHI_DOM,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,94f26740-04f8-11f0-b569-a7886d5209a9,80.95739,1.98797,NA,5.58112,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:30:13,2025-03-19T19:30:13Z,2025-03-19T19:30:13Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.20661,-117.70553,9.30885,5.81513,-3.17661,-11.05088,-2.05225,8.7996,-6.99347,60.201735,1.99494,111.39266,-12.44062,NA,NA,NA,NA,NA,NA,1.9898,-1.21027,-20.28556,NA,NA,NA,NA,NA,NA,0.52058,-33.69495,-4.51793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-19,15:30:44,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,79.85088,-1.699289,-3.637499,1465.577734,217.043296,01:15:00,5.87861,1.90777,6.33303,-26.57454,17.31714,11.83953,2.0958,-0.45939,72.06361,-6.756154,-1.499588,0.476829,-7.31154,10.02977,-1.64765,50,5.74203,6.91726,-115.62998,-4.11864,-9.73823,24.82653,-18.8154,667e6e6d-8f7d-493f-b7e9-70233389d9ef,NA,NA,NA,NA,NA,1000095587,"Jelenic, Peter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OHI_DOM,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,a7637900-04f8-11f0-b569-a7886d5209a9,79.04818,NA,NA,7.78727,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:30:44,2025-03-19T19:30:44Z,2025-03-19T19:30:44Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.16125,-116.52,12.41327,5.8776,-3.44411,-9.4077,-1.90189,7.26637,-4.86912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,15:30:58,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.96536,-1.497029,-2.912715,2205.106694,223.423797,01:30:00,5.86019,2.22664,6.3767,-18.63218,15.45335,13.54946,2.92815,0.67375,81.84384,-5.057505,-0.46158,0.420201,-7.93256,8.83997,-2.02257,50,5.74339,6.1043,-130.57359,-3.93476,-13.61956,28.90939,-16.99654,2a64c574-cfeb-4030-a360-378343e49a45,NA,NA,NA,NA,-18.845964,1000095587,"Jelenic, Peter",2715.297145,NA,95.37767,Left,-3.181581,NA,NA,NA,31.69989,31.08778,0.228834,-20.41498,0.48328,2.86094,-0.66864,NA,NA,NA,NA,NA,2,2,OHI_DOM,1,Top,1,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,af55c640-04f8-11f0-b569-a7886d5209a9,89.70108,2.86094,NA,8.12152,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:30:58,2025-03-19T19:30:58Z,2025-03-19T19:30:58Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.12095,-131.48282,14.4547,5.85873,-3.40021,-8.49827,-2.22129,6.53264,-6.80978,52.379755,0.48464,132.10476,-19.23386,NA,NA,NA,NA,NA,NA,2.86235,-7.84576,-20.40211,NA,NA,NA,NA,NA,NA,-0.66807,-45.15026,-1.10809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
5,2025-03-19,15:31:36,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,78.9308,-1.48146,-2.965004,1366.62325,241.64843,02:00:00,5.84351,2.19886,6.05589,-35.50037,9.51327,14.74599,1.51176,0.68082,71.93478,-8.088707,-0.310068,0.482885,-8.56721,5.79154,-1.97646,50,5.70926,5.39893,-114.46591,-3.99959,-11.25459,23.07255,-24.56577,9699cb63-12a9-422a-b474-58fc93e6462a,NA,NA,NA,NA,82.522234,10040502,"Adams, Jacob",5378.627878,NA,55.3493,Right,60.415401,NA,NA,NA,105.90483,66.09764,3.811923,89.188937,3.31518,1.77716,-0.69268,NA,NA,NA,NA,NA,3,1,OHI_DOM,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,c60c9800-04f8-11f0-b569-a7886d5209a9,78.05678,63.03756,NA,6.99602,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:31:36,2025-03-19T19:31:36Z,2025-03-19T19:31:36Z,Popup,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.44226,-115.35785,11.53628,5.84552,-3.04992,-12.28288,-2.19358,5.83401,-5.62729,NA,3.31551,5.20472,-3.08341,0.62478,0.03844,-0.10515,0.04139,-0.00698,4.4e-4,1.77732,70.58833,-23.01031,1.99357,-0.24637,-0.07144,0.04419,-0.00838,5.6e-4,-0.69154,39.70185,-3.29917,-0.22756,0.50289,-0.29777,0.08134,-0.0107,5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-19,15:31:58,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Slider,NA,NA,74.46907,0.977818,-0.999382,1942.299358,74.619342,08:30:00,5.68206,2.16992,5.48074,-54.26385,-1.46252,-13.10489,2.07518,0.1427,66.56899,-9.000696,-3.336153,0.522991,6.2354,-0.53028,-2.07302,50,5.73141,2.37454,-107.77533,0.12049,7.08299,24.69922,-32.7764,57f4282e-796c-4adf-9358-eda23edf3657,NA,NA,NA,NA,-16.308419,10040502,"Adams, Jacob",3508.583183,NA,97.44621,Right,39.390415,105.74635,81.61627,-30.29222,400.17973,387.33794,5.664968,-16.966242,1.83065,2.2299,-0.17759,NA,NA,NA,NA,NA,3,2,OHI_DOM,1,Top,1,0,1,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,d3509700-04f8-11f0-b569-a7886d5209a9,72.07096,117.406,NA,7.90008,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:31:58,2025-03-19T19:31:58Z,2025-03-19T19:31:58Z,FlyBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.01453,-108.91847,12.34961,5.69073,1.63745,-16.3882,-2.17533,2.04672,3.5415,182.85744,1.83744,105.88157,-18.24564,4.04629,-0.48804,-0.0105,0.01289,-0.00159,6e-5,2.22648,90.74951,-21.04965,1.74618,-0.21206,-0.02677,0.01787,-0.00288,1.6e-4,-0.17993,-30.97089,5.86361,-1.55385,0.24251,-0.0122,-0.00306,5.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-19,15:32:41,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,78.7985,0.23177,-3.355149,1173.061824,248.126943,02:15:00,5.831,2.24539,6.19374,-39.54813,5.53831,9.84253,2.74966,-0.0354,71.44316,-7.147408,-1.581163,0.483275,-6.1417,3.27087,-1.99736,50,5.82885,6.33839,-114.23166,-0.69453,-8.01033,23.58108,-27.90801,a59b9385-c681-4d50-a5ac-49d7afc76d61,NA,NA,NA,NA,NA,803054,"Dean, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OHI_DOM,1,Top,1,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,ecbbb350-04f8-11f0-b569-a7886d5209a9,77.99375,NA,NA,7.35534,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:32:41,2025-03-19T19:32:41Z,2025-03-19T19:32:41Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.30242,-115.11638,11.79054,5.83527,0.35254,-13.95401,-2.2408,6.63893,-4.00516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,15:32:53,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.81776,-0.601984,-3.168638,2079.439721,218.480482,01:15:00,5.93987,1.94287,6.62885,-18.77257,15.81276,11.66989,3.82345,0.01119,80.84076,-4.209627,-1.048961,0.42327,-7.01095,8.82123,-1.73227,50,5.89103,6.68419,-128.9513,-1.83715,-11.76165,27.73488,-17.37546,dded18d3-a9a1-4891-a836-f47aebef0c7a,NA,NA,NA,NA,NA,803054,"Dean, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OHI_DOM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,f3f55ef0-04f8-11f0-b569-a7886d5209a9,89.05059,NA,NA,7.977,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:32:53,2025-03-19T19:32:53Z,2025-03-19T19:32:53Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,53.86729,-129.78041,13.86744,5.93818,-1.31772,-8.68773,-1.93734,7.03579,-5.88083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,15:33:07,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,79.8799,-0.626826,-2.958387,1177.078197,270.037105,03:00:00,5.83499,1.93363,6.10414,-42.67349,1.65118,15.08162,1.69841,0.4522,72.09361,-8.553244,-0.238882,0.479175,-8.83497,1.50461,-1.71412,50,5.76456,5.42898,-115.77833,-2.56921,-11.73211,25.98719,-30.17605,e1732f06-833b-45a2-bd13-f300c06282b0,NA,NA,NA,NA,NA,803054,"Dean, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,OHI_DOM,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,fc3c34d0-04f8-11f0-b569-a7886d5209a9,78.6611,NA,NA,7.78629,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:33:07,2025-03-19T19:33:07Z,2025-03-19T19:33:07Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.39336,-116.76029,12.99359,5.8401,-1.42898,-15.08802,-1.92764,5.87228,-5.86606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,15:33:24,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,88.8104,-1.231473,-3.923893,2235.445711,211.904993,01:00:00,5.88454,2.00385,6.6677,-15.30733,20.1606,11.65292,3.47941,-0.62075,78.86648,-4.2679,-1.808852,0.428637,-7.31851,11.30839,-1.74309,50,5.7944,8.30285,-128.41847,-3.05188,-11.8897,33.31681,-13.80242,e93b9493-aa46-4714-bbb5-9f70b7ac2782,NA,NA,NA,NA,174.373254,803054,"Dean, CJ",1718.894876,NA,76.47319,Right,10.728267,NA,NA,NA,136.65774,60.40976,1.453165,178.148919,2.66252,3.53406,0.70106,NA,NA,NA,NA,NA,4,4,OHI_DOM,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,OHI_DOM,AshlandUniversity,D2,Team,20250319-AshlandUniversity-1,06651120-04f9-11f0-b569-a7886d5209a9,87.93567,10.03802,NA,9.94393,NA,NA,NA,94579f73-6691-44dc-8d84-9e3abcd09c82,2025-03-19,19:33:24,2025-03-19T19:33:24Z,2025-03-19T19:33:24Z,LineDrive,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,53.81849,-129.40534,16.6584,5.87874,-2.64303,-6.90121,-1.99425,8.65503,-5.94485,NA,2.66252,-109.66908,12.22728,-2.38721,0.45993,-0.08439,0.016,-0.0026,2.2e-4,3.53406,20.87883,-17.40778,1.16303,-0.19511,0.03391,-0.00457,8.6e-4,-1e-4,0.70106,10.80484,-7.59964,1.76069,-0.39173,0.08089,-0.01616,0.00268,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
