PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:03:47,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.96687,0.902775,0.923434,1912.383311,132.670489,10:30:00,5.58095,-1.71882,5.48355,-24.06923,11.95512,-11.67922,4.42001,-1.82803,80.74257,-3.589755,-1.15639,0.431986,6.08268,6.11347,1.64565,50,5.64407,-1.54277,-129.04918,1.19754,10.20681,28.09731,-21.91559,882329ee-95cc-449c-a297-57e2c5ada980,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTR_VAQ,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,74f3a1a0-fc58-11ef-8358-c3cda9560e60,87.25388,NA,NA,8.2243,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:03:47,2025-03-08T20:03:47Z,2025-03-08T20:03:47Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.01244,-130.13595,14.04866,5.58136,2.0452,-10.9578,1.71295,-1.93755,5.10341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,14:04:07,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,88.22277,-0.263815,2.956556,1989.243245,123.857051,10:15:00,5.57167,-1.69689,5.8517,-27.14084,9.15174,-11.78713,3.06447,0.0705,79.97952,-5.333098,0.845232,0.433591,6.88095,5.13189,1.4632,50,5.53451,-6.09894,-127.89839,-1.49834,11.30033,28.48352,-23.74616,94e0eb3d-d354-447e-b647-1f62dab142b7,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTR_VAQ,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,80e026f0-fc58-11ef-8358-c3cda9560e60,86.93084,NA,NA,8.24325,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:04:07,2025-03-08T20:04:07Z,2025-03-08T20:04:07Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.64562,-128.92884,14.24176,5.57318,-0.63927,-11.87308,1.69124,-6.50775,5.65017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:04:30,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.21444,-1.616095,2.96323,2037.514725,124.299535,10:15:00,5.57828,-1.81261,5.57139,-24.69808,10.21745,-13.29485,2.00811,-0.15013,82.29768,-6.196471,0.593295,0.425286,7.61036,5.97138,1.56621,50,5.42275,-6.18557,-130.78343,-4.56861,13.13819,28.41947,-21.86528,1053f86f-a684-47af-92f3-dc85fbbfbced,NA,NA,NA,NA,148.371595,831194,"Lopez, Isaac",2833.683929,NA,72.87755,Right,33.75412,NA,NA,NA,NA,56.91018,NA,NA,1.24117,1.93498,0.09678,NA,NA,NA,NA,NA,1,3,UTR_VAQ,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,8e7923c0-fc58-11ef-8358-c3cda9560e60,88.62853,29.63481,NA,7.91675,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:04:30,2025-03-08T20:04:30Z,2025-03-08T20:04:30Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.92842,-131.85003,14.20973,5.57881,-3.74799,-10.93264,1.80761,-6.67866,6.5691,326.818977,1.24117,-75.66902,2.64564,0.52348,-0.35798,1.01409,-2.47404,2.9961,-1.35422,1.93498,59.38955,-30.26622,4.11326,-1.1781,1.42187,-3.01902,3.50179,-1.54219,0.09678,46.60359,-9.5423,1.63046,-0.45131,0.58775,-1.25748,1.43557,-0.62411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-08,14:05:03,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,91.13749,-2.875017,2.319368,1897.270347,133.00581,10:30:00,5.56388,-1.74708,5.54541,-22.73171,11.2578,-10.96146,0.9783,-0.4918,83.93655,-7.069797,0.364495,0.419608,6.20217,6.76611,1.55377,50,5.29947,-4.8751,-132.19062,-7.45543,11.03315,26.76912,-20.13773,53805e29-17e2-4c94-a9ec-c99595157725,NA,NA,NA,NA,NA,831194,"Lopez, Isaac",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTR_VAQ,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,a27cbc60-fc58-11ef-8358-c3cda9560e60,89.82776,NA,NA,7.20094,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:05:03,2025-03-08T20:05:03Z,2025-03-08T20:05:03Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.95568,-133.19039,13.38456,5.56387,-6.70333,-10.06886,1.74353,-5.28716,5.51657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,14:05:25,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,ChangeUp,NA,NA,81.44925,0.75118,2.955489,1547.923412,83.973337,08:45:00,5.46782,-1.80346,5.54219,-41.74313,0.44287,-6.7037,2.69225,0.40254,75.59976,-6.857697,1.761492,0.467472,4.13496,0.33957,1.55183,50,5.50473,-5.84899,-118.32923,0.12557,5.93948,19.80746,-31.68629,7a5a16ff-687e-445e-9de6-ce350c60f718,NA,NA,NA,NA,33.233789,831194,"Lopez, Isaac",5093.525165,NA,70.89188,Right,69.471844,NA,NA,NA,NA,32.75797,NA,NA,1.10785,3.0435,-0.34698,NA,NA,NA,NA,NA,1,5,UTR_VAQ,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,af6d4430-fc58-11ef-8358-c3cda9560e60,80.63039,93.50783,NA,5.84949,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:05:25,2025-03-08T20:05:25Z,2025-03-08T20:05:25Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.96051,-119.15669,9.90373,5.47184,1.44927,-15.84315,1.80135,-6.09711,2.96974,193.892858,1.10785,30.49705,-20.2061,7.11385,-1.94771,0.45899,-0.07696,0.00324,0.00103,3.0435,97.37219,-27.53798,2.88608,-0.23813,-0.07854,0.05731,-0.02004,0.00307,-0.34698,19.98243,-0.11405,-0.55937,0.26485,-0.09187,0.02744,-0.00618,7.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-08,14:06:13,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.85702,-1.953319,3.243959,2061.52223,124.741663,10:15:00,5.54394,-1.74023,5.60053,-23.73655,10.55591,-13.64335,1.73869,0.15455,83.17046,-6.352602,0.811459,0.421474,7.82288,6.21524,1.47127,50,5.36102,-6.86147,-131.70811,-5.33935,13.75078,27.79389,-21.24914,6c3b1ee2-c390-4d9d-b57b-82e9cb052f44,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTR_VAQ,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,cbf18760-fc58-11ef-8358-c3cda9560e60,89.4301,NA,NA,7.68657,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:06:13,2025-03-08T20:06:13Z,2025-03-08T20:06:13Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.89941,-132.73799,13.89695,5.54428,-4.55199,-10.62457,1.73495,-7.371,6.87539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:06:33,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.76217,-1.610188,2.325304,1999.959839,124.057132,10:15:00,5.37549,-2.03217,5.49562,-25.29596,9.02264,-11.79886,1.75967,-0.8391,83.4173,-6.27205,0.223341,0.421634,6.57166,5.30142,1.83686,50,5.21745,-4.81896,-131.71728,-4.63241,11.59799,26.77806,-22.81779,f654a4c5-2fd8-4a71-ad3a-0b4d5f6d9001,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTR_VAQ,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,d826ae70-fc58-11ef-8358-c3cda9560e60,89.39601,NA,NA,7.34487,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:06:33,2025-03-08T20:06:33Z,2025-03-08T20:06:33Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.00423,-132.73074,13.38903,5.37643,-3.76883,-11.4089,2.02755,-5.25791,5.79899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,14:06:56,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,92.23081,-2.422692,2.395117,2083.585054,122.851365,10:00:00,5.50809,-1.69876,5.72646,-23.47151,9.45851,-13.10977,1.29236,-0.55918,84.93702,-6.762889,0.049193,0.413016,7.36193,5.75134,1.50725,50,5.29111,-5.03237,-133.86625,-6.50287,13.43061,27.44646,-21.68166,2e90bc41-7420-4db7-9010-6bced89b483d,NA,NA,NA,NA,NA,1000123122,"Williams, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTR_VAQ,1,Top,1,0,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,e552dfb0-fc58-11ef-8358-c3cda9560e60,91.26137,NA,NA,7.2938,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:06:56,2025-03-08T20:06:56Z,2025-03-08T20:06:56Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.77501,-134.84171,13.72323,5.50853,-5.73229,-10.84083,1.69459,-5.5097,6.71531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.58117,NA,NA,0.797363,NA,NA,NA,3.09121,5.29845,-1.36012,72.91273,5.94106,-51.87059,3.16999,93.56838,-7.59327,5.35286,12.05017,-14.14549,-1.44185,-68.88795,7.0167,High,High,High,NA,NA,High,High,High
9,2025-03-08,14:07:33,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.22599,-1.455693,1.563534,1960.262445,146.792284,11:00:00,5.65153,-1.61008,5.39522,-20.52686,14.30528,-8.66634,2.57594,-0.86663,82.81581,-5.272283,0.022458,0.424777,4.7654,7.90126,1.47681,50,5.50737,-3.18176,-130.96583,-4.04612,8.31624,26.42093,-18.38532,fd30c51b-4ca0-416b-9e45-091533fa37d3,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTR_VAQ,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,fbd979b0-fc58-11ef-8358-c3cda9560e60,88.73456,NA,NA,7.41018,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:07:33,2025-03-08T20:07:33Z,2025-03-08T20:07:33Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,55.10375,-131.99144,13.21046,5.65058,-3.33244,-9.19266,1.60658,-3.50458,4.15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:07:55,"Longshore, Zach",823170,Left,NEW_PRI,Undefined,Fastball,NA,NA,90.45247,-2.855017,4.020955,2055.182509,132.698321,10:30:00,5.67254,-1.46696,5.88084,-22.06041,12.00969,-11.91662,1.17402,1.28033,83.4731,-6.952214,1.888269,0.420105,7.17264,7.19319,1.14889,50,5.42841,-8.72067,-131.09001,-7.28718,12.58719,25.50939,-19.55081,12681748-dbfc-447d-9a07-6181badd3a16,NA,NA,NA,NA,NA,831202,"Moomau, Easton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTR_VAQ,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEW_PRI,UTR_VAQ,MaestriField,D1,SLAND,20250308-MaestriField-1,08913e40-fc59-11ef-8358-c3cda9560e60,89.72143,NA,NA,6.97936,NA,NA,NA,642846b2-4366-4e55-9ab9-7682cfe4a3d0,2025-03-08,20:07:55,2025-03-08T20:07:55Z,2025-03-08T20:07:55Z,NA,v3,471381,471407,NA,"Evans, Karson",1000150633,Right,NEW_PRI,54.62063,-131.98609,12.75469,5.67233,-6.6004,-9.7754,1.463,-9.16283,6.29359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
