PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-30,14:06:01,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.15907,-0.94662,-3.78314,2255.37557,214.331036,01:15:00,5.52672,2.35303,5.66809,-17.16202,16.40954,10.56505,3.21191,-0.29909,84.21977,-4.164716,-1.900987,0.41702,-6.26429,8.8554,-2.03982,50,5.43574,8.28351,-132.29323,-2.74704,-11.25941,24.46471,-16.2574,5fccf0cc-d354-40b1-81b9-2bbc49327e9d,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,ee8bed60-eed0-11ee-a702-5915a5825165,90.38515,NA,NA,6.93931,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:06:01,2024-03-30T20:06:01Z,2024-03-30T20:06:01Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.83247,-133.18389,12.23236,5.52497,-2.15517,-8.1287,-2.34885,8.69342,-5.6297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-30,14:06:14,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Cutter,NA,NA,83.76446,1.686879,-3.30747,2048.053269,133.908638,10:30:00,5.43861,2.34285,5.66226,-33.99069,4.9454,-4.32555,4.18215,-1.10527,79.19305,-4.502401,-4.07749,0.449105,1.62835,2.47815,-2.06002,50,5.55947,7.21106,-121.86275,2.4311,2.53815,15.72376,-28.31125,9c2d065a-23a3-411d-a99f-c14c8b8b4eab,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCLA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,f632d9c0-eed0-11ee-a702-5915a5825165,83.92795,NA,NA,4.57141,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:06:14,2024-03-30T20:06:14Z,2024-03-30T20:06:14Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.84115,-122.4858,7.86188,5.44091,3.55293,-14.15562,-2.34376,7.11049,1.26907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-30,14:06:27,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Cutter,NA,NA,83.04816,0.142639,-3.585263,2068.944032,150.194073,11:00:00,5.34092,2.40529,5.70257,-34.38978,5.65681,-2.68162,2.60828,-1.16328,77.75017,-6.13959,-4.063225,0.455464,0.6013,3.16398,-2.10253,50,5.33117,7.66594,-120.68001,-0.85372,0.90683,18.50199,-27.40251,abaea7df-c7d4-4321-935a-09825ef48805,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCLA,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,fe372860-eed0-11ee-a702-5915a5825165,82.7561,NA,NA,5.298,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:06:27,2024-03-30T20:06:27Z,2024-03-30T20:06:27Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.79938,-121.4136,9.251,5.34348,0.23276,-13.70125,-2.40576,7.62999,0.45342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-30,14:06:42,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Cutter,NA,NA,84.35695,0.994219,-2.436303,2030.697215,154.048652,11:15:00,5.32914,2.37307,5.83846,-32.81498,5.45894,-2.2452,3.51954,-0.07976,79.34957,-5.018108,-2.838211,0.44527,0.6861,2.86229,-2.17305,50,5.39039,5.31082,-122.80937,1.04022,1.07918,17.48863,-27.67178,c11ae78e-a7e2-45ac-b670-7242dd06395a,NA,NA,NA,NA,-55.467081,1000213085,"Brennan, Payton",3993.765176,NA,80.47927,Left,7.288147,NA,NA,NA,108.41855,108.41855,1.042843,-59.899299,1.26066,3.34766,0.19635,NA,NA,NA,NA,NA,1,4,UCLA,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,0732a840-eed1-11ee-a702-5915a5825165,84.65084,6.3955,NA,5.00738,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:06:42,2024-03-30T20:06:42Z,2024-03-30T20:06:42Z,GroundBall,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.66482,-123.47187,8.74431,5.33113,2.08849,-13.83589,-2.37346,5.26994,0.53959,NA,1.26066,66.37164,-17.42399,3.09184,-0.67935,0.14357,-0.03091,0.00588,-6.5e-4,3.34766,14.97399,-19.0957,1.92528,-0.40153,0.09379,-0.01924,0.00363,-4.2e-4,0.19635,-96.45258,6.98909,-1.09733,0.24068,-0.0502,0.0111,-0.00217,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-03-30,14:07:01,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.47319,-3.338791,-4.539229,2334.672725,220.313286,01:15:00,5.53503,2.17564,5.58463,-17.90973,15.71871,12.51012,0.91124,-1.02973,84.62746,-6.669674,-2.316192,0.417373,-7.47296,9.08465,-1.7934,50,5.23533,9.9678,-132.41855,-8.35411,-13.4455,24.74774,-15.82879,915e9651-cd24-4865-be7c-14ce2c6bf9f5,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCLA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,12742080-eed1-11ee-a702-5915a5825165,90.30868,NA,NA,6.84573,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:07:01,2024-03-30T20:07:01Z,2024-03-30T20:07:01Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.9172,-133.33435,12.37387,5.53364,-7.76836,-7.9144,-2.17147,10.46536,-6.72275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-30,14:07:17,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Cutter,NA,NA,85.20939,-0.564494,-3.571032,2161.085112,145.907391,10:45:00,5.40972,2.41796,5.93882,-31.21533,6.39851,-3.73055,2.28374,-1.20997,80.00741,-6.285878,-4.23899,0.441413,1.19315,3.67044,-2.13065,50,5.34652,7.87253,-123.89793,-2.24633,1.90014,19.05889,-26.32874,d98841ac-e784-4d44-b110-845381394d50,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UCLA,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,1bdce120-eed1-11ee-a702-5915a5825165,85.39038,NA,NA,5.20198,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:07:17,2024-03-30T20:07:17Z,2024-03-30T20:07:17Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.56447,-124.59809,9.52945,5.41128,-1.2791,-13.16437,-2.41858,7.80272,0.95007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-30,14:07:33,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.77865,-1.523324,-4.182281,2447.726938,208.865114,01:00:00,5.47737,2.16634,5.73297,-19.40336,12.86135,6.61296,2.43768,-1.18434,86.13952,-5.123462,-3.00384,0.408823,-4.33654,7.18201,-1.82139,50,5.33803,9.55536,-134.61527,-4.26008,-8.09794,24.38438,-18.76257,0fefe378-d6db-4cf0-b58b-a1f6757db1a6,NA,NA,NA,NA,NA,1000213085,"Brennan, Payton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UCLA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,25b94b20-eed1-11ee-a702-5915a5825165,92.19751,NA,NA,6.63914,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:07:33,2024-03-30T20:07:33Z,2024-03-30T20:07:33Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.76846,-135.47628,12.19219,5.47676,-3.5975799999999998,-9.38128,-2.16384,9.8413,-4.04897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-30,14:07:50,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Fastball,NA,NA,91.58278,-1.935432,-2.789322,2312.837901,209.097303,01:00:00,5.566,2.28959,6.04646,-13.3993,19.9971,10.49249,2.65476,0.57957,83.06158,-4.536362,-0.903719,0.415931,-6.24996,11.2217,-2.0779,50,5.40791,6.0247,-132.79788,-4.83941,-11.07836,30.40307,-12.28311,49d939a8-1ec9-47cc-8bd5-b1d64c9da2ce,NA,NA,NA,NA,-14.170995,1000213085,"Brennan, Payton",2061.920502,NA,105.96516,Left,18.710621,105.19118,34.79654,-32.16822,353.32758,347.3562,3.950865,-23.356144,1.36066,2.37891,-0.54822,NA,NA,NA,NA,NA,1,8,UCLA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,2f7b7660-eed1-11ee-a702-5915a5825165,90.62186,48.11093,NA,8.52119,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:07:50,2024-03-30T20:07:50Z,2024-03-30T20:07:50Z,LineDrive,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.45246,-133.81335,15.20154,5.56269,-4.42915,-6.14156,-2.28531,6.39472,-5.53918,141.598407,1.36098,142.71375,-29.54551,6.78579,-1.48192,0.29008,-0.04534,0.00441,-1.7e-4,2.37848,49.86662,-14.14623,0.2056,0.08173,-0.02059,1.9e-4,0.00113,-1.5e-4,-0.54795,-36.04316,-2.28323,1.72656,-0.64129,0.19229,-0.04318,0.00585,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2024-03-30,14:09:17,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,Cutter,NA,NA,84.63809,0.396887,-0.536407,2262.99774,153.81524,11:15:00,5.58303,1.65218,5.94636,-32.52195,5.76323,-2.33803,3.24102,0.95978,78.66627,-5.605094,-0.956646,0.445335,1.08658,3.15886,-1.60811,50,5.59597,1.24259,-123.19926,-0.20739,1.6958,20.9305,-27.24405,7c4d6fbe-5653-4b06-a60d-df5251408014,NA,NA,NA,NA,34.062137,691794,"Schrier, Cody",1835.147508,NA,24.20616,Right,19.102321,NA,NA,NA,31.775,31.40164,0.955049,32.268042,2.23211,2.92615,-1.11088,NA,NA,NA,NA,NA,2,1,UCLA,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,6358e5d0-eed1-11ee-a702-5915a5825165,84.6384,5.08639,NA,5.97182,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:09:17,2024-03-30T20:09:17Z,2024-03-30T20:09:17Z,GroundBall,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.5559,-123.97085,10.46525,5.58511,0.79695,-13.62202,-1.65276,1.18007,0.8479,233.678712,2.23211,27.79205,-2.58237,0.70751,-0.50261,0.8669,-1.09732,0.71808,-0.18227,2.92615,11.61814,-15.76104,0.403,0.14026,-0.45776,0.60947,-0.37786,0.08812,-1.11088,18.78962,0.16263,-0.03166,0.02029,-0.02424,0.02896,-0.01902,0.00488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-03-30,14:09:57,"Walty, Cameron",1000098421,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,84.405,-0.32768,-2.974794,2104.392886,238.35135,02:00:00,5.41182,1.72283,5.58395,-28.59978,11.43512,16.32123,2.72208,0.30237000000000003,76.57433,-5.650919,-0.065392,0.455398,-9.09626,6.29252,-1.47767,50,5.36524,5.66281,-122.31954,-1.64639,-13.67529,25.86291,-22.71392,87d833a5-1bf4-4668-8898-05fb08d86de1,NA,NA,NA,NA,NA,701546,"Gourson, Duce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UCLA,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UCLA,UArizona,D1,PAC12,20240330-UArizona-1,7b5d9450-eed1-11ee-a702-5915a5825165,82.76818,NA,NA,7.83067,NA,NA,NA,548e1c4c-9e9c-4a91-a3b9-44732ebdc5e9,2024-03-30,20:09:57,2024-03-30T20:09:57Z,2024-03-30T20:09:57Z,NA,v3,232,5048,30 March 2024 16:00-ucla@arizona,"McDonald, Blake",813790,Right,ARI_WIL,54.91368,-123.3541,12.93146,5.41293,-0.73779,-11.35696,-1.71513,6.20984,-6.83764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
