PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-24,16:28:17,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.62943,-2.069597,-2.598812,1923.28661,211.293233,01:00:00,6.1073,1.25617,6.21709,-22.19092,18.65533,10.28674,2.34537,-0.28652,74.15742,-6.353161,-0.7429,0.459989,-6.31071,10.92343,-1.06634,50,5.94125,5.08803,-120.96701,-4.94427,-9.02636,31.21916,-16.55005,1e55a1d0-00cf-488d-bc46-a12b7c21de05,NA,NA,NA,NA,15.68621,1000323676,"Keller, Chase",3422.36188,NA,90.03917,Right,27.721141,103.95127,50.49224,35.97367,315.57512,312.55326,4.310096,26.686611,1.40769,2.3762,0.29668,NA,NA,NA,NA,NA,1,1,CLA_COU,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,ce4fcaa0-2163-11f0-ba27-2fad3cbec165,81.94207,62.9403,NA,9.47201,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:28:17,2025-04-24T23:28:17Z,2025-04-24T23:28:17Z,FlyBall,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.27806,-122.06609,15.60958,6.10506,-4.36161,-8.27503,-1.25106,5.40581,-4.51318,212.509062,1.40689,112.5653,-22.85601,5.54912,-1.34226,0.32146,-0.06204,0.00732,-3.7e-4,2.37714,61.40754,-17.16163,0.91049,-0.00887,-0.04374,0.01131,-9.4e-4,0,0.29667,31.60651,0.77879,-0.25182,0.06223,-0.01118,0.00115,-5e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-24,16:28:59,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,82.39869,-0.558485,-2.939719,1925.536262,232.870015,01:45:00,6.20708,1.31564,5.94418,-26.94525,15.67351,18.2745,3.44289,0.10925,72.74485,-5.704994,0.339892,0.469863,-10.33682,8.7352,-1.09076,50,6.14788,5.35328,-119.0938,-1.9264,-14.30639,30.60553,-20.08431,266ccff1-b67c-494e-90e5-ef0b50c7d98a,NA,NA,NA,NA,NA,1000415008,"Sato, Eiji",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_COU,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,e74282a0-2163-11f0-ba27-2fad3cbec165,80.21999,NA,NA,9.65384,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:28:59,2025-04-24T23:28:59Z,2025-04-24T23:28:59Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.54798,-120.25689,15.30277,6.20658,-1.16315,-10.04216,-1.30453,5.89696,-7.1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-24,16:29:13,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,70.49638,0.894399,-0.86519,1867.43276,46.397704,07:30:00,6.22909,1.4694,5.30941,-70.26201,-10.80886,-13.90091,1.21364,-0.5012,63.35161,-11.876048,-3.342539,0.554956,6.61634,-5.06563,-1.38042,50,6.25976,2.04971,-102.02536,-0.62295,6.71147,22.6622,-37.3125,4502bfa6-0b4b-4323-a9c8-e36d837f7a75,NA,NA,NA,NA,NA,1000415008,"Sato, Eiji",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_COU,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,efb65bf0-2163-11f0-ba27-2fad3cbec165,67.91966,NA,NA,7.14478,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:29:13,2025-04-24T23:29:13Z,2025-04-24T23:29:13Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.19057,-103.17187,11.3311,6.24352,1.26473,-18.65625,-1.47553,1.71017,3.35574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-24,16:29:28,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,TwoSeamFastBall,NA,NA,81.91038,-1.333531,-3.9597,1918.689499,230.23526,01:45:00,6.10999,1.43029,6.12603,-27.59005,15.49261,16.31276,2.5749,-0.87659,72.13503,-6.614331,-1.026266,0.472414,-9.85571,9.0352,-1.13458,50,5.99387,7.52333,-118.23545,-3.51341,-13.39354,30.92967,-19.89554,4928cf49-fd0a-4627-8b75-cde02bb49d3f,NA,NA,NA,NA,NA,1000415008,"Sato, Eiji",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_COU,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,f8595b90-2163-11f0-ba27-2fad3cbec165,79.78691,NA,NA,9.77535,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:29:28,2025-04-24T23:29:28Z,2025-04-24T23:29:28Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.36574,-119.37204,15.46483,6.10955,-2.7823,-9.94777,-1.42009,8.01551,-6.69677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-24,16:29:45,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,72.11029,1.099822,-1.156893,1931.493539,52.980818,07:45:00,6.13436,1.46046,5.32192,-61.99334,-6.45607,-11.08233,2.00073,-0.5489,65.91492,-10.15303,-3.128712,0.536369,5.2117000000000004,-3.08524,-1.34732,50,6.18895,2.51544,-104.58771,0.03611,5.69228,19.93342,-35.54378,3d05666d-d31f-4f45-b6fc-f24f83015afd,NA,NA,NA,NA,-19.914011,1000415008,"Sato, Eiji",NA,NA,69.23773,Right,-23.909115,NA,NA,NA,6.02677,6.0089,0.048648,-9.66574,1.68253,2.00807,0.53091,NA,NA,NA,NA,NA,2,4,CLA_COU,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,028fa560-2164-11f0-ba27-2fad3cbec165,70.27334,2.00807,NA,6.19537,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:29:45,2025-04-24T23:29:45Z,2025-04-24T23:29:45Z,GroundBall,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.18027,-105.57041,9.96671,6.14398,1.78838,-17.77189,-1.46441,2.23482,2.84614,180,1.68052,87.54079,NA,NA,NA,NA,NA,NA,NA,2.00902,-41.2776,NA,NA,NA,NA,NA,NA,NA,0.53163,-31.71354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-24,16:30:13,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,72.47079,3.395287,-0.367347,1992.949772,52.97658,07:45:00,6.16801,1.39234,5.29253,-65.97657,-9.95508,-16.10076,3.86183,-0.29432,64.88444,-8.651435,-3.225505,0.538702,7.82441,-5.44544,-1.34693,50,6.43003,1.29469,-104.78742,4.04705,8.44843,22.47261,-38.05375,7f94075c-83e0-404d-8659-2a3bfbe34fbf,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_COU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,136c8290-2164-11f0-ba27-2fad3cbec165,69.96899,NA,NA,7.58636,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:30:13,2025-04-24T23:30:13Z,2025-04-24T23:30:13Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.20705,-105.89823,11.23631,6.18349,5.92803,-19.02688,-1.4006,0.87709,4.22422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-24,16:30:26,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,72.11356,2.644196,-0.19815,2012.264963,46.342242,07:30:00,6.13935,1.60464,5.27655,-65.867,-9.79918,-12.41698,3.13577,0.38378,65.2246,-9.342597,-2.404346,0.538925,6.08296,-5.07729,-1.57725,50,6.33312,0.83468,-104.4371,2.66527,6.5812,20.936889999999998,-37.66719,f64d6306-8104-465c-a179-2421c7ae7754,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CLA_COU,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,1b145950-2164-11f0-ba27-2fad3cbec165,69.94007,NA,NA,6.88896,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:30:26,2025-04-24T23:30:26Z,2025-04-24T23:30:26Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.22422,-105.47922,10.46844,6.1538,4.5401300000000004,-18.8336,-1.61064,0.5071,3.2906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-24,16:30:44,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,76.20811,0.805488,-2.791211,2111.728687,45.697574,07:30:00,6.00854,1.81368,5.42394,-54.35353,-4.99626,-6.76878,2.2345,-1.36691,69.84385,-9.071605,-3.994811,0.505646,2.5613,-2.2515,-1.56099,50,6.04242,5.64668,-110.48523,-0.25666,3.14157,21.10133,-34.93563,cfc2f412-17af-4ee6-95a8-1395b9ba0f3e,NA,NA,NA,NA,NA,10321277,"Glassco, Bryson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CLA_COU,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,25dbbf90-2164-11f0-ba27-2fad3cbec165,74.54306,NA,NA,6.36427,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:30:44,2025-04-24T23:30:44Z,2025-04-24T23:30:44Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.07723,-111.4507,10.55067,6.0176,1.34178,-17.46782,-1.81606,5.50294,1.57079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-24,16:30:59,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Curveball,NA,NA,72.97309,1.855954,-0.235122,1746.816175,38.625183,07:15:00,6.14183,1.42845,5.18657,-66.107,-11.05233,-10.47359,2.37966,0.33445,65.96573,-10.14018,-2.094952,0.534034,5.13575,-5.56744,-1.39828,50,6.26406,0.83361,-105.69933,1.22472,5.67076,22.04596,-38.32148,207de185-a68d-430d-94e2-b1307a9b29db,NA,NA,NA,NA,30.505659,10321277,"Glassco, Bryson",2801.428605,NA,80.82155,Right,2.968505,NA,NA,NA,69.81863,68.26333,0.633229,33.226366,0.94995,2.16612,-0.22012,NA,NA,NA,NA,NA,3,4,CLA_COU,1,Top,1,2,1,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,2e8f12e0-2164-11f0-ba27-2fad3cbec165,70.58065,2.77107,NA,7.00736,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:30:59,2025-04-24T23:30:59Z,2025-04-24T23:30:59Z,GroundBall,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,55.31486,-106.80211,11.02298,6.15485,3.14163,-19.16074,-1.43288,0.54995,2.83538,263.892521,0.98308,101.28691,-16.82813,NA,NA,NA,NA,NA,NA,2.17802,5.88671,-14.75624,NA,NA,NA,NA,NA,NA,-0.23363,60.3836,0.6639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-24,16:31:26,"Furuhata, Daichi",1000369250,Right,SOU_ORE,Undefined,Fastball,NA,NA,83.55568,-2.796355,-4.305383,1950.366266,208.503097,01:00:00,6.0662,1.40676,6.26,-20.31426,20.80497,10.32465,1.78553,-1.71026,73.90725,-6.74614,-2.44694,0.461524,-6.94126,12.31249,-1.09144,50,5.8482,8.65993,-120.52899,-6.38246,-9.84669,31.201,-14.70788,d1537e76-d180-49e0-b0fa-99163716f5a3,NA,NA,NA,NA,NA,10292722,"Kovac, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CLA_COU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20250424-SouthwesternOregonStadium-2,3ecf8900-2164-11f0-ba27-2fad3cbec165,81.66957,NA,NA,9.64843,NA,NA,NA,fd7a8e6c-efd3-49f5-b7c6-6cd713052687,2025-04-24,23:31:26,2025-04-24T23:31:26Z,2025-04-24T23:31:26Z,NA,v3,NA,NA,NA,"Iniguez, Xander",10275031,Right,SOU_ORE,54.23251,-121.61972,15.6005,6.06233,-5.8683,-7.35394,-1.40019,9.00415,-4.92334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
