PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:02:58,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.3848,-2.910358,3.161417,2367.142955,139.461607,10:45:00,5.714,-1.98287,5.45055,-16.90139,17.53032,-13.95713,1.57442,-0.18328,82.84611,-6.104253,0.680821,0.422329,7.97835,10.05571,1.71354,50,5.44537,-6.66193,-132.22099,-7.27775,14.00969,30.31958,-14.51659,1916a1b5-d4e2-4ba5-a34e-07bcba0f1ef4,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,039e46e0-2912-11f0-8ca7-b5182318e0cb,89.24901,NA,NA,8.53869,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:02:58,2025-05-04T18:02:58Z,2025-05-04T18:02:58Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.0471,-133.37331,15.15979,5.71149,-6.72603,-7.25829,1.97686,-7.19438,7.00485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:03:12,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.22228,-2.078092,3.022874,2446.213293,126.322395,10:15:00,5.65395,-1.8645,5.23528,-19.06308,14.77654,-18.5734,2.10849,-0.56831,84.0319,-5.632261,-0.266754,0.418682,10.11493,8.29926,1.60051,50,5.4486,-6.17039,-133.58683,-5.53603,18.24144,29.31474,-17.20703,d09699a9-42b4-4314-a138-29aeac2e9cb6,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,0c05eb30-2912-11f0-8ca7-b5182318e0cb,90.02642,NA,NA,8.19038,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:03:12,2025-05-04T18:03:12Z,2025-05-04T18:03:12Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.2634,-134.7369,14.65737,5.65255,-4.86097,-8.60352,1.85662,-6.88604,9.12072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:03:28,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.84274,-1.578042,1.732452,2489.05491,129.804018,10:15:00,5.62433,-2.02708,5.27411,-18.38284,15.05422,-16.69021,2.60917,-1.7902,84.20086,-5.023774,-1.228769,0.416184,8.83949,8.33158,1.88149,50,5.46706,-3.26875,-134.56543,-4.35648,16.08778,31.22535,-17.01067,40693cc7-9de8-4f91-83fc-709c7e76f17c,NA,NA,NA,NA,NA,1000257371,"McCarthy, Nolan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,153c7840-2912-11f0-8ca7-b5182318e0cb,90.56676,NA,NA,8.64188,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:03:28,2025-05-04T18:03:28Z,2025-05-04T18:03:28Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.22338,-135.77208,15.61268,5.62271,-3.69913,-8.50533,2.01982,-3.89044,8.04389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:03:42,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,86.16105,-0.606668,4.13097,1516.129477,109.417738,09:45:00,5.47847,-1.87066,6.10428,-30.88411,6.69654,-15.48391,2.34229,0.66587,78.56998,-6.359892,1.348047,0.441218,9.23878,3.9817,1.56094,50,5.41547,-8.41659,-124.91174,-2.31148,14.53415,26.17176,-25.91017,da82e0ca-c98d-4c07-84c4-4390d6ae1768,NA,NA,NA,NA,29.86839,1000257371,"McCarthy, Nolan",NA,NA,71.41321,Right,-54.923865,NA,NA,NA,3.74115,3.74115,0.028307,3.149862,2.25291,2.43478,-0.64587,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,1db44930-2912-11f0-8ca7-b5182318e0cb,85.42811,2.43478,NA,7.59106,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:03:42,2025-05-04T18:03:42Z,2025-05-04T18:03:42Z,GroundBall,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.39581,-125.82938,13.08588,5.48059,-1.40301,-12.95509,1.86498,-8.92619,7.26707,NA,2.25209,52.37534,NA,NA,NA,NA,NA,NA,NA,2.43613,-86.01365,NA,NA,NA,NA,NA,NA,NA,-0.64634,30.07872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-04,13:04:27,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,84.6332,-0.007561,2.209533,1518.233426,100.478449,09:15:00,5.57952,-1.86567,5.9098,-34.29793,4.58055,-18.31477,2.71434,-1.34006,77.70169,-6.350295,-1.079874,0.448772,9.94028,2.73697,1.69851,50,5.55945,-4.00374,-122.95629,-1.15826,15.24917,23.90249,-27.97535,bd438264-0481-40fd-ab9f-870f4ead87c4,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,38a912c0-2912-11f0-8ca7-b5182318e0cb,83.99012,NA,NA,6.93151,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:04:27,2025-05-04T18:04:27Z,2025-05-04T18:04:27Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.59004,-123.84537,11.95125,5.58318,-0.11768,-13.98768,1.85799,-4.57095,7.62458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:04:42,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.64236,-1.533235,3.897218,2435.778859,135.15636,10:30:00,5.71522,-1.66339,5.50034,-15.69765,18.79438,-17.38714,2.96936,0.53845,82.10163,-4.549131,0.808354,0.422699,9.7554,10.23182,1.33289,50,5.57032,-8.14957,-132.40011,-4.0016,17.03962,32.48585,-14.30225,ed888ca9-117d-46b4-93b4-fb1a86c12bda,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,41427570-2912-11f0-8ca7-b5182318e0cb,89.17096,NA,NA,9.54073,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:04:42,2025-05-04T18:04:42Z,2025-05-04T18:04:42Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.99024,-133.61891,16.24293,5.71039,-3.46501,-7.15113,1.65064,-8.78886,8.51981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:05:04,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.55676,-1.931871,3.831256,2376.203897,131.934908,10:30:00,5.61628,-1.94808,5.43663,-18.20155,15.17182,-15.65965,2.2856900000000002,0.34,84.31396,-5.345058,1.05174,0.415788,9.00752,8.51906,1.61994,50,5.43264,-8.25764,-134.02676,-5.1583,16.35212,29.49761,-16.70865,64a7f63b-e5c3-4c05-8e97-bc80745c3728,NA,NA,NA,NA,-6.239445,695477,"Alford, Slate",2373.328509,NA,106.47337,Right,22.912702,109.67829,46.80307,-8.39795,391.18758,390.47909,4.98921,3.009871,0.86008,2.25325,-0.36154,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,1,1,1,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,4e8eb1d0-2912-11f0-8ca7-b5182318e0cb,90.65312,75.26609,NA,8.2428,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:05:04,2025-05-04T18:05:04Z,2025-05-04T18:05:04Z,FlyBall,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,55.06287,-135.13643,14.7488,5.61487,-4.52973,-8.35433,1.94216,-8.8728,8.17606,199.25128,0.85888,143.01508,-30.34785,7.6689,-1.81829,0.39238,-0.06534,0.0067,-3e-4,2.25574,60.73585,-12.00689,-0.99052,0.61029,-0.20311,0.04092,-0.00438,1.9e-4,-0.36114,-15.64175,9.14245,-2.26723,0.53415,-0.11625,0.01965,-0.00204,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-04,13:05:54,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.74158,-2.201997,1.797732,2228.475418,139.659465,10:45:00,5.72821,-1.60293,5.62836,-15.01383,19.62662,-15.63099,2.42039,-1.22753,82.11073,-5.080059,-0.993167,0.423607,8.53477,11.01103,1.46033,50,5.53139,-3.44124,-131.53432,-5.5023,14.79048,30.71944,-13.09232,e72c9041-6497-43e8-b9ef-f6ed08fd763c,NA,NA,NA,NA,42.081524,823754,"Burnett, Robbie",2740.000085,NA,67.59618,Left,54.916977,65.84846,92.67384,88.11338,187.43322,145.96405,4.938696,56.607863,1.12003,2.4562,1.16291,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,6c3247b0-2912-11f0-8ca7-b5182318e0cb,88.97976,93.45488,NA,8.63085,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:05:54,2025-05-04T18:05:54Z,2025-05-04T18:05:54Z,Popup,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.87045,-132.66692,15.35972,5.72536,-5.0196,-6.54616,1.59726,-3.98656,7.39524,203.431799,1.12115,42.26069,-12.51293,3.3494,-0.43326,-0.05462,0.03314,-0.00502,2.6e-4,2.45472,81.15476,-20.69171,1.52853,-0.1668,-0.04376,0.0285,-0.0056,3.7e-4,1.16334,38.1789,-2.82585,0.46088,-0.00974,-0.01507,0.00235,7e-5,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-04,13:06:30,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,79.70309,-0.103863,2.453129,2344.647638,210.870812,01:00:00,5.59883,-1.6595,5.5175,-36.73581,7.32756,3.66516,2.44031,0.94105,74.09534,-6.817315,3.105654,0.477761,-1.26665,4.11721,1.44325,50,5.56507,-5.10402,-115.79615,-1.42361,-1.74386,18.78913,-26.50563,405092e4-79f6-4233-a84f-84491f748b93,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,818c96b0-2912-11f0-8ca7-b5182318e0cb,78.89398,NA,NA,5.60776,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:06:30,2025-05-04T18:06:30Z,2025-05-04T18:06:30Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.98198,-116.60172,9.39457,5.60174,-0.28719,-13.25282,1.66048,-5.02925,-0.87193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:06:47,"Libbert, Wil",806143,Left,MIZ_TIG,Undefined,Slider,NA,NA,80.28307,-0.522344,2.468538,2448.464292,238.993332,02:00:00,5.63659,-1.83472,5.538,-41.70301,2.95571,2.24225,1.67266,0.6608,72.74664,-8.181582,2.868298,0.480977,-0.32898,2.10319,1.61896,50,5.56367,-5.10271,-116.30375,-2.45191,-0.44295,25.27097,-29.34225,9ccfded8-1dc0-471e-b9c1-d220128cd0ff,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_BUL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,GEO_BUL,TaylorStadium,D1,SEC,20250504-TaylorStadium-1,8c2fac10-2912-11f0-8ca7-b5182318e0cb,78.36635,NA,NA,7.53643,NA,NA,NA,d9df48b6-dd83-4941-b72c-f04fb9b68deb,2025-05-04,18:06:47,2025-05-04T18:06:47Z,2025-05-04T18:06:47Z,NA,v3,4806,226,04 May 2025 14:00-georgia@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,54.9596,-117.37644,12.63549,5.64132,-1.2064,-14.67113,1.83516,-5.08391,-0.22148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
