PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-27,19:03:56,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,85.95514,-0.203561,0.075197,1774.017214,254.556631,02:30:00,6.23406,-1.36174,5.28779,-35.87793,2.9626,6.1167,3.05308,-0.7814,78.43809,-6.764321,1.162005,0.448553,-3.02626,1.94575,1.3503,50,6.18947,-0.43516,-124.71475,-1.78517,-4.74301,26.22736,-29.12453,3c7915d3-74cd-4c85-823c-ba6d71b0e18e,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MSU_BDG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,2531cb50-0b68-11f0-9ef2-d37571ead18b,84.03112,NA,NA,7.51705,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:03:56,2025-03-28T00:03:56Z,2025-03-28T00:03:56Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.21223,-125.8061,13.11368,6.23854,-0.57326,-14.56227,1.3643,-0.2378,-2.3715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-27,19:04:11,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,94.51397,-2.762979,2.209012,2237.878426,150.123881,11:00:00,6.25933,-1.10932,5.57579,-11.37197,21.0221,-11.35257,2.727,0.00897,84.53462,-4.998893,0.185405,0.409642,6.51607,11.9452,0.92678,50,6.01427,-4.74126,-136.71684,-6.89966,12.0635,36.28281,-10.05935,1cb91e86-cc50-46c4-98a8-d02e1bd45e7e,NA,NA,NA,NA,164.698903,831535,"Reeves, Sawyer",2376.450422,NA,73.74851,Right,26.909037,-106.60417,26.48811,27.12041,179.14706,52.33017,2.298906,167.334943,2.36425,2.77727,0.01396,NA,NA,NA,NA,NA,1,2,MSU_BDG,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,2dc0cdc0-0b68-11f0-9ef2-d37571ead18b,92.01319,27.54766,NA,9.97936,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:04:11,2025-03-28T00:04:11Z,2025-03-28T00:04:11Z,FlyBall,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.92333,-138.01724,18.1414,6.2551,-6.53912,-5.02968,1.10446,-5.17363,6.03175,348.795058,2.36441,-93.04435,7.45313,-0.69865,0.80096,-0.76242,0.4281,-0.12176,0.0135,2.77727,48.95225,-26.92338,3.19236,-0.6647,0.15866,-0.04,0.01075,-0.00151,0.01386,25.45944,-3.45453,0.10727,-0.41445,0.44346,-0.25448,0.0726,-0.00803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-27,19:04:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,84.93178,-1.343996,1.225517,2850.676117,287.751659,03:30:00,6.25951,-1.3878,5.48212,-41.13715,-1.9674,9.74201,1.57335,0.57091,78.60966,-8.80489,2.964082,0.45045,-4.60276,-0.28949,1.27343,50,6.11341,-3.04469,-123.37517,-4.39747,-7.11993,23.71784,-32.62183,18ed1a83-ae09-43c7-9871-fa8223dfd6d0,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MSU_BDG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,3a368040-0b68-11f0-9ef2-d37571ead18b,83.67726,NA,NA,6.32212,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:04:32,2025-03-28T00:04:32Z,2025-03-28T00:04:32Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.02132,-124.33673,11.85892,6.26488,-3.07493,-16.31091,1.39102,-2.75604,-3.55997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-27,19:04:47,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Curveball,NA,NA,81.29487,0.280234,0.059965,3075.370174,317.053278,04:30:00,6.3012,-1.17625,5.13257,-59.18232,-15.46615,15.69717,1.63326,0.18833,74.72757,-10.358149,2.84897,0.475874,-7.81831,-7.39989,1.15791,50,6.28115,-0.78124,-118.05001,-1.65848,-10.93979,24.24122,-42.52833,bbbf041c-0516-423e-8740-8b352c130e24,NA,NA,NA,NA,-14.7038,831535,"Reeves, Sawyer",NA,NA,45.09951,Right,-1.635204,NA,NA,NA,46.97252,3.89478,0.713621,-15.223402,-0.42287,1.35018,-0.32943,NA,NA,NA,NA,NA,1,4,MSU_BDG,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,43804730-0b68-11f0-9ef2-d37571ead18b,79.20669,1.35018,NA,6.5673,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:04:47,2025-03-28T00:04:47Z,2025-03-28T00:04:47Z,GroundBall,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.3737,-119.14838,12.12061,6.31264,0.26847,-21.26417,1.18207,-0.28556,-5.4699,NA,-0.44032,64.10558,NA,NA,NA,NA,NA,NA,NA,1.3507,-1.89201,NA,NA,NA,NA,NA,NA,NA,-0.32485,-16.82233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-27,19:05:02,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,ChangeUp,NA,NA,84.76901,-1.291308,1.574137,1750.48732,111.654286,09:45:00,6.37491,-1.03531,6.01199,-31.08269,7.63638,-16.14296,2.58772,-0.92186,77.7384,-7.060911,-1.33284,0.447851,8.7139,4.67957,0.92026,50,6.2566,-2.74005,-123.13136,-3.77387,13.36361,24.69279,-24.99744,338943f9-6ee4-4cae-b0a6-9d0ef4583809,NA,NA,NA,NA,NA,831535,"Reeves, Sawyer",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MSU_BDG,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,4c0fbed0-0b68-11f0-9ef2-d37571ead18b,84.16285,NA,NA,7.03062,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:05:02,2025-03-28T00:05:02Z,2025-03-28T00:05:02Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.48942,-124.0284,12.34639,6.3772,-2.86576,-12.49872,1.02862,-3.22552,6.6818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76525,NA,NA,0.933228,NA,NA,NA,1.77026,6.06846,1.63805,65.28165,7.79859,-59.53511,1.82243,72.68542,-4.99553,6.10722,14.25578,-13.31314,1.5356,-72.89057,7.93396,High,High,High,NA,NA,High,Medium,High
6,2025-03-27,19:05:32,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,ChangeUp,NA,NA,85.14596,-2.710212,2.04838,1766.173137,119.963976,10:00:00,6.4156,-0.9311,6.03867,-27.60379,10.80587,-16.60635,1.60224,-0.41742,78.16138,-7.841348,-0.943312,0.446058,9.08012,6.70969,0.77979,50,6.18897,-3.75467,-123.54157,-6.71421,14.02593,24.73108,-21.80969,96b102d3-5903-417a-9acd-3f3452df1408,NA,NA,NA,NA,NA,820842,"Chance, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MSU_BDG,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,5e41a4b0-0b68-11f0-9ef2-d37571ead18b,84.50115,NA,NA,6.98458,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:05:32,2025-03-28T00:05:32Z,2025-03-28T00:05:32Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.46238,-124.43166,12.36554,6.41649,-5.92926,-10.90485,0.92401,-4.25947,7.01296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-27,19:05:46,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,ChangeUp,NA,NA,85.00871,-1.604079,3.1351,1772.371343,123.120018,10:00:00,6.3469,-1.05544,6.51904,-26.49332,11.44131,-15.62422,2.66466,0.52213,77.63802,-6.604118,0.299963,0.443291,9.11969,6.83882,0.84324,50,6.22345,-6.18608,-123.4027,-4.20248,14.00325,25.52637,-21.67304,815f28d1-84d5-4585-8ea3-ffaa77ab00b7,NA,NA,NA,NA,3.896618,820842,"Chance, Bryce",1892.616335,NA,88.64492,Right,11.820383,109.2525,14.33831,12.80065,200.56087,200.56087,1.958365,9.442903,0.71089,2.55173,-0.54526,NA,NA,NA,NA,NA,2,2,MSU_BDG,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,6636d820-0b68-11f0-9ef2-d37571ead18b,85.02856,14.38107,NA,7.37069,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:05:46,2025-03-28T00:05:46Z,2025-03-28T00:05:46Z,LineDrive,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,53.9829,-124.22385,12.76319,6.34743,-3.50529,-10.83652,1.04948,-6.63655,7.00163,242.782729,0.71089,126.96118,-18.00438,3.26133,-0.63736,0.11349,-0.01969,0.00283,-2.1e-4,2.55173,26.63228,-15.71753,0.90743,-0.11843,0.01973,-0.00149,1.8e-4,-3e-5,-0.54526,8.64783,6.83879,-2.0063,0.53069,-0.12071,0.02421,-0.00362,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-27,19:06:30,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Fastball,NA,NA,93.56393,-4.998577,3.341383,2231.265917,158.888267,11:15:00,6.33097,-1.44883,5.92304,-9.93264,22.42462,-8.21985,0.84493,0.97046,85.01924,-6.95059,1.869448,0.409409,5.20335,13.31115,1.18577,50,5.92364,-7.52824,-135.14707,-12.06147,9.56593,31.10276,-7.70259,e9cad0fc-b71c-4b96-82f8-6892fd2c8eef,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MSU_BDG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,80b9a600-0b68-11f0-9ef2-d37571ead18b,92.06554,NA,NA,8.54469,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:06:30,2025-03-28T00:06:30Z,2025-03-28T00:06:30Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.57767,-136.1965,15.55138,6.32621,-11.80158,-3.85129,1.44522,-7.851,4.78297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-27,19:06:47,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,86.41203,-1.648529,3.096496,2791.850677,275.810433,03:15:00,6.20345,-1.87438,5.59739,-37.51738,0.51705,6.70622,1.53514,1.57838,79.41266,-8.482598,4.292326,0.443874,-2.50374,1.11721,1.60427,50,6.03762,-7.06022,-125.25759,-4.97042,-3.96526,26.04125,-30.4047,851e4d80-3b37-4cd2-a94f-76a82652ff93,NA,NA,NA,NA,NA,814505,"Reese, Ace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MSU_BDG,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,8ac5d290-0b68-11f0-9ef2-d37571ead18b,84.91694,NA,NA,6.99938,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:06:47,2025-03-28T00:06:47Z,2025-03-28T00:06:47Z,NA,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,54.90395,-126.27301,13.02062,6.20831,-3.78485,-15.20235,1.87656,-6.90561,-1.98263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-27,19:07:28,"Anderson, Kade",807739,Left,LSU_TIG,Undefined,Slider,NA,NA,86.42538,-0.720142,1.489709,2824.438112,278.232651,03:15:00,6.12352,-1.91489,5.17164,-38.03762,0.55571,4.80114,2.27573,-0.11251,79.07026,-7.63005,2.340781,0.447123,-1.97984,0.80508,1.77218,50,6.02717,-3.47006,-125.37091,-3.02767,-3.13511,26.54931,-30.89922,4696e7c5-274a-4a97-844e-14cc29055726,NA,NA,NA,NA,27.287353,814505,"Reese, Ace",2182.034852,NA,98.66775,Left,27.221505,95.71738,52.07586,54.20487,366.57981,349.95573,4.80352,35.211007,2.36009,2.40373,0.11358,NA,NA,NA,NA,NA,3,3,MSU_BDG,1,Top,1,2,0,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,LSU_TIG,MSU_BDG,LSU,D1,SEC,20250327-LSU-1,a32e4bf0-0b68-11f0-9ef2-d37571ead18b,84.29985,73.82731,NA,7.35512,NA,NA,NA,57ee6970-fe11-4eec-8e16-6120aa5b6f1b,2025-03-28,00:07:28,2025-03-28T00:07:28Z,2025-03-28T00:07:28Z,FlyBall,v3,5323,5080,27 March 2025 20:00-missst@lsu,"Hernandez, Luis",1000121822,Right,LSU_TIG,55.33082,-126.49476,13.27466,6.12764,-1.71968,-15.44961,1.91626,-3.33735,-1.56756,211.701733,2.36156,114.33074,-24.71621,5.88601,-1.10339,0.15727,-0.02239,0.00315,-2.1e-4,2.40459,66.17462,-16.45617,0.3309,0.254,-0.15124,0.04667,-0.00694,3.9e-4,0.11477,58.97495,-4.16314,-0.12818,0.22122,-0.06352,0.00919,-4.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
