PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:04:21,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.195,-1.246797,-2.51841,2090.997757,198.040601,12:30:00,5.34036,2.14357,6.9864,-21.81623,16.44229,4.91595,2.38725,0.26156,76.20692,-5.463889,-1.61867,0.44518,-3.40614,9.55776,-1.98998,50,5.25592,5.20525,-122.25258,-3.15641,-5.08684,27.06879,-17.90012,f5792c4a-c1e4-4706-8712-10b37fab8fcf,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,3591c8d0-06b1-11f0-9730-6b6d5f49b067,84.66792,NA,NA,7.98807,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:04:21,2025-03-22T00:04:21Z,2025-03-22T00:04:21Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.5098,-123.02726,13.5344,5.33892,-2.64413,-8.95006,-2.14103,5.35083,-2.54342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:04:45,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.23301,-1.02597,-3.165888,2055.593772,198.167013,12:30:00,5.37742,2.00899,7.01479,-23.91828,15.24564,4.54815,2.4502100000000002,-0.49237,75.31507,-5.633886,-2.333827,0.450417,-3.4183500000000002,8.87245,-1.81693,50,5.30657,6.52371,-120.79126,-2.71522,-4.98151,26.52464,-19.24438,eea69843-ca08-4121-aba7-82202f1c0d1e,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_UNI1,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,43bc7e50-06b1-11f0-9730-6b6d5f49b067,83.6835,NA,NA,7.91794,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:04:45,2025-03-22T00:04:45Z,2025-03-22T00:04:45Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.48098,-121.55324,13.26232,5.37663,-2.16238,-9.62219,-2.00639,6.66681,-2.49075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:05:05,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,64.27115,6.283806,0.861686,1634.535181,61.274111,08:00:00,5.29846,1.79803,6.20602,-74.89398,-6.41268,-16.13068,4.8813,1.24921,57.88596,-7.614514,-2.041181,0.595604,8.50185,-4.49725,-1.85535,50,5.73604,-0.89579,-92.80713,8.33524,7.29347,16.01452,-36.03211,f7de8edf-7e5d-433f-8325-2fb123dc4c1a,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_UNI1,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,4f8a5810-06b1-11f0-9730-6b6d5f49b067,63.28442,NA,NA,6.38519,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:05:05,2025-03-22T00:05:05Z,2025-03-22T00:05:05Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,54.29424,-93.54519,8.00726,5.31363,9.99587,-18.01606,-1.80632,-1.23193,3.64674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:05:27,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.60383,0.088012,-2.709065,2135.735623,204.140163,12:45:00,5.54497,1.8185500000000001,6.8485,-21.59926,16.6982,6.85355,3.82537,-0.08226,76.00682,-4.102861,-1.458694,0.445406,-4.4961,9.21449,-1.6473,50,5.54236,5.55595,-122.7495,-0.30788,-6.73348,28.47262,-18.37419,97c5ef86-a132-40b0-a5fc-70d4589ba0e9,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_UNI1,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,5cccd070-06b1-11f0-9730-6b6d5f49b067,84.62484,NA,NA,8.59701,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:05:27,2025-03-22T00:05:27Z,2025-03-22T00:05:27Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.64593,-123.59231,14.23631,5.54342,0.23601,-9.1871,-1.81471,5.75527,-3.36674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,17:05:49,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.73066,-1.656396,-3.631942,2090.096035,203.573786,12:45:00,5.4064,1.79522,7.08741,-25.15805,12.72768,4.94784,1.80307,-1.09331,76.46387,-6.488523,-2.725889,0.443006,-3.83855,7.7743,-1.57929,50,5.29926,7.62664,-122.86022,-4.15893,-5.76101,28.44835,-20.50608,09792f80-0afc-44bd-a084-602eb3a6e4c5,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CHA_UNI1,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,69e4dd70-06b1-11f0-9730-6b6d5f49b067,85.08342,NA,NA,8.26679,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:05:49,2025-03-22T00:05:49Z,2025-03-22T00:05:49Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.40849,-123.64694,14.22418,5.40642,-3.59185,-10.25304,-1.7924,7.78596,-2.88051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:06:11,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.88893,-0.452528,-3.557315,2041.844452,201.495583,12:45:00,5.36343,1.88005,7.00392,-25.22533,13.24985,4.69855,2.84913,-0.96644,76.0864,-5.290238,-2.698598,0.446439,-3.59571,7.6076,-1.66347,50,5.32714,7.40622,-121.74939,-1.56908,-5.3396,26.2782,-20.87679,7d40f051-0975-47b4-93ff-5cd965c3514a,NA,NA,NA,NA,NA,1000391098,"Perry, Ace",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CHA_UNI1,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,76b92ab0-06b1-11f0-9730-6b6d5f49b067,84.42914,NA,NA,7.80252,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:06:11,2025-03-22T00:06:11Z,2025-03-22T00:06:11Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.49274,-122.50094,13.1391,5.36347,-0.97201,-10.4384,-1.87747,7.55893,-2.6698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:07:14,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.64331,-1.513857,-1.916559,2033.724649,196.997525,12:30:00,5.28037,2.11332,7.01817,-22.86005,15.90099,4.4365,1.99844,0.74055,75.64729,-5.927597,-1.10339,0.448094,-2.96551,9.37961,-1.99761,50,5.1802,3.90947,-121.46563,-3.72913,-4.36485,27.07895,-18.36852,e57dbbad-879b-4900-9477-f4550be1980d,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_UNI1,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,9c8c64f0-06b1-11f0-9730-6b6d5f49b067,84.11727,NA,NA,7.99602,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:07:14,2025-03-22T00:07:14Z,2025-03-22T00:07:14Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.4772,-122.23836,13.53948,5.27914,-3.20496,-9.18426,-2.11095,4.03402,-2.18242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,17:07:35,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.64776,-0.529213,-1.849695,2039.213162,178.303729,12:00:00,5.55328,2.15427,6.60053,-23.44765,14.99993,-0.40377999999999997,3.11422,0.42549,76.46097,-5.021051,-1.923086,0.446278,-0.38106,8.4454,-2.02797,50,5.50731,3.98315,-122.8638,-1.7376,-0.57419,27.57731,-19.44845,f94f586e-743c-4a0b-9213-a7f347e49b33,NA,NA,NA,NA,NA,1000118192,"Harper, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHA_UNI1,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,a8e9fb90-06b1-11f0-9730-6b6d5f49b067,84.459460000000007,NA,NA,8.18678,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:07:35,2025-03-22T00:07:35Z,2025-03-22T00:07:35Z,NA,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.89405,-123.73474,13.78866,5.55249,-1.12338,-9.72423,-2.15406,4.00129,-0.28709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,17:07:56,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.56294,-0.627756,-2.138802,2086.142589,175.751933,11:45:00,5.52983,1.98557,6.63289,-24.30556,14.14556,-0.95024,2.9292,-0.05271,76.49722,-5.272689,-2.311573,0.446299,-0.18228,8.04402,-1.84055,50,5.47735,4.61967,-122.76365,-1.97685,-0.27432,27.45833,-20.06897,e0ee9adf-9a01-4b06-b4fe-095192b4f30f,NA,NA,NA,NA,-20.258865,1000118192,"Harper, Jake",NA,NA,76.95254,Left,-7.619557,NA,NA,NA,17.90086,17.28813,0.158423,-19.550601,0.59768,2.80877,0.10569,NA,NA,NA,NA,NA,2,3,CHA_UNI1,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,2,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,b564de30-06b1-11f0-9730-6b6d5f49b067,84.45557,2.80877,NA,8.06572,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:07:56,2025-03-22T00:07:56Z,2025-03-22T00:07:56Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.86359,-123.62479,13.72917,5.52948,-1.34746,-10.03449,-1.98557,4.62827,-0.13716,45.08007,0.59799,104.92099,-14.00065,NA,NA,NA,NA,NA,NA,2.80908,-14.99136,-17.30929,NA,NA,NA,NA,NA,NA,0.10571,-38.73716,1.62567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-21,17:08:37,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,85.5206,-0.02019,-2.342763,2094.90503,200.958087,12:45:00,5.42134,2.07253,6.95746,-23.32808,13.60048,4.73583,3.45894,0.33434,77.6567,-4.502529,-1.476483,0.437374,-3.20433,7.62024,-1.92847,50,5.41184,4.91252,-124.25574,-0.61228,-4.9696,26.7564,-20.35574,b1755064-0243-4f95-b12c-a7d097a7336c,NA,NA,NA,NA,79.3573,1000083297,"Kudell, Casey",NA,NA,30.21095,Left,-15.119547,NA,NA,NA,11.3233,11.32314,0.268649,89.052845,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_UNI1,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,CHA_UNI1,FresnoPacificUniversity,D2,Team,20250321-FresnoPacificUniversity-1,cdb8e530-06b1-11f0-9730-6b6d5f49b067,86.17904,3.18074,NA,7.8639,NA,NA,NA,f4881c90-348a-430d-b4de-2127d90fa930,2025-03-22,00:08:37,2025-03-22T00:08:37Z,2025-03-22T00:08:37Z,GroundBall,v3,NA,NA,NA,"Smith, Jordan",1000324219,Right,FRE_PAC,53.53854,-125.01538,13.3782,5.42102,-0.03436,-10.17787,-2.06995,5.05361,-2.4848,NA,-1.99537,8.09309,NA,NA,NA,NA,NA,NA,NA,3.19296,-11.83994,NA,NA,NA,NA,NA,NA,NA,-0.29273,43.06753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
