PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:06:18,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.56789,-2.855855,-1.283097,2057.669002,187.58518,12:15:00,5.9592,1.81896,6.38102,-14.30863,18.16434,2.26256,2.13674,0.82692,83.58931,-5.633858,-0.873308,0.41014,-1.60024,10.75603,-1.72757,50,5.74666,2.91481,-134.25029,-7.06266,-2.8763,33.16827,-12.84107,e5c0b955-68db-454f-87ba-8d213704dabb,NA,NA,NA,NA,NA,815140,"Kelly, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_AZT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,a94256b0-223a-11f0-a80e-876747225da6,91.90134,NA,NA,8.97857,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:06:18,2025-04-26T01:06:18Z,2025-04-26T01:06:18Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.11698,-135.26361,16.58414,5.95644,-6.67035,-6.42053,-1.81796,3.00269,-1.43815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:06:33,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,84.94581,-1.26737,-2.453944,2276.224607,196.343397,12:30:00,5.87558,1.68343,5.87982,-29.63809,9.69331,2.42728,2.22746,-0.39467,76.82262,-6.798064,-2.018624,0.451379,-2.03772,5.77681,-1.48655,50,5.75617,5.17766,-123.10369,-3.67294,-3.07884,27.95024,-23.44579,ef67e709-2aff-40ce-9b4a-7c7f3d9b98a8,NA,NA,NA,NA,NA,815140,"Kelly, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_AZT,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,b241ce30-223a-11f0-a80e-876747225da6,83.50511,NA,NA,8.12319,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:06:33,2025-04-26T01:06:33Z,2025-04-26T01:06:33Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.6172,-124.14758,13.97512,5.877,-2.79728,-11.7229,-1.68207,5.29265,-1.53942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:06:49,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,93.20504,-1.402187,-2.287913,2166.272518,191.684895,12:30:00,6.066,1.68196,6.65365,-11.91879,19.71107,3.8452,3.78822,-0.0926,84.11172,-3.764466,-1.588718,0.404781,-2.72756,11.10678,-1.52927,50,5.96609,5.24503,-135.26171,-3.54817,-4.98781,33.06336,-11.86332,1c56fc7c-368a-4923-b702-cd20a004c73a,NA,NA,NA,NA,NA,815140,"Kelly, Zane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_AZT,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,bbb82360-223a-11f0-a80e-876747225da6,93.1181,NA,NA,9.09332,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:06:49,2025-04-26T01:06:49Z,2025-04-26T01:06:49Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.84186,-136.19757,16.53168,6.06177,-3.21238,-5.93166,-1.67973,5.38621,-2.4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.64543,2.308301,1.157837,1.150464,-1.68691,3.57912,0.17756,-2.34213,4.58111,-1.33873,79.99418,7.26896,-44.78648,-2.2479,77.81623,-5.48272,4.6536,18.6906,-14.25266,-1.41643,-42.33295,4.01275,High,High,High,NA,NA,High,High,High
4,2025-04-25,18:07:15,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.37618,-2.69279,-2.659891,2064.217806,197.355139,12:30:00,6.00129,1.46584,6.78696,-14.6752,17.2517,5.05181,2.31574,-0.54304,83.94976,-5.543918,-1.739065,0.406677,-3.47012,10.2663,-1.29464,50,5.82015,6.03054,-134.03779,-6.65363,-6.26348,31.09496,-13.64357,ce6c9e71-7894-4a48-a08d-3d91ae49c3ed,NA,NA,NA,NA,NA,814198,"Bates, Finley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_AZT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,cb3d5fd0-223a-11f0-a80e-876747225da6,92.68392,NA,NA,8.42642,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:07:15,2025-04-26T01:07:15Z,2025-04-26T01:07:15Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.71078,-134.89589,15.54748,5.99857,-6.27712,-6.82179,-1.46344,6.20339,-3.13174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:07:29,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,83.98779,-0.545482,-1.725286,2286.551991,133.786217,10:30:00,5.89199,1.68485,5.90214,-34.44006,5.22768,-4.13784,2.51536,-0.26205,76.93483,-6.91335,-2.468215,0.453305,1.63213,3.20603,-1.54375,50,5.8284,3.83638,-121.96623,-2.28764,2.45109,24.66632,-27.35929,843e30c7-8b31-4ecd-844e-5123abc66ab1,NA,NA,NA,NA,2.392426,814198,"Bates, Finley",NA,NA,88.64857,Right,-29.174794,NA,NA,NA,6.35952,2.48942,0.040444,3.995497,1.74623,2.56923,0.25102,NA,NA,NA,NA,NA,2,2,SAN_AZT,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,d3d00bc0-223a-11f0-a80e-876747225da6,83.15031,2.56923,NA,7.05296,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:07:29,2025-04-26T01:07:29Z,2025-04-26T01:07:29Z,GroundBall,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.59696,-122.8924,12.33316,5.895,-1.26035,-13.67965,-1.68607,3.74435,1.22554,NA,1.74454,113.68439,NA,NA,NA,NA,NA,NA,NA,2.57017,-63.52581,NA,NA,NA,NA,NA,NA,NA,0.25095,4.74973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-25,18:08:05,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,84.40624,-1.88524,-2.490932,2274.623097,157.481041,11:15:00,5.96539,1.58786,5.75395,-30.53537,9.66095,-3.38933,1.66353,-1.01484,76.22593,-7.55921,-3.09731,0.456315,0.90721,5.96319,-1.37894,50,5.7904,5.45317,-122.22763,-5.01411,1.34561,28.47566,-23.32904,0a588c59-3d10-4a67-8219-3662822f9c6b,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_AZT,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,e93a6050-223a-11f0-a80e-876747225da6,82.60184,NA,NA,8.18032,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:08:05,2025-04-26T01:08:05Z,2025-04-26T01:08:05Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.74374,-123.32784,14.23783,5.96672,-4.11276,-11.66452,-1.58863,5.40118,0.67281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:08:19,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,91.67122,-0.128884,-1.800399,2097.28091,196.251834,12:30:00,6.00434,1.58825,6.64419,-16.88733,15.8991,4.28996,4.47903,0.2972,82.4399,-3.411191,-1.020015,0.412115,-2.81583,8.72296,-1.4682,50,5.98839,4.00523,-133.05541,-0.71849,-4.96527,32.90995,-16.79258,19e26d00-169d-4d33-9e0d-e1f4a9408656,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_AZT,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,f1004660-223a-11f0-a80e-876747225da6,91.46096,NA,NA,9.23132,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:08:19,2025-04-26T01:08:19Z,2025-04-26T01:08:19Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.85012,-134.00432,16.45498,6.00212,-0.23431,-8.39629,-1.58575,4.14839,-2.48263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:08:33,"Lane, Carson",831024,Right,UNL_REB,Undefined,Cutter,NA,NA,84.42044,-1.503849,-3.354468,2234.055176,159.516383,11:15:00,5.89345,1.74482,6.04194,-32.34443,7.58178,-2.26752,1.80301,-1.55348,75.99318,-7.537741,-3.761744,0.454779,0.01051,4.84185,-1.48188,50,5.75881,7.25094,-122.19435,-4.22451,0.0155,29.31089,-25.02402,6d36ba6e-0668-4367-a014-9e47949e3db8,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_AZT,1,Top,2,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,f9a51ac0-223a-11f0-a80e-876747225da6,82.88077,NA,NA,8.42726,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:08:33,2025-04-26T01:08:33Z,2025-04-26T01:08:33Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,54.455,-123.25834,14.65544,5.89567,-3.31614,-12.51201,-1.74509,7.25038,0.00775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:08:57,"Lane, Carson",831024,Right,UNL_REB,Undefined,Fastball,NA,NA,92.27447,-1.378983,-2.374318,2056.427358,183.909355,12:15:00,6.02179,1.37822,6.68538,-15.47284,16.67139,1.06382,3.46979,-0.70601,83.59495,-4.38234,-2.180782,0.408059,-1.28878,9.52938,-1.22012,50,5.92314,5.51165,-133.95645,-3.60348,-2.31782,31.70354,-15.03606,f31554c7-545b-460e-8a34-9468e65e771f,NA,NA,NA,NA,NA,805160,"Noonan, Nevan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAN_AZT,1,Top,2,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,07cbd8a0-223b-11f0-a80e-876747225da6,92.37009,NA,NA,8.67952,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:08:57,2025-04-26T01:08:57Z,2025-04-26T01:08:57Z,NA,v3,471376,471432,NA,"Gallegos, Chase",831021,Right,UNL_REB,53.81114,-134.85542,15.85177,6.01928,-3.17713,-7.51803,-1.37734,5.57738,-1.15891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:11:33,"Russell, Aidan",830551,Right,SAN_AZT,Undefined,Fastball,NA,NA,88.43685,-0.271029,-0.429543,2048.42551,205.845078,12:45:00,5.26022,1.18932,6.12345,-20.65336,15.11265,6.71595,3.28855,1.35189,79.92537,-4.207028,0.7812,0.430434,-3.565,8.23646,-1.15967,50,5.22872,0.67869,-128.35965,-1.20637,-5.87864,29.4533,-18.59225,edc3c490-a2aa-4210-ac6c-55dd1e1c6e9b,NA,NA,NA,NA,NA,1000114468,"Toigo, Dean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250425-EarlEWilsonStadium-1,64be3fd0-223b-11f0-a80e-876747225da6,87.56844,NA,NA,8.51148,NA,NA,NA,035f8ef7-b049-41b2-99b4-453016d99517,2025-04-26,01:11:33,2025-04-26T01:11:33Z,2025-04-26T01:11:33Z,NA,v3,471376,471432,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,54.37158,-129.35886,14.72665,5.25895,-0.57563,-9.29613,-1.18608,0.87813,-2.93932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
