PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:02:12,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.56395,-3.234052,4.800858,2210.592724,139.733116,10:45:00,6.64883,-2.62644,6.09505,-16.00536,17.70934,-13.96135,2.30994,0.66116,82.71577,-6.307202,2.29784,0.417908,8.63874,10.47138,2.26275,50,6.39007,-10.50198,-132.26246,-7.93963,15.12901,31.19522,-13.83554,af34c513-0b11-492b-a43d-8fff7b9240ee,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_MUS,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,77f9b400-f147-11ef-b9d6-dd2835865a58,90.19309,NA,NA,8.84818,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:02:12,2025-02-22T18:02:12Z,2025-02-22T18:02:12Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.40292,-133.29687,15.59761,6.64573,-7.48085,-6.91777,2.61931,-11.00365,7.5645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,12:02:26,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.1316,-2.787518,5.302116,2189.258025,143.602878,10:45:00,6.64907,-2.68469,6.12542,-15.01139,18.20781,-12.54843,2.80812,1.1851,83.32516,-5.680306,3.054926,0.414826,8.03315,10.56201,2.28403,50,6.42677,-11.80024,-133.05912,-6.9059,14.27112,30.96789,-13.41031,b82511f4-343a-4cf2-88e6-fe35dcb38ef5,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_MUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,804803f0-f147-11ef-b9d6-dd2835865a58,90.86327,NA,NA,8.80644,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:02:26,2025-02-22T18:02:26Z,2025-02-22T18:02:26Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.37238,-134.07287,15.48394,6.64565,-6.4669,-6.70515,2.67796,-12.26742,7.13556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:02:41,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,81.41032,-0.599814,3.313933,2145.838823,207.853814,01:00:00,6.39919,-2.80756,6.30325,-38.75943,3.16772,0.92992,2.61566,0.32657,74.27519,-7.803615,3.481851,0.466036,0.53106,2.27591,2.56366,50,6.3369,-6.87135,-118.07584,-2.40473,0.74267,24.46506,-28.99137,5cc4e457-84f6-490b-81e1-abf46e2808a5,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_MUS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,8941d620-f147-11ef-b9d6-dd2835865a58,80.87888,NA,NA,7.13514,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:02:41,2025-02-22T18:02:41Z,2025-02-22T18:02:41Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.19583,-118.94203,12.23253,6.40387,-1.37828,-14.49569,2.8074,-6.89764,0.37134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:02:59,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,81.60207,-1.727539,3.52916,2178.878886,156.720048,11:15:00,6.39995,-2.75362,6.13413,-38.10754,3.40756,-0.93465,1.62407,0.43456,75.51904,-8.737793,3.360848,0.46374,1.43335,2.55854,2.48435,50,6.24777,-7.27034,-118.42797,-4.74917,2.04307,21.8406,-28.52711,ed430e57-2458-4b33-9102-8a72730f6cd5,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_MUS,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,9436b500-f147-11ef-b9d6-dd2835865a58,81.27925,NA,NA,6.08303,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:02:59,2025-02-22T18:02:59Z,2025-02-22T18:02:59Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.36839,-119.23087,10.9203,6.40308,-3.70046,-14.26356,2.753,-7.34545,1.02154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,12:03:41,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,93.05433,-4.048551,4.35323,2250.064327,142.54206,10:45:00,6.67099,-2.4609,6.2852,-15.00674,17.55993,-12.5117,1.67207,0.51633,83.78515,-6.947742,2.099715,0.410731,7.86237,10.76741,2.14495,50,6.36379,-9.68743,-134.35975,-9.92804,14.14052,33.49401,-12.80876,e8e9854b-e644-4294-b95e-465d9c1145b4,NA,NA,NA,NA,NA,10281096,"Vachini, Dante",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_MUS,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,ad163320-f147-11ef-b9d6-dd2835865a58,91.76908,NA,NA,9.26917,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:03:41,2025-02-22T18:03:41Z,2025-02-22T18:03:41Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.21212,-135.40571,16.74701,6.66758,-9.52805,-6.40438,2.45436,-10.12901,7.07026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.15547,2.878557,1.441741,1.436816,-0.34586,1.45531,-0.57979,1.12531,6.33001,-0.46084,76.4363,11.65296,-48.36499,1.22599,56.69439,-3.01233,6.47602,25.24707,-15.03615,-0.55334,-36.79713,2.43684,High,High,High,NA,NA,High,Low,High
6,2025-02-22,12:04:10,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,91.2501,-3.81092,3.502649,2150.158968,143.015548,10:45:00,6.5515,-2.79624,6.20078,-15.18328,18.70658,-13.12745,1.7565,-0.6528,82.1877,-6.746319,1.138042,0.418992,7.87654,11.26123,2.53868,50,6.25625,-7.51013,-131.90455,-9.19134,13.65477,32.24815,-12.65159,2b054146-b26e-4623-80c7-108793deb7b1,NA,NA,NA,NA,NA,809917,"Fenn, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_MUS,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,be7eae80-f147-11ef-b9d6-dd2835865a58,89.95971,NA,NA,9.0624,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:04:10,2025-02-22T18:04:10Z,2025-02-22T18:04:10Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.29639,-132.95079,16.12408,6.54779,-8.78088,-6.3258,2.78952,-7.95314,6.82739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,12:04:25,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.53248,-4.125414,4.768697,2161.272726,128.861853,10:15:00,6.63585,-2.58545,6.04137,-16.51371,16.51017,-19.02603,1.42008,0.25462,83.90582,-7.271987,1.358149,0.413605,11.24835,10.0956,2.22309,50,6.30369,-10.3289,-133.61586,-10.15668,20.16384,31.05216,-14.07661,4a75493e-bc09-4d85-9bb9-a42f988f0f08,NA,NA,NA,NA,-12.701404,809917,"Fenn, Ryan",2904.375851,NA,103.36716,Right,3.786373,106.88134,4.00195,-26.00731,163.89178,149.6794,1.309729,-14.224597,1.3127,1.15694,-0.14605,NA,NA,NA,NA,NA,2,2,CAL_MUS,1,Top,1,0,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,c7560490-f147-11ef-b9d6-dd2835865a58,91.13158,4.3639,NA,8.62666,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:04:25,2025-02-22T18:04:25Z,2025-02-22T18:04:25Z,GroundBall,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.45926,-134.6482,15.52608,6.63357,-9.68869,-7.03831,2.57762,-10.99926,10.08192,159.837206,1.72741,143.13586,-17.88849,NA,NA,NA,NA,NA,NA,1.09243,10.74459,-8.81296,NA,NA,NA,NA,NA,NA,-0.164,-33.08298,1.88852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-22,12:05:00,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Fastball,NA,NA,92.83623,-3.54435,4.796941,2213.716586,136.470031,10:30:00,6.64277,-2.72213,6.05988,-13.81414,18.86769,-16.83686,2.19528,0.32514,84.23523,-6.210848,1.779903,0.411457,10.0389,11.078430000000001,2.35752,50,6.35876,-10.51941,-134.14392,-8.705,18.18497,30.60748,-12.10606,b26cb624-ac23-43f5-838a-9d1a2cb1745c,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_MUS,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,dc87bcf0-f147-11ef-b9d6-dd2835865a58,91.60725,NA,NA,8.601,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:05:00,2025-02-22T18:05:00Z,2025-02-22T18:05:00Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.43965,-135.15311,15.30374,6.6392,-8.30584,-6.05303,2.71425,-11.11901,9.09249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,12:05:15,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,ChangeUp,NA,NA,82.94975,-2.4686,4.204573,2069.820492,113.623811,09:45:00,6.34603,-2.85045,5.96037,-30.73671,10.09264,-19.95592,1.48787,-0.60747,75.88268,-8.172743,0.62437,0.459894,11.53961,6.28658,2.52763,50,6.1322,-8.07145,-120.12942,-6.14355,16.79923,24.09031,-23.02209,f0c9d5cb-4731-4bcf-b8ae-1d9dd2c8c7a5,NA,NA,NA,NA,NA,1000279234,"Garza, Alejandro",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_MUS,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,e58363e0-f147-11ef-b9d6-dd2835865a58,81.959,NA,NA,7.06707,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:05:15,2025-02-22T18:05:15Z,2025-02-22T18:05:15Z,NA,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.54178,-121.03679,12.04516,6.34726,-5.27642,-11.51105,2.84356,-8.70419,8.39961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:05:37,"Lamkin, Justin",703610,Left,TEX_AGG,Undefined,Slider,NA,NA,82.36974,-1.279049,2.840711,2286.375642,175.694476,11:45:00,6.51106,-2.85633,6.15783,-33.78608,7.06575,-0.435,2.51224,-0.26598,75.65097,-7.548225,2.762318,0.46002,1.03307,4.3767,2.64068,50,6.39634,-5.91771,-119.57835,-3.69478,1.49297,23.46406,-25.84887,dcb2f874-5ef5-47a2-9dfb-bdbcd4bf2815,NA,NA,NA,NA,-44.441745,1000279234,"Garza, Alejandro",NA,NA,79.73534,Right,-45.994497,NA,NA,NA,5.75966,5.75966,0.033177,-15.309335,3.62471,2.79954,0.37258,NA,NA,NA,NA,NA,3,3,CAL_MUS,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_AGG,CAL_MUS,Olsen,D1,SEC,20250222-Olsen-1,f2467310-f147-11ef-b9d6-dd2835865a58,81.93644,2.79954,NA,6.71878,NA,NA,NA,9c34214b-9064-45de-8776-78f92def4d8e,2025-02-22,18:05:37,2025-02-22T18:05:37Z,2025-02-22T18:05:37Z,GroundBall,v3,3032,471251,NA,"Harrison, Bear",1000268655,Right,TEX_AGG,54.34375,-120.42768,11.73203,6.51314,-2.75913,-12.92444,2.85587,-5.97175,0.74649,NA,3.62373,58.18928,NA,NA,NA,NA,NA,NA,NA,2.80096,-84.38142,NA,NA,NA,NA,NA,NA,NA,0.37354,-57.06627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
