PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.22854,-1.590472,-3.420213,2258.85001,217.49275600000001,01:15:00,5.30772,1.96728,5.26702,-17.88903,17.43899,12.47902,2.31987,-0.20948,82.13806,-4.950807,-1.211469,0.42779,-7.23213,9.52674,-1.66385,50,5.14933,7.23749,-130.67345,-4.23628,-12.47621,28.12732,-15.73946,bd489207-fb88-4fad-ae95-8a67f20dd87f,NA,NA,NA,NA,20.464562,832186,"Davis, Diego",4752.361922,NA,77.54293,Right,43.035265,100.44217,80.46311,44.84733,256.86725,254.8966,4.756964,28.101123,0.54491,2.24094,0.22986,NA,NA,NA,NA,NA,1,1,PAC_TIG,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,7f8e5e10-3057-11f0-83e8-7b729e58d025,88.10963,86.08599,NA,8.09049,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:07:59,NA,2025-05-14T00:07:59Z,FlyBall,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.23078,-131.79456,14.06366,5.30568,-3.60893,-7.86973,-1.96223,7.73478,-6.2381,198.077157,0.54734,77.83186,-15.7579,3.83925,-0.67774,0.11242,-0.02184,0.00326,-2.1e-4,2.24168,77.59038,-20.41648,1.26304,0.14207,-0.19217,0.06064,-0.00861,4.7e-4,0.23028,29.05504,-2.1854,0.60202,-0.11239,0.01662,-0.00226,2.7e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.036,-1.604242,-3.273263,2300.697881,227.510936,01:30:00,5.31019,1.84731,5.26705,-19.76359,16.28469,16.27367,2.15338,0.12527,80.69776,-5.333234,-0.391048,0.432129,-9.17213,9.04764,-1.56005,50,5.14934,6.67462,-130.16014,-4.31463,-15.44061,32.08653,-16.94302,7e299362-5777-4140-85ff-695c5a41081b,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PAC_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,93e17640-3057-11f0-83e8-7b729e58d025,87.22489,NA,NA,9.33824,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:08:34,NA,2025-05-14T00:08:34Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.22745,-131.44247,16.04326,5.30824,-3.6375,-8.47151,-1.83913,7.29171,-7.72031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Cutter,NA,NA,85.0048,0.592894,-3.394745,2232.245898,175.730498,11:45:00,5.32902,1.88063,5.19047,-33.77667,5.75138,-0.34339,3.07304,-1.3452,78.3047,-5.56341,-3.45539,0.452506,-0.69752,3.085,-1.56506,50,5.35861,7.32614,-123.25061,0.02802,-1.08138,22.69545,-27.3914,7edbadbd-d5a9-42de-979f-11a7a6827629,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PAC_TIG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,9f3c42e0-3057-11f0-83e8-7b729e58d025,83.29714,NA,NA,6.7001,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:08:53,NA,2025-05-14T00:08:53Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.30741,-124.22408,11.34773,5.3322,1.2029,-13.6957,-1.88029,7.37252,-0.54069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.48251,-1.690642,-3.689314,2271.606642,219.687308,01:15:00,5.26593,1.91033,5.25088,-20.083,14.91788,11.46186,1.99996,-0.60601,82.82323,-5.42227,-1.661994,0.425805,-6.73146,8.24752,-1.58038,50,5.09596,7.92336,-131.06236,-4.5885,-11.74476,26.89815,-17.78408,2696a2d2-e5be-4a51-931c-46c64854a054,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PAC_TIG,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,aad4b4c0-3057-11f0-83e8-7b729e58d025,88.52039,NA,NA,7.65928,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:09:12,NA,2025-05-14T00:09:12Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.24726,-132.13488,13.44908,5.26478,-3.87939,-8.89204,-1.90564,8.39167,-5.87238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.80643,-1.336177,-4.190455,2297.030865,224.233589,01:30:00,5.31006,1.88912,5.17292,-19.66871,16.59493,14.85127,2.41004,-0.82362,80.77146,-5.035427,-1.569722,0.433418,-8.69453,9.05965,-1.51015,50,5.17103,8.80312,-129.75256,-3.70395,-14.61666,30.66532,-16.94362,6e3416ec-3b12-4e6d-992d-f8b5d72d06d1,NA,NA,NA,NA,NA,1000164935,"Evans, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PAC_TIG,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,b7196c30-3057-11f0-83e8-7b729e58d025,86.96552,NA,NA,9.03497,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:09:33,NA,2025-05-14T00:09:33Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.3222,-131.00435,15.33266,5.30811,-3.0123,-8.47181,-1.88169,9.39979,-7.30833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.29539,NA,NA,0.942456,NA,NA,NA,-0.82635,6.04892,-1.02605,69.14487,7.02901,-55.64099,-0.76668,79.89009,-6.03751,6.0846,13.68233,-13.44049,-1.10081,-64.17624,6.66481,High,High,High,NA,NA,High,High,High
6,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.53212,-1.532688,-2.643528,2300.202863,222.221128,01:30:00,5.2777,1.7954,5.25812,-18.12147,17.09867,14.41237,2.32569,0.51099000000000006,82.05883,-4.943225,-0.089796,0.427137,-7.94536,9.34091,-1.56403,50,5.12424,5.37296,-131.1199,-4.11902,-13.73817,29.48338,-16.02282,7fe682b1-8feb-4c90-ae2b-c17bec16660e,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAC_TIG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,cb2e1bd0-3057-11f0-83e8-7b729e58d025,88.24444,NA,NA,8.4733,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:10:07,NA,2025-05-14T00:10:07Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.23774,-132.29241,14.74169,5.27537,-3.48182,-8.01141,-1.78857,5.9193,-6.86908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.2704,-2.046635,-4.008197,2257.740959,224.671139,01:30:00,5.21927,1.83952,5.38368,-22.45698,12.49926,11.28721,1.42393,-0.98307,82.88535,-6.196635,-2.007436,0.425534,-6.7554,7.15189,-1.48895,50,5.02009,8.65644,-130.74557,-5.48843,-11.7514,26.28992,-19.73296,e4845d09-0a0b-4f28-bdfb-e21fb7edb33f,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAC_TIG,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,d5bd0cf0-3057-11f0-83e8-7b729e58d025,88.57688,NA,NA,7.38504,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:10:24,NA,2025-05-14T00:10:24Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.11531,-131.77012,13.14496,5.219,-4.71941,-9.86648,-1.83522,9.11441,-5.8757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.93421,-2.037684,-2.386084,2200.032763,220.53877,01:15:00,5.2858,1.99799,5.23966,-19.72438,16.21072,12.74564,1.7245,0.81626,81.14107,-5.740118,-0.127363,0.431451,-7.16327,9.13146,-1.78862,50,5.08426,4.83994,-130.17792,-5.31089,-12.12212,30.85322,-16.72122,434026dd-73b3-4034-9e02-816c95430651,NA,NA,NA,NA,-38.731311,1000213701,"Petersen, Kaden",3108.34372,NA,101.96,Right,21.415571,82.03446,36.60215,-73.28157,327.13846,262.17837,3.581999,-48.050943,2.19155,1.73794,-0.80076,NA,NA,NA,NA,NA,3,3,PAC_TIG,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,e04c9a50-3057-11f0-83e8-7b729e58d025,87.36214,46.06925,NA,8.79314,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:10:42,NA,2025-05-14T00:10:42Z,LineDrive,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.25728,-131.41803,15.42661,5.28422,-4.6388,-8.36061,-1.99295,5.32718,-6.06106,NA,2.19149,108.60214,-26.76779,7.24951,-1.75369,0.3518,-0.05388,0.00481,-1.3e-4,1.73794,54.60273,-18.12982,0.76411,0.0576,-0.02496,-0.00198,0.00235,-3e-4,-0.80063,-87.10698,6.85789,-0.05989,-0.29371,0.10780000000000001,-0.02284,0.00304,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Curveball,NA,NA,74.05224,6.099729,1.190297,2354.209245,33.389986,07:00:00,5.42533,1.81287,4.72237,-71.22901,-17.10745,-12.48477,5.30073,1.90208,66.93778,-6.680952,-0.996606,0.529489,6.38154,-9.47091,-1.92136,50,5.97967,-1.69774,-106.8307,8.80124,7.31829,19.72387,-43.03519,75a135f4-7c3e-47d6-905a-427f6fea440e,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PAC_TIG,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,ef8eb340-3057-11f0-83e8-7b729e58d025,71.1865,NA,NA,7.11446,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:11:08,NA,2025-05-14T00:11:08Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.78026,-107.89262,9.86194,5.44345,11.11822,-21.5176,-1.81934,-2.09175,3.65915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,NA,NA,"Galang, Jared",1000238597,Right,FRE_BUL,Undefined,Cutter,NA,NA,83.91063,0.890104,-3.158322,2336.091312,94.015438,09:15:00,5.31577,1.87014,5.03011,-39.97636,1.76469,-3.72819,2.82557,-1.42348,75.70543,-6.399526,-3.815125,0.465,0.80953,1.05988,-1.56489,50,5.36935,6.86343,-121.33762,0.3733,1.18777,27.25197,-30.61899,77f057f6-f70f-4d08-8366-54a1b6db040b,NA,NA,NA,NA,NA,1000213701,"Petersen, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,PAC_TIG,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,PAC_TIG,PeteBeidenField,D1,MW,20250513-PeteBeidenField-2,fb087990-3057-11f0-83e8-7b729e58d025,81.05901,NA,NA,8.2052,NA,NA,NA,c765ac56-9f56-439a-82fb-01d5166b7394,2025-05-14,00:11:27,NA,2025-05-14T00:11:27Z,NA,v3,471253,471406,13 May 2025 20:05-pacific@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.46461,-122.5588,13.62598,5.32189,1.74537,-15.3095,-1.87125,6.8102,0.59388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
