PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-03-09,13:43:18,5,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.34282,2.779585,-0.124101,2261.151698,269.620095,03:00:00,5.00213,-2.35804,5.26681,-47.34195,1.53961,16.33099,3.67016,-1.1137,70.20833,-5.850916,2.77119,0.503204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17197,0.49882,2.35697,50,5.22163,-0.40108,-110.7934,3.79041,-10.21143,18.81384,-31.55074,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,fc536260-fd0d-11ef-bc6e-01826e679251,74.90492,NA,NA,6.1344900000000004,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:43:18,2025-03-09T17:43:18Z,2025-03-09T17:43:18Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d84adee4-6f18-4d81-9de9-9b725099cf32,55.23382,-111.67862,9.40692,5.00836,5.27491,-15.77537,2.36454,0.07938,-5.10572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-09,13:43:37,5,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08582,-0.445481,4.17796,2157.703757,132.434239,10:30:00,5.10164,-1.92602,6.43586,-22.1508,12.88457,-12.99123,2.84525,0.83772,81.20367,-4.623528,1.830874,0.426015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83811,7.16363,1.63418,50,5.05969,-8.84709,-127.89614,-1.63532,13.11605,23.84015,-20.18662,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,08395800-fd0e-11ef-bc6e-01826e679251,88.4768,NA,NA,6.88215,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:43:37,2025-03-09T17:43:37Z,2025-03-09T17:43:37Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4955f672-1f36-4af9-b86f-13e92a2d7165,54.06472,-128.65158,11.92008,5.10137,-0.99565,-10.09331,1.92111,-9.26271,6.55803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-09,13:44:01,5,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50699,3.340768,-0.562031,2079.442754,285.658048,03:30:00,5.05496,-2.24416,5.17834,-52.00798,-2.66378,15.20473,3.86815,-1.50595,69.65959,-6.130447,2.129283,0.50558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6891,-1.77386,2.28448,50,5.32655,0.4744,-110.84845,4.67507,-9.52372,20.65052,-34.37118,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,162d6d20-fd0e-11ef-bc6e-01826e679251,74.55294,NA,NA,6.84739,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:44:01,2025-03-09T17:44:01Z,2025-03-09T17:44:01Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9501eab7-6e03-4e2e-9039-264f681dedd5,55.32148,-111.83542,10.32526,5.06385,6.3178,-17.18559,2.25092,0.92958,-4.76186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-09,13:44:19,5,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.03293,0.074705,0.250778,2189.942494,142.354453,10:45:00,5.29131,-1.85364,6.0604,-21.77324,11.97335,-8.53288,3.54601,-2.33261,83.35292,-3.998139,-1.285717,0.418106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45981,6.44965,1.83867,50,5.28528,-0.22252,-131.03017,-0.52749,7.86159,24.07068,-20.80485,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,20ff33a0-fd0e-11ef-bc6e-01826e679251,90.15044,NA,NA,6.68001,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:44:19,2025-03-09T17:44:19Z,2025-03-09T17:44:19Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,16213755-117b-45d2-a013-3e2684054086,54.43982,-131.84326,12.03534,5.29122,0.17528,-10.40242,1.85067,-0.48808,3.9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-09,13:44:44,5,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Kleiman, Brendan",1000272555,Right,EMU_EAG,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.77456,1.003067,3.40899,2186.210487,133.896896,10:30:00,5.11405,-1.98063,6.17706,-22.25832,11.71946,-11.19394,4.18727,0.2385,82.74422,-3.173589,1.394625,0.419536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6239,6.11922,1.72823,50,5.1785,-7.31407,-130.40745,1.59206,11.54204,24.37406,-21.51138,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,2fc60210-fd0e-11ef-bc6e-01826e679251,89.84322,NA,NA,7.03035,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:44:44,2025-03-09T17:44:44Z,2025-03-09T17:44:44Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ffbf5bad-5960-4cc3-8893-ed4221b4a57c,54.32321,-131.213,12.18703,5.11414,2.303,-10.75569,1.97626,-7.69553,5.77102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-09,13:45:15,6,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.51678,0.912855,0.818441,2161.656562,281.420805,03:30:00,5.39309,-2.12025,5.35896,-50.01231,-1.51862,14.63587,2.08163,-0.13301,70.67834,-8.173362,3.421807,0.501204,89.19779,25.852792,-45.728733,3268.478691,72.6304,41.24669,-82.61246,254.52441,254.52441,-54.739592,3.327569,-7.21843,-0.67748,2.03559,50,5.43893,-2.13453,-111.17724,0.11921,-9.05395,19.5345,-33.02381,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,42528b10-fd0e-11ef-bc6e-01826e679251,75.20386,44.75735,NA,5.83844,NA,NA,NA,3.38722,2.36053,0.33198,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:45:15,2025-03-09T17:45:15Z,2025-03-09T17:45:15Z,FlyBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bb13a53d-bc25-4c94-8c24-900090525904,55.14367,-112.07737,9.76725,5.39838,1.64091,-16.51191,2.12434,-1.71733,-4.52697,NA,3.38714,82.18025,-22.83995,6.00933,-1.10617,0.04413,0.04024,-0.0112,0.00101,2.36053,57.0486,-21.41497,1.86408,-0.41645,0.15882,-0.05363,0.01079,-9e-4,0.33184,-84.29576,8.98991,-0.85553,-0.0224,0.04077,-0.01392,0.00312,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
85,2025-03-09,13:45:37,6,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.74551,1.182245,0.629056,2290.213529,265.566208,02:45:00,5.15462,-2.40023,5.47481,-44.24302,2.65059,15.70749,2.57424,-0.50261,71.44581,-6.914097,3.426884,0.492865,71.76239,73.161473,132.518153,5709.99175,NA,NA,NA,NA,30.51472,NA,NA,-7.81079,1.38795,2.3337,50,5.22808,-1.8349,-112.9239,0.88443,-10.08284,20.61693,-30.38236,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,4f5b2ec0-fd0e-11ef-bc6e-01826e679251,76.47616,76.24249,NA,6.2997,NA,NA,NA,2.6156,2.58839,0.4111,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:45:37,2025-03-09T17:45:37Z,2025-03-09T17:45:37Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,93746254-bb91-4021-9964-01b9aca564af,55.02648,-113.83791,10.30847,5.15902,2.23136,-15.19118,2.40513,-1.38789,-5.04142,NA,2.61559,-20.60391,-5.49706,2.70782,-2.39064,4.41664,-5.22112,3.15889,-0.76282,2.58839,100.7392,-29.66153,3.99992,-1.49126,1.80916,-1.99677,1.17694,-0.27819,0.4111,22.47187,-0.49337,-0.3834,0.54579,-1.07199,1.27929,-0.77799,0.18876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
86,2025-03-09,13:45:57,6,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.22915,3.018944,-1.338634,2167.348847,313.359786,04:30:00,5.49889,-1.91963,5.26176,-59.513420000000004,-8.99437,11.14993,3.37909,-2.24833,69.129,-7.769562,0.639805,0.511563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92835,-4.8367000000000004,2.03365,50,5.73129,2.11933,-109.14281,3.73244,-7.16311,18.90328,-38.01811,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,5ba98320-fd0e-11ef-bc6e-01826e679251,73.68099,NA,NA,6.10014,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:45:57,2025-03-09T17:45:57Z,2025-03-09T17:45:57Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8831ab2c-0287-42f4-9d18-da49fec74fb5,55.241,-110.04679,9.45164,5.50932,5.55053,-19.00906,1.9241,2.46188,-3.58156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-09,13:46:19,6,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.68616,0.847774,1.097893,2297.043769,279.825736,03:15:00,5.06406,-2.21894,5.44904,-48.18105,-1.65358,16.80631,1.84288,0.20958,72.31002,-7.897158,4.090942,0.490937,111.96305,12.356626,-42.209057,3692.930811,75.69502,16.16807,-79.81373,217.90628,183.98202,-52.354359,1.855667,-8.30902,-0.75378,2.10971,50,5.10505,-2.7893,-112.98506,0.07542,-10.8507,18.61094,-33.1584,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,68c4eb80-fd0e-11ef-bc6e-01826e679251,76.77649,16.23919,NA,5.37614,NA,NA,NA,2.81731,2.1791,-0.09984,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:46:19,2025-03-09T17:46:19Z,2025-03-09T17:46:19Z,LineDrive,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f913c526-a6aa-4514-97fb-550f15c1aad2,55.05471,-113.81462,9.30547,5.06875,1.55343,-16.5792,2.22326,-2.30564,-5.42535,NA,2.81731,118.81398,-39.70484,11.02688,-2.94319,0.7086,-0.15142,0.02401,-0.00193,2.1791,35.14072,-24.62753,3.87881,-0.8896,0.19969,-0.03921,0.00602,-5e-4,-0.09984,-107.76843,5.62682,3.11257,-1.77448,0.66568,-0.18297,0.033890000000000003,-0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
88,2025-03-09,13:46:42,6,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06272,1.126399,1.442428,2173.147592,136.547625,10:30:00,5.25695,-2.28217,6.52444,-22.01167,11.88946,-10.40272,4.45651,-1.82543,82.34988,-3.031019,-0.446186,0.419062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79051,6.26146,2.18597,50,5.32551,-2.86559,-129.6367,1.91417,9.99036,23.58619,-21.37112,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,764d1f70-fd0e-11ef-bc6e-01826e679251,89.94472,NA,NA,6.71284,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:46:42,2025-03-09T17:46:42Z,2025-03-09T17:46:42Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,98e85f6b-b902-4804-87ed-2b0139219bca,53.9758,-130.35805,11.7931,5.25697,2.56777,-10.68556,2.27828,-3.17114,4.99518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-03-09,13:47:01,6,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.28625,0.071528,1.776556,2179.76723,133.470024,10:30:00,5.14466,-2.36468,6.21959,-21.77403,11.99056,-11.80205,3.39619,-1.70831,83.50197,-3.993019,-0.354033,0.418218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51059,6.48193,2.2375,50,5.13884,-3.57283,-130.06071,-0.51623,11.43634,20.75352,-20.78809,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,81909380-fd0e-11ef-bc6e-01826e679251,90.12639,NA,NA,5.78428,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:47:01,2025-03-09T17:47:01Z,2025-03-09T17:47:01Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,04d71d95-d603-4bc8-85ed-e751fb22b203,54.28249,-130.74228,10.37676,5.14458,0.16647,-10.39404,2.361,-3.94841,5.71817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-03-09,13:47:21,6,7,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Travis, Harrison",1000114689,Right,EMU_EAG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.80697,-0.054625,2.419994,2206.862642,144.260907,10:45:00,5.2406,-2.09193,6.46926,-20.4867,11.99131,-8.04567,3.48317,-0.53853,84.60036,-3.906031,0.961797,0.410172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75067,6.56508,1.92468,50,5.22735,-5.27752,-132.20709,-0.73705,8.58787,22.53812,-20.30618,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,8d98de30-fd0e-11ef-bc6e-01826e679251,91.89419,NA,NA,6.20661,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:47:21,2025-03-09T17:47:21Z,2025-03-09T17:47:21Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d4ecc6cf-0164-41e2-a894-226b7090c337,54.03216,-132.8927,11.26906,5.24037,-0.11933,-10.15309,2.08919,-5.53877,4.29393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-03-09,13:48:39,7,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Jones, Drew",1000319984,Right,EMU_EAG,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.6527,-1.509914,3.29865,2197.350849,132.612033,10:30:00,5.25707,-2.38318,6.4244,-21.62497,11.3243,-11.31721,2.06446,-0.29083,83.97434,-5.569556,1.250437,0.413137,98.96306,-24.346698,21.207546,NA,NA,NA,NA,3.97253,3.97253,26.384699,0.031561,6.72847,6.57654,2.15283,50,5.13925,-7.15453,-131.75441,-4.13272,11.98605,24.473020000000002,-20.45867,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,bc2908b0-fd0e-11ef-bc6e-01826e679251,91.23467,1.89105,NA,6.67837,NA,NA,NA,-0.33738,1.89105,0.25359,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:48:39,2025-03-09T17:48:39Z,2025-03-09T17:48:39Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5eab13b4-bab4-4ceb-961a-89c34cc021c8,54.07682,-132.5095,12.236510000000001,5.25702,-3.50149,-10.22933,2.37928,-7.52435,5.99303,NA,-0.33821,123.44556,NA,NA,NA,NA,NA,NA,NA,1.89145,-59.91677,NA,NA,NA,NA,NA,NA,NA,0.25327,47.90008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
92,2025-03-09,13:51:09,1,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.31585,-0.199191,-2.807795,1876.801958,248.206387,02:15:00,6.56329,1.76563,5.79907,-37.41065,8.12741,16.87123,3.26025,0.55793,72.14142,-7.103785,0.214035,0.485689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31603,4.64221,-1.54474,50,6.52458,4.93994,-113.71587,-1.55273,-12.25836,19.89742,-26.06565,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,152a86a0-fd0f-11ef-bc6e-01826e679251,77.60607,NA,NA,6.17443,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:51:09,2025-03-09T17:51:09Z,2025-03-09T17:51:09Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,3acc0ebb-36ae-47e0-add9-2ff599eb42f8,54.70056,-114.5354,9.94871,6.56642,-0.47915,-13.03283,-1.7586,5.44483,-6.12918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-03-09,13:51:24,1,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.22548,-2.18729,-1.988981,2072.536778,213.980274,01:15:00,6.49644,1.71155,6.45654,-26.6636,12.58036,7.6941,2.26297,0.52485,76.90073,-7.185082,-0.592801,0.450876,81.60223,36.871789,-59.761537,4240.77629,44.18701,58.33437,-100.73474,260.87118,114.20924,-72.371794,3.738299,-4.56028,7.5193,-1.57419,50,6.32957,3.92744,-120.96197,-5.3639,-6.80105,22.14443,-20.96005,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,1e1600f0-fd0f-11ef-bc6e-01826e679251,83.59807,61.28088,NA,6.32474,NA,NA,NA,0.70218,2.26837,-0.53501,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:51:24,2025-03-09T17:51:24Z,2025-03-09T17:51:24Z,FlyBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,c4742b2c-7ffd-4da8-a5b0-2aa6719ce5bb,54.04356,-121.69997,11.07221,6.49669,-4.66537,-10.48003,-1.70885,4.1541,-3.40053,NA,0.70128,48.24182,-17.00534,5.22246,-1.50571,0.48698,-0.13036,0.0199,-0.0012,2.26776,71.8341,-25.48813,3.05707,-0.90618,0.35653,-0.11545,0.02157,-0.00164,-0.53442,-82.73467,8.07791,-1.83746,0.54647,-0.2148,0.0643,-0.01053,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
