PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,18:05:34,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,90.57664,-2.402492,-2.452282,2335.882124,237.948361,02:00:00,5.5057,1.97249,5.30219,-24.30592,10.59087,15.12552,1.22136,0.92934,82.94518,-6.876496,0.23305,0.425171,-8.2889,6.30784,-1.7611,50,5.26959,4.93404,-131.28985,-6.41396,-14.46869,27.77777,-21.16338,96c00603-ed3e-4080-9ddd-ce7fe3caa119,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,f6177d90-22f2-11f0-b578-a56a5559d4cc,88.65232,NA,NA,7.63146,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:05:34,2025-04-26T23:05:34Z,2025-04-26T23:05:34Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.19882,-132.38523,13.88888,5.50606,-5.57941,-10.58169,-1.96691,5.50459,-7.23435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,18:05:50,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.46018,-2.422655,-1.858908,2408.793599,236.555216,02:00:00,5.60575,2.08417,4.99147,-21.00229,13.97048,19.27265,1.56546,1.93438,82.82112,-6.314981,1.543871,0.425634,-10.04323,8.01252,-1.92138,50,5.35578,3.3474,-132.3751,-6.3862,-17.64022,30.92981,-18.10064,40663b0b-46bb-47e9-8e6b-b08928acd35b,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAN,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,ff154760-22f2-11f0-b578-a56a5559d4cc,88.55596,NA,NA,8.63906,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:05:50,2025-04-26T23:05:50Z,2025-04-26T23:05:50Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.50666,-133.65556,15.46491,5.60465,-5.63686,-9.05032,-2.07508,4.07768,-8.82011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,18:06:06,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,79.77757,-0.013757,-1.806967,3097.471415,38.213851,07:15:00,5.83305,1.84135,4.58926,-57.96428,-11.39056,-10.19489,0.9896,-0.72766,73.0585,-10.345892,-3.597521,0.491181,4.47878,-5.27614,-1.6444,50,5.77682,4.08145,-115.60221,-2.27219,5.98814,23.96322,-39.22825,4b60bb6c-4951-42a1-a590-f5f731359b4e,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_PAN,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,08daa6f0-22f3-11f0-b578-a56a5559d4cc,76.73833,NA,NA,6.71907,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:06:06,2025-04-26T23:06:06Z,2025-04-26T23:06:06Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.91448,-116.82179,11.98161,5.84166,-0.27571,-19.61413,-1.84437,3.77669,2.99407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,18:06:23,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,80.30665,0.477952,-0.673315,3112.170283,39.91164,07:15:00,5.84955,1.71922,4.28252,-56.80212,-10.71922,-10.17607,1.57329,0.22709,73.9046,-9.598598,-2.451256,0.488586,4.74087,-4.93248,-1.63492,50,5.84263,1.8261,-116.45538,-1.34648,6.4917299999999996,22.45927,-38.92818,c6d66b86-6f74-474d-8de1-ed02e7ef414b,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAN,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,13208120-22f3-11f0-b578-a56a5559d4cc,77.14594,NA,NA,6.40204,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:06:23,2025-04-26T23:06:23Z,2025-04-26T23:06:23Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,56.22111,-117.64905,11.22963,5.85922,0.72248,-19.46409,-1.72281,1.48107,3.24586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,18:06:40,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,82.20161,-1.742928,-2.757493,3204.237268,87.412177,09:00:00,5.69262,2.02216,4.38031,-43.02215,0.80898,-11.68016,0.4407,-1.58633,75.97473,-9.38108,-4.795345,0.4765,5.05319,1.09075,-1.71445,50,5.4629,6.24014,-119.06534,-5.32825,7.25163,22.92894,-30.60877,5f960b42-a1d5-40f8-8811-ceb3842c4cb2,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_PAN,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,1d08d200-22f3-11f0-b578-a56a5559d4cc,79.10272,NA,NA,6.22688,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:06:40,2025-04-26T23:06:40Z,2025-04-26T23:06:40Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,56.12395,-120.23887,11.46447,5.69552,-3.76165,-15.30439,-2.02432,5.86899,3.62582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,18:06:57,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,80.73262,-0.544603,-1.279102,3150.650212,82.65746,08:45:00,5.75713,1.86887,4.50678,-45.7742,-0.41614,-14.60076,1.42364,-0.56664,74.07325,-8.734431,-3.836516,0.484728,6.79957,0.32079,-1.71991,50,5.65623,3.25135,-117.01759,-2.89214,9.37752,23.18674,-31.73162,08efc4ee-1734-4dce-92b4-d3ea0f1c512e,NA,NA,NA,NA,NA,807461,"Freeman, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,GEO_PAN,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,278ee980-22f3-11f0-b578-a56a5559d4cc,77.75991,NA,NA,6.65937,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:06:57,2025-04-26T23:06:57Z,2025-04-26T23:06:57Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.99523,-118.19956,11.59337,5.76243,-1.27459,-15.86581,-1.87347,2.77332,4.68876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,18:07:34,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.49028,-2.441537,-3.742731,2531.121238,220.784202,01:15:00,5.73817,1.92171,5.39633,-15.97666,18.67536,15.00056,2.1124,-0.34077,82.34004,-5.488243,-1.082397,0.423678,-8.71284,10.51819,-1.59823,50,5.5091,7.94882,-132.23688,-6.149,-15.20737,31.95878,-13.81563,d3ad83d2-48f0-4cd9-be76-ed365c2322a9,NA,NA,NA,NA,NA,1000149734,"Maginnis, Wills",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,3d4bf1f0-22f3-11f0-b578-a56a5559d4cc,88.9649,NA,NA,9.15024,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:07:34,2025-04-26T23:07:34Z,2025-04-26T23:07:34Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.10167,-133.46414,15.97939,5.73505,-5.61846,-6.90782,-1.91469,8.53281,-7.60368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,18:07:52,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,Curveball,NA,NA,79.70928,0.766787,-0.787785,3133.163595,55.16382,07:45:00,5.72568,2.10316,4.42351,-56.51889,-9.63713,-16.10489,1.74751,0.00939,72.83207,-9.310453,-3.606845,0.492803,7.66945,-4.615,-2.00244,50,5.75094,2.28806,-115.51712,-0.6789,10.2481,23.75033,-38.34075,2aff9dd6-3019-4014-9f99-1a7c4c03ad25,NA,NA,NA,NA,-38.268968,1000149734,"Maginnis, Wills",NA,NA,98.31274,Right,-7.804469,NA,NA,NA,15.86108,15.86108,0.092503,-30.785799,3.4713,2.03293,2.3e-4,NA,NA,NA,NA,NA,2,2,GEO_PAN,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,485ae880-22f3-11f0-b578-a56a5559d4cc,76.48579,2.03293,NA,6.87721,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:07:52,2025-04-26T23:07:52Z,2025-04-26T23:07:52Z,GroundBall,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,56.08028,-116.76053,11.87517,5.73393,1.32837,-19.17037,-2.10819,1.75154,5.12405,40.957858,3.47145,112.13662,-25.5401,NA,NA,NA,NA,NA,NA,2.03312,-19.60727,-25.66011,NA,NA,NA,NA,NA,NA,2.4e-4,-88.48087,7.75141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,18:08:27,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.81378,-1.645816,-4.33363,2449.854782,237.439065,02:00:00,5.45754,1.97445,5.2833,-20.07017,14.42804,20.62202,2.23453,-0.38467,82.73187,-5.409281,-0.685949,0.422737,-11.60993,8.08099,-1.59411,50,5.29279,9.06749,-132.6939,-4.52947,-20.44975,31.59843,-17.94022,9d26d74e-7514-4515-a415-9e2d2c23be2a,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAN,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,5ceae2a0-22f3-11f0-b578-a56a5559d4cc,89.16295,NA,NA,9.08191,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:08:27,2025-04-26T23:08:27Z,2025-04-26T23:08:27Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.21527,-133.93005,15.79922,5.45625,-3.82763,-8.97011,-1.96448,9.8675,-10.22488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,18:08:40,"Weimer, Tyler",10264832,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,91.76015,-2.622156,-2.896694,2579.955215,241.327278,02:00:00,5.47574,2.02117,5.20053,-21.33647,13.30694,22.00395,1.22649,1.12795,82.78431,-6.594097,1.000462,0.423625,-12.01717,7.85048,-1.77044,50,5.21681,5.69179,-132.74138,-6.86427,-21.1193,32.3976,-18.37739,6542fc96-e308-4db6-b906-b6e0b100952a,NA,NA,NA,NA,NA,831240,"Hynek, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAN,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_PAN,KellField,D1,SBELT,20250426-KellField-1,6502b940-22f3-11f0-b578-a56a5559d4cc,88.97591,NA,NA,8.97584,NA,NA,NA,01dbda59-d1c5-43ae-83d2-43e6de63a3a0,2025-04-26,23:08:40,2025-04-26T23:08:40Z,2025-04-26T23:08:40Z,NA,v3,471233,471304,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.30038,-134.02877,16.1988,5.47507,-6.134,-9.18869,-2.01329,6.53102,-10.55965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
