PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:05:29,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,87.89043,-0.905592,1.645986,1963.51985,143.724226,10:45:00,3.28984,-1.22694,6.4413,-16.73028,18.92021,-12.99961,1.06308,-0.79731,79.73163,-4.144768,-0.710675,0.429738,7.24658,10.49646,1.11531,50,3.21767,-3.15363,-127.65398,-2.42558,11.86245,28.2286,-14.9916,d16bfa0c-d06d-4ae1-ae33-8c970977d8bc,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,1a6af960-2d2a-11f0-bc03-9108f8cd19d2,87.7102,NA,NA,8.15881,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:05:29,2025-05-09T23:05:29Z,2025-05-09T23:05:29Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.05626,-128.54783,14.1143,3.28696,-1.95088,-7.4958,1.22111,-3.52925,5.93122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:05:41,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,89.07675,-1.675565,2.554535,2137.290945,145.242189,10:45:00,3.27121,-1.38939,6.33083,-15.53194,19.19151,-12.53225,0.43199,-0.07988,81.22611,-4.672513,0.289123,0.424114,7.23662,10.79898,1.20865,50,3.1413,-5.26825,-129.32132,-4.17765,12.22796,27.52595,-13.92664,5d634ab3-416a-4c94-b432-a06309119e69,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,2192f1c0-2d2a-11f0-bc03-9108f8cd19d2,88.87331,NA,NA,7.85064,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:05:41,2025-05-09T23:05:41Z,2025-05-09T23:05:41Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.16813,-130.20548,13.76298,3.2683,-3.73032,-6.96332,1.38418,-5.66103,6.11398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:05:54,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,82.50159,1.162388,2.720494,2121.556903,178.499506,12:00:00,2.98168,-1.65637,6.51809,-35.19648,4.66233,-0.09197,1.11656,0.83407,76.00961,-5.413689,2.703822,0.454395,0.7561,2.51528,1.46685,50,3.04763,-5.69461,-119.9121,1.41392,1.10779,21.82945,-28.48889,880ad86a-87f0-4f97-9243-40c4fca532c6,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,290d76f0-2d2a-11f0-bc03-9108f8cd19d2,82.95083,NA,NA,6.49198,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:05:54,2025-05-09T23:05:54Z,2025-05-09T23:05:54Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,53.98186,-120.6348,10.91473,2.98521,2.35709,-14.24445,1.65598,-5.73129,0.55389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,18:06:07,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,81.72677,0.72539,1.722187,1938.577262,176.200984,11:45:00,3.00494,-1.545,6.3865,-35.94396,5.0774,-0.2528,0.67721,0.01858,74.90034,-5.989836,1.676407,0.460974,0.61618,2.81205,1.42122,50,3.04054,-3.56299,-118.80114,0.4547,0.87975,22.96671,-28.15913,6e97b312-be7d-4d7f-9948-20f38bec1800,NA,NA,NA,NA,18.846725,10036243,"Moseni, Keon",1642.787171,NA,100.12614,Left,21.096078,102.2223,34.49552,40.62735,310.90982,310.90982,3.463109,26.571888,1.50239,0.70816,0.00487,NA,NA,NA,NA,NA,1,4,CEN_BEA,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,310d7fd0-2d2a-11f0-bc03-9108f8cd19d2,81.76693,42.23924,NA,6.82643,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:06:07,2025-05-09T23:06:07Z,2025-05-09T23:06:07Z,LineDrive,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.11372,-119.59376,11.48335,3.00807,1.42652,-14.07957,1.5447,-3.59335,0.43988,231.091861,1.50221,129.66838,-26.42952,6.50256,-1.51332,0.3058,-0.0501,0.0049,-1.5e-4,0.70824,52.85472,-18.31847,0.96909,0.01516,-0.0308,0.00416,0.00104,-2.2e-4,0.00477,44.26255,1.52885,-2.17942,0.82138,-0.2118,0.03905,-0.00462,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-09,18:06:36,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Fastball,NA,NA,88.50957,-1.758765,2.892028,2186.434447,134.106427,10:30:00,3.09244,-1.3819,6.26092,-21.36765,13.6493,-12.99327,-0.31245,0.2042,81.43484,-5.782567,0.546134,0.425903,7.5641,7.88556,1.1738,50,2.95129,-5.99344,-128.56596,-4.58752,12.72896,25.30412,-18.90418,79764f5c-0d37-44fa-8bc2-e0e67a2e4dd2,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,4259e7b0-2d2a-11f0-bc03-9108f8cd19d2,88.50008,NA,NA,7.07473,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:06:36,2025-05-09T23:06:36Z,2025-05-09T23:06:36Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.24051,-129.39787,12.65206,3.0919,-3.96601,-9.45209,1.37773,-6.41192,6.36448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:06:48,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,82.63385,-1.27836,2.270452,1706.405595,104.318116,09:30:00,2.79398,-1.72523,6.27692,-35.32955,4.78012,-14.05796,-1.32963,-0.80279,76.34475,-7.827366,-0.273612,0.455823,8.00079,3.14095,1.56451,50,2.68206,-4.26462,-120.13989,-3.746,11.74486,22.31934,-27.56325,0c378825-100a-4828-900c-1eae234f0d1d,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,49541950-2d2a-11f0-bc03-9108f8cd19d2,82.691,NA,NA,6.2891,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:06:48,2025-05-09T23:06:48Z,2025-05-09T23:06:48Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.2256,-120.92237,11.15967,2.79645,-2.77968,-13.78163,1.72123,-4.67637,5.87243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,18:07:02,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,82.6731,-0.167115,3.033272,2108.330826,170.740742,11:45:00,2.99989,-1.40849,6.54621,-32.89175,6.96843,-0.9365,0.10544,1.29781,75.9203,-6.32807,2.863413,0.454403,1.33398,4.07107,1.19896,50,2.97427,-6.33167,-120.10857,-1.28213,1.94939,23.17848,-26.22476,3dc24c1d-c808-4141-9629-23e991034f4c,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,51960d30-2d2a-11f0-bc03-9108f8cd19d2,82.94939,NA,NA,6.7528,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:07:02,2025-05-09T23:07:02Z,2025-05-09T23:07:02Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,53.95382,-120.86917,11.58924,3.00222,-0.42156,-13.11238,1.40779,-6.39564,0.97469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:07:16,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,ChangeUp,NA,NA,83.92576,-0.123579,2.378081,1735.725294,113.200158,09:45:00,2.89892,-1.7157,6.28932,-30.79108,8.41063,-16.64347,0.21902,-0.90986,76.56992,-5.896218,-0.631126,0.450634,9.35422,4.78654,1.54831,50,2.87498,-4.43718,-121.91096,-1.18189,14.01361,24.98768,-25.00333,919b9c21-f11c-4a18-a94e-3062c2de7876,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CEN_BEA,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,5a609200-2d2a-11f0-bc03-9108f8cd19d2,83.64314,NA,NA,7.35584,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:07:16,2025-05-09T23:07:16Z,2025-05-09T23:07:16Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.21074,-122.77099,12.49384,2.90085,-0.32133,-12.50166,1.70933,-4.9195,7.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22579,NA,NA,0.897363,NA,NA,NA,2.13745,4.01027,-1.47924,68.49856,3.35997,-56.29524,2.18853,79.81048,-6.58453,4.03498,10.99708,-13.08833,-1.53658,-67.16103,6.83222,High,High,High,NA,NA,High,High,High
9,2025-05-09,18:07:48,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,82.89577,-0.095667,2.373092,2118.548353,163.653529,11:30:00,3.09371,-1.44369,6.7869,-33.32329,5.81681,-1.36335,0.22936,0.61027,76.31708,-6.3576,2.124378,0.45028,1.36244,3.47567,1.28996,50,3.07507,-4.94976,-120.5642,-1.11326,2.01126,22.79514,-27.04321,e4438a6e-6b01-4498-acf4-72a274ed85ea,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_BEA,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,6d53f320-2d2a-11f0-bc03-9108f8cd19d2,83.70892,NA,NA,6.57869,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:07:48,2025-05-09T23:07:48Z,2025-05-09T23:07:48Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,53.71308,-121.26421,11.39757,3.09651,-0.28281,-13.5216,1.44291,-5.01153,1.00563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,18:08:02,"Braunecker, Gavin",830386,Left,AUS_GOV,Undefined,Cutter,NA,NA,83.16969,-0.831476,2.79734,2107.878673,153.551196,11:00:00,2.99729,-1.58269,6.48335,-34.88896,4.67981,-1.70835,-0.67452,0.84542,76.32574,-7.339886,2.487499,0.452739,1.69917,3.04106,1.3868,50,2.92344,-5.84294,-120.81902,-2.77405,2.50531,24.08977,-27.69024,de7a5769-c4be-497c-900a-7d44dcd2ecfa,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_BEA,1,Top,2,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,CEN_BEA,RaymondHand,D1,ASUN,20250509-RaymondHand-1,754025e0-2d2a-11f0-bc03-9108f8cd19d2,83.25432,NA,NA,6.84395,NA,NA,NA,a3a461c4-bd0a-47e9-a5f7-0a976785ac7d,2025-05-09,23:08:02,2025-05-09T23:08:02Z,2025-05-09T23:08:02Z,NA,v3,471237,471500,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.01713,-121.61735,12.04489,3.00017,-1.8564,-13.84512,1.58181,-5.92597,1.25266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
