PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:08:25,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,88.07506,-1.49232,3.277159,2300.792252,158.158223,11:15:00,5.56326,-2.41506,5.68974,-25.2682,10.69934,-3.88303,2.06411,0.31907,81.56799,-6.153718,2.584322,0.431645,2.79256,6.11937,2.14176,50,5.42162,-7.16109,-127.85823,-4.19966,4.67808,23.40437,-21.92289,2625c99f-62cf-4ae1-bcd8-8d19f8142635,NA,NA,NA,NA,-16.438353,804664,"Sotomayor, Griffen",1806.805585,NA,94.626,Right,17.289916,104.29089,27.81989,-34.97523,303.68491,299.24061,3.088968,-21.52478,0.91966,2.02261,-0.33924,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,c11573c0-2862-11f0-b0be-3d7d02db1276,87.32277,31.895,NA,6.50707,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:08:25,2025-05-03T21:08:25Z,2025-05-03T21:08:25Z,LineDrive,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.81163,-128.73598,11.70218,5.5637,-3.37746,-10.96144,2.41361,-7.33653,2.33904,140.809245,0.91992,127.08554,-19.98896,4.32995,-0.69385,0.03022,0.02029,-0.00574,5.5e-4,2.02227,41.2624,-14.85291,0.54993,-0.22922,0.15609,-0.05898,0.0124,-0.00109,-0.33908,-37.50589,-0.43402,0.67323,-0.18074,0.02919,-0.00584,0.0013,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-03,14:08:54,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,TwoSeamFastBall,NA,NA,87.91445,-1.566328,3.999251,2366.590518,133.449331,10:30:00,5.32098,-2.32355,5.69833,-24.83537,11.73764,-11.14512,1.78782,0.48054,80.3805,-6.182979,2.012006,0.435263,6.78953,6.75764,1.99446,50,5.17375,-8.43125,-127.35569,-4.32263,11.14826,26.21634,-21.07816,991faadb-89f8-463d-9c43-270c8f3fbddd,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,d2bbe280-2862-11f0-b0be-3d7d02db1276,86.59695,NA,NA,7.53395,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:08:54,2025-05-03T21:08:54Z,2025-05-03T21:08:54Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.80103,-128.34018,13.10817,5.32122,-3.5311,-10.53908,2.31894,-8.8499,5.57413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:09:06,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Slider,NA,NA,79.11778,-1.808299,3.384109,2250.127741,281.815478,03:30:00,5.57297,-2.00835,5.32678,-44.88695,0.7461,3.02103,0.13203,1.4226,73.30284,-9.909958,3.920423,0.486196,-0.61724,1.1552,1.69967,50,5.37619,-6.89681,-114.69606,-5.14767,-0.82336,20.94159,-30.63312,966ce69d-6855-4c6b-8296-27e5e4fdedbb,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,d9c619b0-2862-11f0-b0be-3d7d02db1276,77.52524,NA,NA,5.81494,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:09:06,2025-05-03T21:09:06Z,2025-05-03T21:09:06Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.17581,-115.63721,10.4708,5.5766,-3.77096,-15.31656,2.00879,-6.85981,-0.41168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,14:09:22,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Slider,NA,NA,78.88914,-0.596283,1.720643,2466.623937,282.853654,03:30:00,5.45277,-1.98441,5.28704,-46.46943,-0.57713,8.6765,1.02011,0.35489,72.82629,-9.012607,3.262305,0.487575,-3.91634,0.21815,1.82085,50,5.364,-3.77788,-114.52964,-2.78906,-5.20045,21.2033,-31.88436,d42c1948-bfd7-464c-8bce-235ee59eddae,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,e34aedd0-2862-11f0-b0be-3d7d02db1276,77.30594,NA,NA,6.06285,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:09:22,2025-05-03T21:09:22Z,2025-05-03T21:09:22Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.21482,-115.49104,10.60165,5.45769,-1.34335,-15.94218,1.9868,-3.54208,-2.60023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:09:38,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Slider,NA,NA,77.84551,1.898919,0.861316,2421.276646,267.767802,03:00:00,5.55427,-2.09573,5.29409,-45.52077,2.13264,13.09257,3.54468,-0.19591,70.65159,-6.439681,3.184276,0.496842,-6.24099,1.00209,2.0076,50,5.69432,-2.22764,-112.8188,2.19374,-7.95845,22.55564,-30.89617,3ddf5e6d-ce4a-490f-9586-3eac95ec6142,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,ec957810-2862-11f0-b0be-3d7d02db1276,75.864,NA,NA,7.19392,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:09:38,2025-05-03T21:09:38Z,2025-05-03T21:09:38Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.20362,-113.8544,11.27782,5.56103,3.61228,-15.44809,2.10149,-1.86225,-3.97922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,14:09:52,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,TwoSeamFastBall,NA,NA,88.36239,-0.155624,3.003191,2360.914339,131.526527,10:30:00,5.27174,-2.30146,5.66989,-26.1123,10.17693,-10.13772,2.95041,-0.34362,80.38127,-5.017284,1.194113,0.433571,6.02111,5.56614,2.05421,50,5.24225,-6.28418,-128.12182,-1.24153,9.96302,27.59002,-22.96386,401f9d09-dcb0-49e7-9fe1-dfc35e78bcc6,NA,NA,NA,NA,-20.604707,700244,"Saldivar, Eddie",4248.326903,NA,80.02899,Left,16.655547,99.63932,21.65214,-46.6047,221.73384,221.37006,2.457777,-29.775619,0.48095,2.84552,0.33336,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,1,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,f4da5220-2862-11f0-b0be-3d7d02db1276,86.93483,21.69032,NA,7.98112,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:09:52,2025-05-03T21:09:52Z,2025-05-03T21:09:52Z,LineDrive,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.82871,-129.15746,13.79501,5.27267,-0.37954,-11.48193,2.29711,-6.65816,4.98151,117.068136,0.48099,105.25573,-15.95972,2.94954,-0.4156,-0.07256,0.07283,-0.02181,0.00251,2.84548,33.64318,-15.81944,0.81859,-0.17916,0.13004,-0.0655,0.01843,-0.0021,0.33336,-39.57211,-4.54875,1.75409,-0.48724,0.08699,-0.00674,-0.00114,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-03,14:10:24,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,Fastball,NA,NA,88.7633,-2.701807,3.096033,2340.044092,159.324086,11:15:00,5.56833,-2.29081,5.47678,-22.30332,14.23044,-4.88217,1.17597,0.20224,80.48766,-6.859241,2.227951,0.435029,3.43118,8.39134,2.0222,50,5.31579,-6.73191,-128.42448,-6.82262,5.6685,29.27536,-18.31113,c9717d33-350a-4d2f-8f23-6a9f524e7d3f,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,07fb04d0-2863-11f0-b0be-3d7d02db1276,86.64347,NA,NA,8.27564,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:10:24,2025-05-03T21:10:24Z,2025-05-03T21:10:24Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.02128,-129.56406,14.63768,5.5675,-6.10983,-9.15556,2.28855,-6.95256,2.83425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,14:10:40,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,ChangeUp,NA,NA,82.29629,-0.987165,2.192256,1762.203367,126.028912,10:15:00,5.42939,-2.47022,5.97231,-32.35805,8.83197,-10.32867,1.81694,-1.29753,75.39295,-6.997835,0.335102,0.461921,5.90095,5.22898,2.3022,50,5.33331,-4.17108,-119.47199,-3.06884,8.51728,23.30953,-24.62663,a5257dba-d4cd-45d7-af44-938caa4fa5cf,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,115f7fb0-2863-11f0-b0be-3d7d02db1276,81.5994,NA,NA,6.90333,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:10:40,2025-05-03T21:10:40Z,2025-05-03T21:10:40Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,54.52608,-120.35181,11.65476,5.4316,-2.13931,-12.31331,2.4657,-4.49256,4.25864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:10:57,"Castro, Alessandro",814483,Left,NEV_WOL,Undefined,TwoSeamFastBall,NA,NA,87.10401,-1.617727,3.679275,2268.368349,128.012707,10:15:00,5.5882,-2.36496,5.35849,-29.5145,8.08945,-8.8526,1.60802,0.3525,80.0166,-7.023838,2.109251,0.441355,5.4826,4.83229,2.04058,50,5.42145,-7.73759,-126.22011,-4.63916,8.86828,25.04955,-24.35767,51244ddf-4162-45b4-9bc9-5ca304d48948,NA,NA,NA,NA,-42.550934,809092,"Gray, Murf",NA,NA,70.25509,Right,-25.055932,NA,NA,NA,6.47781,4.14409,0.041028,-26.480478,2.96971,1.7949600000000001,-0.29195,NA,NA,NA,NA,NA,3,3,FRE_BUL,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,1c1b7440-2863-11f0-b0be-3d7d02db1276,85.40159,1.7949600000000001,NA,7.08741,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:10:57,2025-05-03T21:10:57Z,2025-05-03T21:10:57Z,GroundBall,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,55.14232,-127.23656,12.52477,5.58964,-3.65079,-12.17884,2.36185,-8.09744,4.43414,NA,2.96855,68.94066,NA,NA,NA,NA,NA,NA,NA,1.7957,-43.74991,NA,NA,NA,NA,NA,NA,NA,-0.29088,-63.28531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-03,14:13:48,"Cremarosa, Aidan",809093,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.46889,-2.881944,-4.557444,2174.921774,226.286223,01:30:00,5.82632,2.15077,6.66186,-17.86257,15.35343,14.9745,1.69004,-0.78048,83.05265,-6.290819,-1.841291,0.414806,-9.1252,9.1876,-1.84979,50,5.62462,9.88429,-131.11744,-7.09325,-15.95019,26.67182,-16.1148,3c44f0ad-261d-4e13-ad46-f05f002b3330,NA,NA,NA,NA,NA,1000322715,"Harvey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NEV_WOL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEV_WOL,FRE_BUL,DonWeirField,D1,MW,20250503-DonWeirField-1,81c32a90-2863-11f0-b0be-3d7d02db1276,90.86759,NA,NA,7.41624,NA,NA,NA,9e39577c-e532-4c47-9283-e717c9126107,2025-05-03,21:13:48,2025-05-03T21:13:48Z,2025-05-03T21:13:48Z,NA,v3,471377,471253,03 May 2025 17:05-fresnost@nevada,"Stransky, Justin",1000137476,Right,FRE_BUL,53.83896,-131.89604,13.33591,5.82482,-6.62283,-8.0574,-2.14512,10.34992,-7.9751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
