PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,18:36:11,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.22028,-1.500576,0.212696,2357.451657,162.327582,11:30:00,5.52775,-0.85764,5.34217,-12.89863,20.19241,-6.06961,3.04487,-1.16392,84.38582,-3.981801,-0.865528,0.414025,3.08984,10.88497,0.84292,50,5.38371,-0.20923,-135.13971,-3.91959,5.66736,31.69603,-12.20896,fa50114f-1eff-45ce-90fb-ce88de692577,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GON_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,b77bcf70-fbbd-11ef-9562-6b723e3e7b35,91.03905,NA,NA,8.83446,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:36:11,2025-03-08T01:36:11Z,2025-03-08T01:36:11Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.15378,-136.34313,15.84802,5.52372,-3.45604,-6.10448,0.85494,-0.4244,2.83368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,18:36:28,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.03947,-0.96211,0.70064,2344.988716,158.846004,11:15:00,5.50541,-0.80798,5.37874,-12.9404,20.29359,-7.40233,3.52497,-0.768,84.00743,-3.46042,-0.615131,0.414918,3.90575,10.78981,0.75058,50,5.41061,-1.29309,-134.86998,-2.63765,7.11987,32.15662,-12.50508,ed2479d8-e1b1-4e43-bb80-8f66d3be46e9,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GON_BUL,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,c1b1cb20-fbbd-11ef-9562-6b723e3e7b35,90.84303,NA,NA,9.03204,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:36:28,2025-03-08T01:36:28Z,2025-03-08T01:36:28Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.11676,-136.08448,16.07831,5.50131,-2.16535,-6.25254,0.8045,-1.562,3.55993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,18:36:44,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,84.0348,0.053436,-0.42349,2239.864491,226.889218,01:30:00,5.44292,-0.79096,5.01112,-36.4401,4.88162,3.67421,2.45669,-0.88449,76.16472,-6.60505,0.225902,0.462659,-1.94937,2.82528,0.82846,50,5.41895,0.73635,-121.77977,-1.25072,-2.89454,26.42401,-27.97892,587ea52b-da23-4429-880e-180a0933ebcf,NA,NA,NA,NA,-120.359212,823769,"Shupe, Hudson",4062.785159,NA,72.0658,Left,12.679142,NA,NA,NA,NA,49.2491,NA,NA,0.00889,2.70593,1.21704,NA,NA,NA,NA,NA,1,3,GON_BUL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,cb67e870-fbbd-11ef-9562-6b723e3e7b35,81.46923,12.16956,NA,7.87008,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:36:44,2025-03-08T01:36:44Z,2025-03-08T01:36:44Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.48566,-122.9643,13.212,5.4469,0.00351,-13.98946,0.79255,0.8661,-1.44727,NA,0.00889,-52.11831,1.2519,0.42299,-0.22574,0.06954,-0.01827,0.0041,-6.2e-4,2.70593,23.1994,-9.96005,-0.47024,0.23471,-0.06201,0.01637,-0.00331,3.8e-4,1.21704,-88.97857,19.95199,-4.04706,0.7998,-0.14899,0.02784,-0.00506,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-07,18:37:07,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.90438,-2.013791,1.893981,2247.563132,304.202471,04:15:00,5.57301,-0.64572,5.15116,-43.94258,-1.18551,3.63461,0.0135,1.44083,75.8716,-9.919534,2.538885,0.470625,-1.32768,0.22169,0.46562,50,5.35023,-4.07633,-118.83981,-5.77267,-1.90235,22.36556,-31.85641,21fc5e57-b8c7-4baf-a6dd-10ed72e0afcd,NA,NA,NA,NA,NA,823769,"Shupe, Hudson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GON_BUL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,d8fe2620-fbbd-11ef-9562-6b723e3e7b35,80.09014,NA,NA,6.03278,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:37:07,2025-03-08T01:37:07Z,2025-03-08T01:37:07Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.35096,-119.84263,11.18278,5.57704,-4.34431,-15.92821,0.64648,-3.99103,-0.95117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,18:37:28,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.43931,-1.566811,0.791256,2367.670002,156.465439,11:15:00,5.62568,-0.54111,5.26906,-12.47611,20.56753,-8.45851,3.1137,-0.50266,84.5396,-3.970739,-0.709202,0.413728,4.4904,11.11682,0.47535,50,5.47398,-1.4688,-135.45443,-4.08131,8.26594,32.13236,-11.71022,53378380-cd52-4dd4-9561-46e7a9013cf1,NA,NA,NA,NA,1.564256,823769,"Shupe, Hudson",3399.282645,NA,92.35062,Left,31.379227,109.99828,63.63129,0.60322,354.29242,352.4471,5.087756,-2.445394,1.48837,3.17886,0.52406,NA,NA,NA,NA,NA,1,5,GON_BUL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,e5f0f7e0-fbbd-11ef-9562-6b723e3e7b35,91.10429,86.35671,NA,8.89971,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:37:28,2025-03-08T01:37:28Z,2025-03-08T01:37:28Z,FlyBall,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.22884,-136.68918,16.06618,5.62217,-3.63132,-5.85511,0.53789,-1.78644,4.13297,168.274844,1.49194,115.52024,-23.13866,5.70394,-0.96215,0.08715,-9e-5,-5.5e-4,2e-5,3.17713,70.55706,-15.394590000000001,-0.23234,0.37734,-0.14987,0.03728,-0.00497,2.6e-4,0.52452,3.14654,-3.72843,1.13783,-0.24494,0.03539,-0.00287,9e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-07,18:38:03,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.80347,-0.572802,0.949049,2289.694273,158.309083,11:15:00,5.55218,-0.75287,5.55596,-10.98064,21.38261,-8.06996,4.10183,-0.53854,84.92937,-2.721085,-0.489964,0.409447,4.32776,11.25512,0.67616,50,5.49564,-1.86995,-136.07346,-1.63672,8.05798,31.7927,-11.2178,04c8891b-7636-47d8-81d9-b416256b0104,NA,NA,NA,NA,NA,1000199110,"Bell, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GON_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,fa637ef0-fbbd-11ef-9562-6b723e3e7b35,92.05699,NA,NA,8.8741,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:38:03,2025-03-08T01:38:03Z,2025-03-08T01:38:03Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.94001,-137.2228,15.89635,5.54748,-1.23118,-5.6089,0.74903,-2.16126,4.02899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-07,18:38:19,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Slider,NA,NA,81.96609,1.078129,0.229295,2257.387807,249.777602,02:15:00,5.50565,-0.77486,5.14763,-38.80601,4.18681,7.51059,3.28698,0.0669,74.61532,-6.019202,1.559351,0.471921,-3.64705,2.22099,0.74747,50,5.57698,-0.80077,-118.85727,0.83159,-5.18824,23.95949,-29.01451,ddd4577f-2409-44d4-9c4f-c5d9772297f8,NA,NA,NA,NA,NA,1000199110,"Bell, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GON_BUL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,042b9da0-fbbe-11ef-9562-6b723e3e7b35,79.8702,NA,NA,7.35077,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:38:19,2025-03-08T01:38:19Z,2025-03-08T01:38:19Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.34924,-119.93073,11.97975,5.5106,2.13154,-14.50725,0.77814,-0.56832,-2.59412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,18:38:37,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Splitter,NA,NA,83.96676,-2.687256,1.533576,1322.94025,127.064336,10:15:00,5.45969,-0.71485,5.29335,-31.92411,8.35004,-9.49008,0.27344,-0.06543,77.82262,-8.491983,-0.153622,0.456756,5.21591,5.20221,0.58269,50,5.19146,-2.87501,-121.86397,-6.85033,7.90643,22.15479,-24.28839,a7f30f17-02c9-4621-9b34-fd49105fb013,NA,NA,NA,NA,NA,1000199110,"Bell, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GON_BUL,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,0e95efc0-fbbe-11ef-9562-6b723e3e7b35,82.52198,NA,NA,6.14413,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:38:37,2025-03-08T01:38:37Z,2025-03-08T01:38:37Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.20813,-122.80715,11.0774,5.46108,-5.81631,-12.1442,0.71225,-3.21161,3.95322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,18:38:55,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.28947,-2.746019,1.310476,2349.971199,161.075316,11:15:00,5.56717,-0.63156,5.52517,-10.13193,22.66844,-7.38607,2.15299,-0.0217,84.6478,-4.733928,-0.00555,0.412203,4.10343,12.56753,0.52262,50,5.32177,-2.74666,-135.18835,-6.72947,7.54809,31.13206,-9.05659,b7607efc-299e-4161-95fe-ceb5f57cb997,NA,NA,NA,NA,NA,1000199110,"Bell, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GON_BUL,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,19ba6a20-fbbe-11ef-9562-6b723e3e7b35,91.44153,NA,NA,8.64167,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:38:55,2025-03-08T01:38:55Z,2025-03-08T01:38:55Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.97189,-136.3285,15.56603,5.56215,-6.39779,-4.5283,0.62827,-3.02309,3.77405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,18:39:16,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,92.8972,-1.114566,0.916456,2354.000788,158.513482,11:15:00,5.56265,-0.55658,5.60482,-10.18662,22.82285,-8.53394,3.67306,-0.41216,83.97005,-3.129174,-0.606639,0.413515,4.56366,12.17886,0.48365,50,5.46088,-1.75451,-134.72475,-2.84796,8.31178,31.74643,-9.99271,ee8a679f-4d10-40b3-a8ce-dcba9d87f340,NA,NA,NA,NA,NA,1000199110,"Bell, Mikey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GON_BUL,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,25cf8610-fbbe-11ef-9562-6b723e3e7b35,91.15141,NA,NA,8.92715,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:39:16,2025-03-08T01:39:16Z,2025-03-08T01:39:16Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,54.89097,-135.87237,15.87322,5.5573,-2.48673,-4.99636,0.55251,-2.05497,4.15589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.48696,NA,NA,1.194336,NA,NA,NA,-1.47047,3.33352,3.25686,81.6258,9.33418,-43.14843,-1.4241,74.31426,-3.99161,3.42678,23.09835,-15.17824,3.12264,-45.93665,5.99831,High,High,High,NA,NA,High,High,High
11,2025-03-07,18:39:47,"Jacobs, Ben",800624,Left,ARI_SUN,Undefined,Fastball,NA,NA,93.27192,-1.243508,1.516295,2324.775512,155.407048,11:15:00,5.54787,-0.68872,5.42694,-11.41505,21.54737,-9.34036,3.43136,-0.04659,84.35554,-3.467947,-0.144841,0.41322,5.12071,11.50607,0.56081,50,5.43005,-3.13092,-135.20488,-3.23614,9.40084,31.74425,-11.05076,eae50e27-806f-4b44-a0bf-4c1664930ec5,NA,NA,NA,NA,NA,824279,"Temesvary, Vincent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GON_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_SUN,GON_BUL,PhoenixMunicipal,D1,BIG12,20250307-PhoenixMunicipal-1,38ba82c0-fbbe-11ef-9562-6b723e3e7b35,91.21645,NA,NA,8.91638,NA,NA,NA,4865f864-b88e-4a41-9ca4-98a698239985,2025-03-08,01:39:47,2025-03-08T01:39:47Z,2025-03-08T01:39:47Z,NA,v3,5035,471307,NA,"Cromwick, Josiah",695319,Right,ARI_SUN,55.06905,-136.38983,15.87213,5.54315,-2.82364,-5.52538,0.68423,-3.48183,4.70042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
