PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,17:04:01,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.20675,-2.619922,-3.720372,2469.982813,198.129543,12:30:00,5.29922,1.9422,6.29463,-14.83792,20.64265,6.38697,1.64176,-0.95859,80.72051,-5.4785,-2.569305,0.428713,-4.35457,11.81138,-1.67125,50,5.09868,8.06455,-127.86369,-6.22941,-7.21553,26.14502,-12.60262,8fc86f0c-2390-44a8-b02a-aa94cb9656ee,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_WIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,d0bc82a0-2218-11f0-be58-b99c04c79d85,87.91997,NA,NA,7.48624,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:04:01,2025-04-25T21:04:01Z,2025-04-25T21:04:01Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.20523,-128.72068,13.07251,5.2961,-5.81631,-6.30131,-1.93947,8.30106,-3.60777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,17:04:14,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,79.12281,-0.268315,-2.084747,2391.474935,56.161588,07:45:00,5.39462,1.80984,5.62776,-48.93046,-4.07107,-8.01162,1.06655,-0.80396,73.38377,-9.159235,-3.517105,0.482057,3.53681,-1.64709,-1.62686,50,5.33995,4.48675,-114.96964,-2.16772,4.7524,20.53469,-34.38721,f8c81bd1-e3d8-45b0-9dbb-bb344f791b1f,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_WIS,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,d86ce4e0-2218-11f0-be58-b99c04c79d85,78.1909,NA,NA,5.73904,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:04:14,2025-04-25T21:04:14Z,2025-04-25T21:04:14Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.87518,-115.83713,10.26734,5.40085,-0.71505,-17.19361,-1.81217,4.28599,2.3762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,17:04:29,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.80019,-0.885157,-4.67781,2555.988147,207.540224,01:00:00,5.48404,1.85802,6.13914,-16.94462,18.37296,8.98434,3.25114,-1.72609,80.9248,-4.126861,-3.066729,0.427727,-5.91575,10.05737,-1.50489,50,5.40732,10.14884,-128.60073,-2.44958,-9.90069,26.82412,-15.34191,0fec19b4-c2aa-4378-9498-a173441f02fc,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_WIS,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,e117acb0-2218-11f0-be58-b99c04c79d85,88.12264,NA,NA,7.8754,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:04:29,2025-04-25T21:04:29Z,2025-04-25T21:04:29Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.35875,-129.5067,13.41206,5.4813,-1.93141,-7.67095,-1.85331,10.48323,-4.95034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,17:04:44,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,90.0233,-0.896183,-2.93675,2565.176161,206.476323,01:00:00,5.42295,1.81237,6.29779,-15.88402,18.19824,8.50965,3.27238,-0.18683,81.94747,-3.95626,-1.400727,0.42018,-5.27233,10.05319,-1.60034,50,5.3492,6.36001,-130.66931,-2.46333,-9.084,28.42685,-14.85274,64e2ad72-4d65-4628-9a79-3e66cc690073,NA,NA,NA,NA,162.103258,1000110032,"Badgett, Nick",3361.859838,NA,71.82495,Right,42.423541,NA,NA,NA,NA,48.37131,NA,NA,0.40337,3.34726,0.24061,NA,NA,NA,NA,NA,1,4,VIR_WIS,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,e9f1c1e0-2218-11f0-be58-b99c04c79d85,89.70543,38.39942,NA,8.07584,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:04:44,2025-04-25T21:04:44Z,2025-04-25T21:04:44Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.20145,-131.58015,14.21343,5.4205,-1.98742,-7.42637,-1.80879,6.65107,-4.542,321.173833,0.40337,-73.99921,3.6117,1.53335,-0.67927,0.2345,-0.04767,-0.00775,0.00967,3.34726,71.06505,-30.16327,4.67615,-1.02308,0.18772,-0.02907,0.0178,-0.01085,0.24061,23.89645,-9.70163,2.48171,-0.59068,0.11006,-0.02371,0.01892,-0.01046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-25,17:05:02,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,80.78407,-0.159845,-3.392609,2434.840046,47.306223,07:30:00,5.46192,1.70239,5.56543,-45.5092,-2.31099,-3.8613,1.5199,-1.79247,74.81542,-8.428166,-4.080316,0.473047,1.0689,-0.76791,-1.40678,50,5.41789,7.10044,-117.23497,-1.88517,1.49528,21.09547,-33.24829,efdc6a6d-f3d8-4bbd-9b5d-776a2c144f71,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_WIS,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,f4cf2120-2218-11f0-be58-b99c04c79d85,79.68009,NA,NA,5.96865,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:05:02,2025-04-25T21:05:02Z,2025-04-25T21:05:02Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.93666,-118.11994,10.54773,5.46772,-0.49038,-16.62415,-1.70333,7.03771,0.74764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,17:05:17,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,78.83146,1.497834,-2.01272,2406.816202,33.335546,07:00:00,5.41065,1.79054,5.64497,-51.55719,-6.55268,-5.13555,2.5126,-0.51568,73.09377,-7.888919,-2.930135,0.482836,2.10925,-3.37748,-1.61625,50,5.50448,4.21925,-114.57261,1.27952,2.82642,19.5631,-36.69987,00bafc26-1495-433a-be39-a2d91551bd5c,NA,NA,NA,NA,-98.162282,1000110032,"Badgett, Nick",NA,NA,57.74645,Right,-76.767233,NA,NA,NA,1.46685,1.46685,0.030529,-3.135185,1.54915,2.53094,0.5089,NA,NA,NA,NA,NA,1,6,VIR_WIS,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,fe3597d0-2218-11f0-be58-b99c04c79d85,78.06471,2.53094,NA,5.73769,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:05:17,2025-04-25T21:05:17Z,2025-04-25T21:05:17Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.85876,-115.39925,9.78155,5.41764,2.83028,-18.34993,-1.79201,4.09981,1.41321,NA,1.54923,-2.76778,NA,NA,NA,NA,NA,NA,NA,2.53319,-82.90213,NA,NA,NA,NA,NA,NA,NA,0.50942,-19.29706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-04-25,17:06:00,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,88.82247,-2.616225,-4.766549,2522.1238,186.684259,12:15:00,5.27754,1.89563,6.53569,-13.88111,21.09682,2.33414,1.71101,-2.29216,80.82172,-5.318929,-4.345261,0.425666,-2.61095,12.14394,-1.56528,50,5.0888,10.62387,-128.51783,-6.18707,-4.34446,27.90647,-11.96716,991df661-ec77-49c0-ae01-9c0811c162b2,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,VIR_WIS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,173bb0c0-2219-11f0-be58-b99c04c79d85,88.5494,NA,NA,8.00075,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:06:00,2025-04-25T21:06:00Z,2025-04-25T21:06:00Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.96126,-129.37512,13.95324,5.27323,-5.81944,-5.98358,-1.89369,10.75733,-2.17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,17:06:18,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,89.30847,-2.281836,-3.911366,2560.814302,200.231555,12:45:00,5.3136,1.69734,6.49149,-15.61084,18.73056,6.5013,1.91189,-1.35724,81.73689,-5.28563,-2.735666,0.421775,-4.47918,10.77001,-1.42538,50,5.14599,8.60166,-129.49876,-5.55848,-7.61427,26.77467,-13.86587,3a3dae92-41e8-4513-bb80-154fcf427243,NA,NA,NA,NA,NA,1000110032,"Badgett, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,VIR_WIS,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,22287950-2219-11f0-be58-b99c04c79d85,89.36632,NA,NA,7.57158,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:06:18,2025-04-25T21:06:18Z,2025-04-25T21:06:18Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.00798,-130.3248,13.38733,5.31088,-5.1307,-6.93294,-1.69438,8.83657,-3.80714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.37987,NA,NA,0.999707,NA,NA,NA,3.95584,5.18273,2.2791,67.67635,3.16501,57.10939,4.01428,71.81256,-8.18894,5.20577,11.49459,-13.56339,2.28305,56.76849,-1.9306,High,High,High,NA,NA,High,High,High
9,2025-04-25,17:06:46,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,80.30786,0.095677,-1.139391,2509.797814,39.369432,07:15:00,5.27715,1.91902,5.38373,-49.07983,-5.42536,-5.43264,1.27686,0.39813,74.76581,-8.780137,-2.107215,0.475539,2.46595,-2.4298,-1.8131,50,5.2505,2.5364,-116.77989,-1.5335,3.44053,19.86327,-35.56415,58439a77-1560-4766-89fc-4a0c94314663,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_WIS,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,333fc770-2219-11f0-be58-b99c04c79d85,79.26262,NA,NA,5.54205,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:06:46,2025-04-25T21:06:46Z,2025-04-25T21:06:46Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.11985,-117.6475,9.93163,5.28356,0.01992,-17.78207,-1.92061,2.38612,1.72027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,17:07:01,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,ChangeUp,NA,NA,84.69059,-1.69907,-3.066999,1788.411988,237.755159,02:00:00,5.16086,1.99751,5.98997,-26.68246,12.36272,17.52879,1.35993,0.61306,77.24846,-6.691759,0.08279,0.449733,-9.94079,7.23638,-1.76525,50,5.01196,5.89384,-122.83207,-4.4666,-15.11214,25.45692,-21.17321,1d49b919-07bc-421d-bdb4-a02d16c742be,NA,NA,NA,NA,NA,1000217711,"Dickson, DJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_WIS,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,VIR_WIS,LimestoneUniversity,D2,CC,20250425-LimestoneUniversity-1,3c115120-2219-11f0-be58-b99c04c79d85,83.81066,NA,NA,7.44213,NA,NA,NA,9e50d192-85e9-459d-b630-c0c28e03bd5a,2025-04-25,21:07:01,2025-04-25T21:07:01Z,2025-04-25T21:07:01Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.51046,-123.76333,12.72846,5.16119,-3.69204,-10.5866,-1.99097,6.44667,-7.55607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
