PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,14:06:27,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.28631,-2.133735,-3.87576,2048.183733,203.25264,12:45:00,5.53731,1.72446,6.44665,-13.24438,17.07989,6.9117,2.46776,-1.26602,86.79848,-4.697364,-2.626778,0.396339,-4.70406,9.82186,-1.45222,50,5.37941,9.06396,-138.12226,-5.49542,-9.06219,31.56111,-13.25261,3eb04067-aa47-4eb5-8392-595052e49770,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,5b38b9d0-3e52-11f0-b13f-8fe3e177f0ef,95.10156,NA,NA,8.48783,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:06:27,2025-05-31T19:06:27Z,2025-05-31T19:06:27Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.05033,-139.04469,15.78055,5.53437,-5.10809,-6.6263,-1.721,9.32882,-4.53109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,14:06:45,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,94.64255,-2.431932,-3.045444,1967.712913,214.597153,01:15:00,5.42696,1.73598,6.37673,-15.58942,15.35194,9.85382,1.88592,-0.24735,85.84364,-5.426484,-1.263571,0.400351,-6.07992,9.06705,-1.5207,50,5.24401,6.88914,-137.2256,-6.27429,-11.48937,32.90924,-15.03988,322fee55-07a2-4c24-9c88-d01fa8e99e52,NA,NA,NA,NA,57.843008,830736,"Fowler, Bryce",NA,NA,80.96475,Left,-40.570904,NA,NA,NA,3.33316,2.43257,0.024375,39.240604,1.40892,1.88638,0.24332,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,65a83c10-3e52-11f0-b13f-8fe3e177f0ef,94.14842,1.88638,NA,8.79891,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:06:45,2025-05-31T19:06:45Z,2025-05-31T19:06:45Z,GroundBall,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.12116,-138.2104,16.45462,5.42503,-5.82423,-7.51994,-1.73199,7.23295,-5.74469,NA,1.40853,48.10769,NA,NA,NA,NA,NA,NA,NA,1.88701,-77.39149,NA,NA,NA,NA,NA,NA,NA,0.2427,76.52104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-05-31,14:07:22,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,95.5034,-1.65409,-1.890926,1930.89797,214.33746,01:15:00,5.55358,1.80958,6.41223,-17.14647,13.05103,8.22827,2.60271,0.75614,86.84091,-4.926861,-0.399954,0.395509,-4.84173,7.60071,-1.67786,50,5.42735,4.22731,-138.67777,-4.51517,-9.3702,32.81015,-17.46438,ccdf3ca5-94e1-4e27-8b88-dab0d111bb92,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,7bf6fd30-3e52-11f0-b13f-8fe3e177f0ef,95.30103,NA,NA,8.66248,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:07:22,2025-05-31T19:07:22Z,2025-05-31T19:07:22Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.0848,-139.64086,16.40508,5.55236,-4.00253,-8.73219,-1.80598,4.50236,-4.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-31,14:07:36,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,85.49018,-1.619999,-3.043321,2134.299525,223.479149,01:30:00,5.55523,1.71384,6.05353,-26.65856,11.94032,9.99579,1.83161,-0.27288,77.26101,-6.632085,-1.24577,0.447156,-6.07583,7.07981,-1.48217,50,5.41503,6.17432,-123.83413,-4.32071,-9.30053,28.00979,-21.33669,e527076c-37a9-4d37-b229-28cde12ad4f0,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,83f09d70-3e52-11f0-b13f-8fe3e177f0ef,84.29376,NA,NA,8.22917,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:07:36,2025-05-31T19:07:36Z,2025-05-31T19:07:36Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.44115,-124.83462,14.0049,5.55575,-3.55857,-10.66834,-1.70865,6.50654,-4.65027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,14:07:52,"Middleton, JB",822477,Right,SOU_GOL,Undefined,ChangeUp,NA,NA,84.78461,-1.045436,-3.960601,1979.419632,237.949831,02:00:00,5.48046,1.63835,6.27884,-29.94143,9.13052,12.26713,2.01933,-0.99578,76.38143,-6.680802,-1.748204,0.449888,-7.63154,5.52004,-1.35112,50,5.38891,8.01527,-122.75052,-3.14126,-11.43729,28.31904,-23.90124,545ba23c-8d7c-4fe5-b3df-ae5738e76800,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,8dc20af0-3e52-11f0-b13f-8fe3e177f0ef,83.78191,NA,NA,8.40318,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:07:52,2025-05-31T19:07:52Z,2025-05-31T19:07:52Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.21632,-123.71942,14.15952,5.4824,-2.32351,-11.95062,-1.63204,8.40658,-5.71865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.62635,2.365178,1.438566,0.926611,-1.0264,1.72665,1.06816,-1.3443,5.1215,-0.78718,68.55528,8.15474,-56.2209,-1.31721,79.54271,-4.44852,5.1737,16.21458,-13.99677,-0.93295,-69.05165,10.04983,High,High,High,NA,NA,High,High,High
6,2025-05-31,14:08:24,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,88.53191,0.041095,-2.441378,2467.178514,130.943469,10:15:00,5.47496,1.82148,6.1096,-31.02604,4.30969,-3.71862,2.92749,-0.74725,81.17859,-5.718526,-3.110712,0.427837,1.23906,2.55921,-1.63216,50,5.46199,5.63424,-128.58318,-0.9474,2.07528,26.55957,-27.88766,1c5d2f9f-70b4-44a5-8129-42c24a741c8a,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,a0ed44f0-3e52-11f0-b13f-8fe3e177f0ef,88.1,NA,NA,7.35333,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:08:24,2025-05-31T19:08:24Z,2025-05-31T19:08:24Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.38836,-129.48645,13.27979,5.47808,0.00103,-13.94383,-1.82257,5.56366,1.03764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,14:08:40,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Slider,NA,NA,88.50015,-1.086135,-2.201628,2582.620722,127.130574,10:15:00,5.42286,1.9569,6.01358,-31.56073,3.83756,-3.66902,1.7858,-0.38933,81.5213,-6.912253,-2.861501,0.428215,1.30776,2.56717,-1.78214,50,5.32023,5.08993,-128.57845,-3.50934,2.19504,26.00522,-27.86515,f23673a4-227f-439a-9e23-ef0ef8ed550c,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_CRI,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,aa1775f0-3e52-11f0-b13f-8fe3e177f0ef,88.02213,NA,NA,6.97886,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:08:40,2025-05-31T19:08:40Z,2025-05-31T19:08:40Z,NA,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.48629,-129.48263,13.00261,5.4254,-2.54049,-13.93258,-1.95779,5.01362,1.09752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,14:09:04,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,97.1088,-1.656989,-2.124873,2009.070658,219.422751,01:15:00,5.51322,1.81267,6.35377,-15.02485,14.51178,11.05284,2.73456,0.77709,87.47915,-4.556945,-0.12478,0.391158,-6.45044,8.40583,-1.66355,50,5.38592,4.74491,-140.87523,-4.50874,-12.75843,36.70939,-15.548,e23fc1b2-3135-4b5c-b217-d7d8dcd93b7c,NA,NA,NA,NA,-16.2458,820835,"Snell, Kade",3579.510766,NA,100.36954,Left,28.755093,102.97375,56.56275,-38.6832,356.501,349.58053,4.757662,-28.06911,0.57634,2.76472,-0.81213,NA,NA,NA,NA,NA,3,3,ALA_CRI,1,Top,2,0,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,b8c36960-3e52-11f0-b13f-8fe3e177f0ef,96.36123,78.03272,NA,9.62965,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:09:04,2025-05-31T19:09:04Z,2025-05-31T19:09:04Z,FlyBall,v3,471449,471226,NA,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.14309,-141.95073,18.35469,5.51135,-4.05322,-7.774,-1.80804,5.1187,-6.37921,142.182499,0.57601,123.91305,-28.40053,7.27892,-1.63198,0.33777,-0.06366,0.00837,-4.8e-4,2.76798,70.7402,-17.74968,0.01167,0.60163,-0.29465,0.07722,-0.01019,5.2e-4,-0.81302,-36.08569,-2.82203,1.98666,-0.63623,0.1384,-0.02083,0.00189,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-31,14:12:19,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,Fastball,NA,NA,92.82057,-2.321138,-3.805886,2364.70799,237.141015,02:00:00,5.6998,2.39934,6.86577,-19.55312,12.48788,17.40631,1.94888,0.37579,83.09571,-6.097496,-0.630073,0.407403,-10.44741,7.77957,-2.16175,50,5.54472,8.23558,-134.41498,-5.97296,-18.66906,35.45168,-18.27229,94ca4cd0-b100-4975-ae7b-2843d6f57088,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,2d016840-3e53-11f0-b13f-8fe3e177f0ef,92.51876,NA,NA,9.72486,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:12:19,2025-05-31T19:12:19Z,2025-05-31T19:12:19Z,NA,v3,471449,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,53.62891,-135.36871,17.72584,5.6988,-5.48139,-9.13615,-2.39006,8.73782,-9.33453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,14:12:33,"Fay, Tyler",823789,Right,ALA_CRI,Undefined,ChangeUp,NA,NA,85.29649,-1.077656,-3.28885,1680.01469,260.098079,02:45:00,5.61141,2.7678,7.00022,-33.19415,4.54166,17.61934,1.86378,1.2428,76.47186,-7.388576,-0.060204,0.442128,-10.5563,3.23666,-2.57092,50,5.53485,6.48505,-123.71829,-3.22791,-15.92423,30.82676,-27.29153,a0eda10f-127c-4759-a49c-d2463c683f63,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Bottom,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GOL,ALA_CRI,HillDensonField,D1,SBELT,20250531-HillDensonField-1,3538adc0-3e53-11f0-b13f-8fe3e177f0ef,85.25228,NA,NA,8.82463,NA,NA,NA,0c18a806-76ce-45ac-83e3-8591def8ff6d,2025-05-31,19:12:33,2025-05-31T19:12:33Z,2025-05-31T19:12:33Z,NA,v3,471449,471226,NA,"Neal, Brady",702272,Right,ALA_CRI,53.49647,-124.58646,15.41338,5.61493,-2.4593,-13.64576,-2.75987,6.93352,-7.96211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
