PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,11:35:44,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,89.5656,-0.155617,-4.557007,2296.40943,251.439906,02:30:00,4.8168,2.33193,5.89174,-27.17005,8.43304,21.11493,2.40768,-0.14862,80.29351,-5.251406,-0.780654,0.429453,-12.3828,4.7324,-1.97657,50,4.78874,9.42784,-129.55845,-1.26358,-20.64035,31.94477,-24.28581,a5dd75f7-1811-4ce3-b5da-6c0cb73cd584,NA,NA,NA,NA,83.446638,824555,"Boree, Gunner",1776.894174,NA,76.6763,Right,59.813189,NA,NA,NA,NA,63.70812,NA,NA,3.27526,4.23826,-0.61479,NA,NA,NA,NA,NA,1,1,BRO_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,f5f33620-1d33-11f0-93d8-bde0dfed0161,87.76856,96.58495,NA,9.27209,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:35:44,2025-04-19T15:35:44Z,2025-04-19T15:35:44Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.60783,-130.68964,15.97238,4.81826,-0.40359,-12.14291,-2.32336,10.15874,-10.32018,NA,3.27526,6.45352,-12.15364,4.79139,-1.39219,0.34576,-0.07173,0.01003,-6.8e-4,4.23826,97.20793,-27.34312,3.03755,-0.40617,0.00218,0.02222,-0.00842,0.00123,-0.61479,56.17691,-12.42361,3.2772,-0.71252,0.12644,-0.0124,-0.00173,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-04-19,11:36:04,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.55624,1.328155,-5.182033,2348.708495,265.831963,02:45:00,4.77887,2.23199,5.84082,-31.77549,2.4678,19.25922,3.37057,-0.99237,82.73113,-4.534357,-1.747953,0.421172,-11.17808,1.24315,-1.82,50,4.86886,11.04847,-131.10372,1.89886,-19.52557,26.77926,-30.00257,f458b543-33d7-43cc-99c8-10e52ad565f9,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRO_BEA,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,01853f60-1d34-11f0-93d8-bde0dfed0161,89.49426,NA,NA,7.82511,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:36:04,2025-04-19T15:36:04Z,2025-04-19T15:36:04Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.66053,-132.05225,13.38963,4.78278,2.96156,-15.00128,-2.22359,11.74008,-9.76279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,11:36:18,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,81.78217,0.640353,-4.669636,1827.098941,283.526411,03:30:00,4.55599,2.30448,6.2038,-44.54865,-3.07748,18.26855,1.43668,-0.49303,74.92067,-7.587617,-1.381184,0.463494,-10.84634,-1.43988,-1.96221,50,4.5817,9.02083,-118.582,-0.06448,-15.42054,22.99756,-34.22117,5ab278d8-c042-48b4-afd7-affa3d9a59be,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRO_BEA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,0aa8b9a0-1d34-11f0-93d8-bde0dfed0161,81.32233,NA,NA,6.8615,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:36:18,2025-04-19T15:36:18Z,2025-04-19T15:36:18Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.29939,-119.41291,11.49878,4.56169,1.17193,-17.11058,-2.29821,9.57797,-7.71027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,11:36:40,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Slider,NA,NA,83.23853,0.352654,-6.009737,2660.594242,117.898322,10:00:00,4.45286,2.11303,5.86495,-34.22844,5.58288,-8.83296,1.92991,-4.22647,78.2722,-5.881086,-7.575641,0.45412400000000003,3.27532,3.10681,-1.61919,50,4.46144,13.03235,-120.5776,-0.37505,4.9428,17.9346,-27.48557,198f01a2-18fe-4710-a52d-2c3572221d83,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRO_BEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,16da5e40-1d34-11f0-93d8-bde0dfed0161,83.00026,NA,NA,4.96633,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:36:40,2025-04-19T15:36:40Z,2025-04-19T15:36:40Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.63716,-121.26537,8.9673,4.45561,0.67898,-13.74278,-2.11532,12.8428,2.4714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,11:37:02,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.47665,-0.232024,-4.498038,2325.878394,258.942865,02:45:00,4.9317,2.26979,6.19053,-28.3425,4.5211,18.20804,2.35494,-0.3744,84.22015,-5.49584,-1.222745,0.4126,-10.59623,2.6902,-1.93928,50,4.89972,9.69672,-132.74438,-1.50122,-19.06572,26.18196,-27.33357,57a219f9-f1d2-49df-8927-4eeee2f7104c,NA,NA,NA,NA,NA,824555,"Boree, Gunner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRO_BEA,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,24e49370-1d34-11f0-93d8-bde0dfed0161,91.35354,NA,NA,7.2565,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:37:02,2025-04-19T15:37:02Z,2025-04-19T15:37:02Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.31199,-133.59215,13.09098,4.934,-0.61616,-13.66679,-2.26326,10.31407,-9.53286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.78297,2.551638,1.285427,1.266211,0.00585,2.21726,0.40344,-3.53128,4.9435,1.88772,69.3933,3.75571,-55.39795,-3.44333,64.39258,-5.46991,5.00379,16.72368,-14.02031,1.82254,-50.36125,4.117,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-19,11:37:31,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,92.21624,-0.360148,-2.54704,2468.988506,256.125473,02:30:00,4.97517,2.20199,5.97991,-27.34257,5.57233,18.15529,2.36244,1.35236,83.90434,-5.45242,0.716089,0.412922,-10.13686,3.27323,-2.01089,50,4.93149,5.18129,-133.87387,-1.79826,-18.28111,30.59296,-26.27098,ea872c24-fbc1-4c4d-8137-5ecde7487222,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRO_BEA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,3587c300-1d34-11f0-93d8-bde0dfed0161,91.28228,NA,NA,8.3119,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:37:31,2025-04-19T15:37:31Z,2025-04-19T15:37:31Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.52125,-134.90311,15.29648,4.97712,-0.91442,-13.13549,-2.19554,5.79632,-9.14055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,11:37:52,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,91.6052,0.430407,-5.386782,2343.69269,265.644439,02:45:00,4.85205,2.22505,6.02469,-30.86978,2.51847,18.80871,2.67998,-1.21144,83.42114,-5.290493,-2.021975,0.41588,-11.10323,1.53599,-1.81202,50,4.86934,11.67678,-132.5743,-0.10265,-19.73699,28.66335,-29.44371,0616b829-83c0-417c-889f-a857850cd241,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRO_BEA,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,41c2b670-1d34-11f0-93d8-bde0dfed0161,90.63291,NA,NA,8.18406,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:37:52,2025-04-19T15:37:52Z,2025-04-19T15:37:52Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.47551,-133.53842,14.33168,4.85614,0.88773,-14.72185,-2.21595,12.34066,-9.86849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,11:38:09,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,90.35974,0.333961,-4.675448,2411.475206,264.110096,02:45:00,4.97574,2.30279,5.65272,-31.47777,3.28138,20.76907,2.66511,-0.33682,82.2659,-5.468066,-0.978107,0.424332,-11.84721,1.91051,-1.91921,50,4.98415,9.779,-130.84838,-0.3992,-20.4943,28.17786,-28.8691,791039f0-422a-4072-aba2-c9940a5bc204,NA,NA,NA,NA,49.060135,824580,"Brasher, Nathan",4449.332383,NA,86.8964,Right,17.039477,62.38401,25.00839,90.5993,232.12745,194.55038,2.695072,61.749207,-0.31519,2.37179,0.52052,NA,NA,NA,NA,NA,2,3,BRO_BEA,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,4cd27050-1d34-11f0-93d8-bde0dfed0161,88.82766,25.5827,NA,8.09384,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:38:09,2025-04-19T15:38:09Z,2025-04-19T15:38:09Z,LineDrive,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.8484,-131.88833,14.08893,4.97922,0.66627,-14.43455,-2.29408,10.53538,-10.24715,NA,-0.31519,79.84603,-25.7441,7.14593,-1.75359,0.36882,-0.06435,0.00774,-4.1e-4,2.3717800000000002,37.3465,-15.4595,0.08987,0.31507,-0.11694,0.02725,-0.00323,1.5e-4,0.52051,92.04804,-7.70987,0.40077,0.24559,-0.11787,0.02997,-0.0043,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-04-19,11:38:32,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Slider,NA,NA,83.61109,1.204896,-2.615375,2479.476293,141.30605,10:45:00,4.59607,2.35996,5.83336,-32.20167,7.513,-5.13299,3.03391,-0.50052,77.22713,-4.744679,-3.533387,0.453573,1.97402,3.88772,-2.1434,50,4.67538,5.74991,-121.44958,1.50715,2.97842,21.51307,-26.30817,3c20d4ea-8e8a-47a8-85e8-3404226e8356,NA,NA,NA,NA,NA,824580,"Brasher, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRO_BEA,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,5a1c89d0-1d34-11f0-93d8-bde0dfed0161,83.10123,NA,NA,6.38396,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:38:32,2025-04-19T15:38:32Z,2025-04-19T15:38:32Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.66704,-122.27348,10.75654,4.59837,2.51469,-13.15409,-2.36142,5.63585,1.48921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.31274,2.942895,1.924096,1.018799,-0.95645,2.83048,0.64791,0.29188,5.40024,2.52624,69.40451,6.42794,-55.38797,0.33583,73.84652,-5.98076,5.42957,15.3212,-14.10522,2.48462,-62.35326,5.48413,High,High,High,NA,NA,High,Medium,Medium
10,2025-04-19,11:39:04,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,Undefined,Fastball,NA,NA,92.04675,0.993599,-3.960505,2384.106457,260.020362,02:45:00,5.02371,2.44458,6.04423,-28.5647,4.07166,17.69615,3.56552,0.24662,84.54287,-4.303925,-0.784616,0.411171,-10.08249,2.15248,-2.14479,50,5.08592,8.48699,-133.58884,1.31344,-18.36319,26.65942,-28.25377,da6fbf9b-10e7-4304-a8d1-d7e74771156e,NA,NA,NA,NA,NA,1000139038,"Petersen, Mika",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BRO_BEA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-1,6d0822c0-1d34-11f0-93d8-bde0dfed0161,91.67098,NA,NA,7.50388,NA,NA,NA,b35c421e-84ae-4694-b4c4-94dcb681b42a,2025-04-19,15:39:04,2025-04-19T15:39:04Z,2025-04-19T15:39:04Z,NA,v3,princeton,471247,19 April 2025 11:30-brown@princeton,"Bold, Jake",1000222082,Right,PRI_TIG,54.45725,-134.4754,13.32971,5.02662,2.25302,-14.12688,-2.43718,9.09765,-9.18159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
