PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:01:05,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,70.83128,1.166855,0.58219,2641.167444,276.584162,03:15:00,5.56608,-2.10188,5.24892,-58.51779,-0.67835,23.30297,1.78637,0.38718,64.59346,-9.478156,4.718852,0.547373,-11.57867,-0.23894,2.02996,50,5.62963,-1.87436,-102.71774,0.28369,-12.16568,19.64302,-32.42512,7f2b4b05-7d88-49e3-a6ad-6c4e5ea31ecf,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHO_UNI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,eca912d0-fc3e-11ef-a459-237067f88ef2,68.8606,NA,NA,6.23782,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:01:05,2025-03-08T17:01:05Z,2025-03-08T17:01:05Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.25532,-103.71786,9.82151,5.57316,1.93462,-16.21256,2.10962,-1.25495,-6.08284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:01:17,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,72.2733,1.218535,-2.981214,2731.232461,297.602728,04:00:00,5.65639,-2.27508,5.32309,-63.88527,-8.20245,19.5884,1.47789,-3.44301,65.59344,-10.392697,0.50315,0.537071,-10.73772,-3.83547,2.53073,50,5.72112,4.71143,-104.65932,0.1552,-11.68375,20.7915,-36.34744,ff7617a8-02b2-441c-b5d0-3d2e7d5015e7,NA,NA,NA,NA,NA,1000099475,"Santana, Geomar",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHO_UNI,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,f3c8a6c0-fc3e-11ef-a459-237067f88ef2,70.18144,NA,NA,6.67986,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:01:17,2025-03-08T17:01:17Z,2025-03-08T17:01:17Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.18036,-105.68343,10.39575,5.66938,1.94553,-18.17372,2.28449,5.28693,-5.84188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:01:34,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.37117,-0.801823,2.532097,2500.918123,143.574342,10:45:00,5.61262,-2.25203,5.50464,-30.15884,10.92599,-7.03993,2.34867,-0.46889,75.89508,-6.386004,1.278626,0.46133,4.33583,6.14764,2.03571,50,5.52236,-5.0583,-120.87174,-2.69554,6.37004,25.08353,-23.14215,4e320c28-6140-496e-adcd-e3b14e9f7dff,NA,NA,NA,NA,-8.706783,1000099475,"Santana, Geomar",4430.296266,NA,90.88683,Right,38.285061,109.16791,78.85827,-13.50233,349.31382,336.69975,5.512536,-6.058943,2.93703,2.57871,0.50103,NA,NA,NA,NA,NA,1,3,CHO_UNI,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,fdd4d350-fc3e-11ef-a459-237067f88ef2,81.70378,106.43343,NA,7.47609,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:01:34,2025-03-08T17:01:34Z,2025-03-08T17:01:34Z,FlyBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.99701,-121.90431,12.54176,5.61371,-1.74288,-11.57107,2.24933,-5.32053,3.18502,189.179653,2.94271,103.31411,-19.22723,4.15331,-0.41774,-0.0554,0.02412,-0.00292,1.2e-4,2.57455,82.66141,-18.67869,1.37507,-0.30847,0.04782,4e-5,-9.1e-4,7e-5,0.49982,-15.81302,5.0632,-1.3131,0.18204,0.00115,-0.00516,7.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-08,12:02:06,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.94292,-0.006094,0.686974,2733.205795,228.615155,01:30:00,5.67729,-2.2285,5.53407,-34.59466,7.25622,6.49449,2.78871,-1.04509,74.75976,-6.416343,1.845416,0.465611,-3.0239,4.13819,2.16452,50,5.65423,-1.71706,-120.19245,-1.18642,-4.34562,27.1191,-26.22711,f57be8ca-a883-4a4e-ae7f-9113150f48ee,NA,NA,NA,NA,NA,10026477,"Robinson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHO_UNI,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,10ede4e0-fc3f-11ef-a459-237067f88ef2,80.95255,NA,NA,8.18316,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:02:06,2025-03-08T17:02:06Z,2025-03-08T17:02:06Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.96338,-121.30717,13.55955,5.68084,-0.10836,-13.11356,2.23143,-1.53844,-2.17281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,12:02:20,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,83.8832,0.340295,1.637977,2767.962725,171.274351,11:45:00,5.61644,-2.30183,5.4354,-31.5112,9.04981,-1.18543,3.30933,-0.86623000000000006,76.43199,-5.480472,1.427107,0.45838,1.06791,4.85953,2.15757,50,5.62503,-3.4289,-121.67344,-0.36191,1.5947,24.74093,-24.91747,f862d590-9d79-4cb3-87cb-a866c29a4126,NA,NA,NA,NA,NA,10026477,"Robinson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CHO_UNI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,194c3a60-fc3f-11ef-a459-237067f88ef2,82.22967,NA,NA,7.45121,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:02:20,2025-03-08T17:02:20Z,2025-03-08T17:02:20Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.06434,-122.69889,12.37046,5.61863,0.67087,-12.45873,2.30106,-3.495,0.79735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,12:02:33,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,72.3109,2.779699,-2.312318,2679.598252,305.405776,04:15:00,5.64447,-1.93617,5.31017,-64.90748,-9.43091,16.03001,2.84896,-2.77206,65.59995,-9.02971,0.535036,0.536076,-8.6965,-4.9337,2.13423,50,5.85033,3.61971,-104.709,2.96618,-9.51284,20.10906,-37.57087,fa5f2073-7ea4-4acd-b1a5-a6b01823e1ee,NA,NA,NA,NA,NA,10026477,"Robinson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CHO_UNI,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,212cd460-fc3f-11ef-a459-237067f88ef2,70.31177,NA,NA,6.71096,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:02:33,2025-03-08T17:02:33Z,2025-03-08T17:02:33Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.19353,-105.70169,10.05453,5.65812,4.8209,-18.78543,1.94395,4.08931,-4.75642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:02:47,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.54118,0.668036,1.910346,2642.572428,194.568654,12:30:00,5.66765,-2.1056,5.61858,-32.83514,8.83063,1.93878,3.55525,-0.16044,75.14268,-5.416381,2.256199,0.464581,-0.4148,4.71047,1.94123,50,5.70387,-4.07342,-119.70995,0.30987,-0.59895,24.18081,-25.37259,a32295e2-c386-4b03-aa83-5d715a0f8978,NA,NA,NA,NA,NA,10026477,"Robinson, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHO_UNI,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,295748a0-fc3f-11ef-a459-237067f88ef2,81.1322,NA,NA,7.3985,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:02:47,2025-03-08T17:02:47Z,2025-03-08T17:02:47Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.88014,-120.69169,12.0904,5.67038,1.33999,-12.6863,2.10612,-4.0491,-0.29948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:03:00,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.00387,0.3718,1.743629,2492.498313,175.234716,11:45:00,5.60004,-2.22953,5.65297,-32.91781,9.41784,-0.66366,3.20384,-0.65804,74.35343,-5.74442,1.625105,0.4683,0.87701,5.07756,2.08212,50,5.61082,-3.5939,-118.929,-0.29097,1.24264,25.0858,-24.97957,cc4d454c-fb2e-4877-9eac-7830b6c97ef0,NA,NA,NA,NA,12.590894,10026477,"Robinson, Ethan",NA,NA,79.59247,Right,47.239712,104.24045,91.37409,35.12726,251.86874,222.40427,5.014801,21.286167,1.33717,3.28319,0.68468,NA,NA,NA,NA,NA,2,5,CHO_UNI,1,Top,1,3,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,318a4860-fc3f-11ef-a459-237067f88ef2,80.48775,96.50517,NA,7.65044,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:03:00,2025-03-08T17:03:00Z,2025-03-08T17:03:00Z,FlyBall,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,54.84753,-119.94714,12.5429,5.60206,0.72286,-12.48978,2.22901,-3.64433,0.62132,211.392027,1.34836,77.07575,-15.3357,2.23658,1.18255,-0.89586,0.25478,-0.03396,0.00175,3.27116,85.93621,-24.0426,3.26126,-1.07049,0.27147,-0.03149,2.3e-4,1.4e-4,0.67539,17.47825,2.33543,-0.30548,-0.70628,0.44761,-0.11931,0.01509,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-08,12:03:33,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,71.57623,1.275371,0.987001,2601.076237,301.367383,04:00:00,5.70359,-1.96908,5.31091,-62.21657,-6.76264,13.72619,1.71642,0.10133,66.49753,-9.963728,3.428508,0.535966,-6.67473,-3.33666,1.86899,50,5.77346,-2.27769,-104.01692,0.35102,-7.33831,16.87653,-35.84242,7ae5df71-8f44-4391-beeb-13186897aa64,NA,NA,NA,NA,NA,10067123,"Bellamy, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHO_UNI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,452f6d50-fc3f-11ef-a459-237067f88ef2,70.32614,NA,NA,5.07871,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:03:33,2025-03-08T17:03:33Z,2025-03-08T17:03:33Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.19565,-104.85652,8.43827,5.71164,2.13415,-17.92121,1.97323,-1.91262,-3.66916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,12:03:48,"Arvantides, Lukas",1000158728,Left,SOU_WES1,Undefined,Slider,NA,NA,72.79089,2.342256,-1.931553,2714.493708,306.663462,04:15:00,5.71867,-2.01283,5.26601,-63.14133,-9.17705,14.54068,2.65983,-2.61641,67.07219,-9.087784,0.650387,0.528719,-7.69973,-4.54236,2.17903,50,5.88731,3.00133,-105.62918,2.21225,-8.70828,17.81726,-37.31138,28167c64-021c-423b-9ee9-88f6a2965081,NA,NA,NA,NA,NA,10067123,"Bellamy, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHO_UNI,1,Top,2,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,CHO_UNI,SouthernWesleyan,D2,CC,20250308-SouthernWesleyan-1,4de18820-fc3f-11ef-a459-237067f88ef2,71.29018,NA,NA,5.7187,NA,NA,NA,6d9d8227-afd0-4374-b099-2adeee9250aa,2025-03-08,17:03:48,2025-03-08T17:03:48Z,2025-03-08T17:03:48Z,NA,v3,NA,NA,NA,"Pickhardt, Griffin",1000193374,Right,SOU_WES1,55.23923,-106.50925,8.90863,5.73252,4.05523,-18.65569,2.02016,3.43147,-4.35414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
