PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,18:06:10,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,86.60977,-1.236049,-1.223345,2531.613546,189.538714,12:15:00,6.4475,0.86266,5.80067,-22.28194,14.47005,2.26756,3.44063,-0.08635,80.53571,-5.376583,-0.817028,0.436327,-1.43984,7.99378,-0.76355,50,6.33249,2.5982,-125.97744,-3.43223,-2.35452,21.37964,-19.10216,0e621797-67d6-4dfd-8a91-81859b45000a,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,3117c790-31e1-11f0-9f69-196f1c91b30a,86.38582,NA,NA,6.07407,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:06:10,2025-05-15T23:06:10Z,2025-05-15T23:06:10Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.6987,-126.77234,10.68982,6.4469,-2.722,-9.55108,-0.86178,2.68574,-1.17726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-15,18:06:29,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,85.47581,-1.026189,-1.076273,2494.414076,186.841625,12:15:00,6.39654,0.93075,5.64288,-27.4325,10.8091,1.16473,3.15298,0.02372,78.98254,-6.091654,-0.868102,0.445081,-0.86224,6.09048,-0.84014,50,6.2919,2.28572,-124.22119000000001,-3.14726,-1.35999,22.68243,-22.56753,f9c79f9e-b1a5-4c35-b975-12fa84629de0,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,3c9f97a0-31e1-11f0-9f69-196f1c91b30a,84.68662,NA,NA,6.49327,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:06:29,2025-05-15T23:06:29Z,2025-05-15T23:06:29Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.8557,-125.10468,11.34122,6.39737,-2.26824,-11.28376,-0.9302,2.33869,-0.67999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,18:06:48,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,80.37362,0.120221,-0.05848,2704.90434,70.901104,08:15:00,6.30635,0.95779,5.6357,-45.92203,-2.08378,-10.12918,2.59167,0.05913,73.5974,-8.284279,-1.871483,0.476539,5.11359,-0.65004,-0.94626,50,6.28733,0.51907,-116.7196,-1.31106,7.01074,23.23551,-33.06524,4355567e-49bc-4d2d-9307-b1eeb8132502,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MT,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,47d2b800-31e1-11f0-9f69-196f1c91b30a,79.0963,NA,NA,6.77622,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:06:48,2025-05-15T23:06:48Z,2025-05-15T23:06:48Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.86314,-117.68373,11.61775,6.31326,0.06094,-16.53262,-0.96177,0.22817,3.50537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,18:07:06,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,74.4245,2.792415,0.762618,2401.637411,19.071457,06:45:00,6.42548,0.44125,5.17766,-75.69311,-22.85548,-8.56587,2.74752,0.44505,67.47137,-10.875185,-0.759708,0.52317,4.50418,-11.68205,-0.50543,50,6.62766,-1.09775,-107.84386,2.60822,5.18767,22.60689,-45.62875,947bbccb-3459-4ed8-9d34-625485be477c,NA,NA,NA,NA,NA,832545,"Greer, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MT,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,527223e0-31e1-11f0-9f69-196f1c91b30a,72.04621,NA,NA,6.95312,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:07:06,2025-05-15T23:07:06Z,2025-05-15T23:07:06Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.32596,-108.9546,11.30345,6.44444,4.85009,-22.81438,-0.44523,-1.35263,2.59384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-15,18:07:39,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.2156,-3.003689,-1.148317,2508.811499,196.956408,12:30:00,6.40307,0.78423,5.94411,-22.87852,12.92284,3.59969,1.70731,0.01893,81.12013,-7.265229,-0.50107,0.430647,-2.17665,7.79949,-0.69488,50,6.15074,2.4217,-128.03922,-7.44847,-3.62046,25.95291,-19.20106,53ded48f-7c31-49aa-b806-aa782d25e95f,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,6646e450-31e1-11f0-9f69-196f1c91b30a,87.52523,NA,NA,7.09547,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:07:39,2025-05-15T23:07:39Z,2025-05-15T23:07:39Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.5551,-128.95921,12.97645,6.40272,-6.76782,-9.60053,-0.783,2.55004,-1.81023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-15,18:08:08,"Adler, Grant",813180,Right,WIC_SHO,Undefined,ChangeUp,NA,NA,78.80886,0.628059,-0.920257,1534.490249,215.791165,01:15:00,6.30028,1.01638,5.73169,-34.40148,11.52965,7.11248,4.01848,0.75201,71.06135,-5.801581,0.352681,0.487781,-3.88236,6.15898,-0.94397,50,6.33193,1.55419,-114.23737,0.20603,-5.04981,24.12863,-24.16302,c2fc91de-d325-47de-854d-4661c54a7a2a,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,77cf91e0-31e1-11f0-9f69-196f1c91b30a,77.27326,NA,NA,7.74751,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:08:08,2025-05-15T23:08:08Z,2025-05-15T23:08:08Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.76188,-115.23876,12.06432,6.30257,1.20885,-12.08151,-1.01282,1.76376,-2.5249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,18:08:25,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,81.62363,0.347611,0.251269,2654.577044,94.314004,09:15:00,6.31866,0.96299,5.48005,-40.59597,2.02673,-8.94457,3.26092,0.45271,74.76965,-7.08759,-1.343755,0.469885,4.56803,1.35154,-0.97884,50,6.32169,-0.15313,-118.51769,-0.69053,6.48381,23.09169,-30.25569,94fef880-752e-4246-9e37-3eac6b8eead7,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,81936ad0-31e1-11f0-9f69-196f1c91b30a,80.21625,NA,NA,6.85399,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:08:25,2025-05-15T23:08:25Z,2025-05-15T23:08:25Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.01794,-119.49138,11.54585,6.32391,0.58523,-15.12784,-0.96662,-0.42653,3.24191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,18:08:42,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,74.41249,2.071212,0.875309,2313.993181,25.117472,06:45:00,6.42623,0.5177,5.11371,-69.36275,-16.87777,-8.74249,2.59827,0.61381,68.01939,-10.435613,-0.676076,0.521422,4.6039,-8.45331,-0.59302,50,6.56704,-1.30541,-107.92751,1.48347,5.36333,20.94907,-42.02172,965da6aa-3eab-435b-acae-cb3039b25dbc,NA,NA,NA,NA,NA,813873,"Fogel, Justin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MT,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,8c260570-31e1-11f0-9f69-196f1c91b30a,72.28783,NA,NA,6.3931,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:08:42,2025-05-15T23:08:42Z,2025-05-15T23:08:42Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.38894,-108.9685,10.47453,6.44144,3.5716,-21.01086,-0.52153,-1.57192,2.68166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-15,18:09:17,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,81.48012,-0.423426,-0.005377,2838.730751,72.205816,08:30:00,6.36799,0.94685,5.51785,-42.49191,-0.60055,-5.20382,2.43108,0.50818,76.24942,-8.133931,-0.934782,0.465837,2.64193,0.11417,-0.94278,50,6.30222,0.21524,-118.58509,-2.35196,3.82988,18.841,-32.00852,c32bc3d9-5bd2-4a63-a5ae-8f0d0a0a6735,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,a09c3600-31e1-11f0-9f69-196f1c91b30a,80.91343,NA,NA,5.23069,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:09:17,2025-05-15T23:09:17Z,2025-05-15T23:09:17Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.98369,-119.37428,9.4205,6.37266,-1.01122,-16.00426,-0.94844,0.05482,1.91494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-15,18:09:33,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,84.07338,-0.464361,0.462846,2844.350787,121.101886,10:00:00,6.32481,0.87883,5.4769,-35.87624,4.11799,-4.8104,2.90059,0.91106,77.35711,-7.032535,-0.395038,0.455166,2.54815,2.58288,-0.91611,50,6.25967,-0.78528,-122.12264,-2.26038,3.85987,23.36528,-28.26158,d48fc7a9-6b6d-40bc-b17b-aa714a9d6ba1,NA,NA,NA,NA,NA,1000122607,"Cox, Shane",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MT,WichitaState,D1,AMER,20250515-WichitaState-1,aa74a860-31e1-11f0-9f69-196f1c91b30a,82.81024,NA,NA,6.71627,NA,NA,NA,fe773780-cead-48ed-9d18-6a27dad93a14,2025-05-15,23:09:33,2025-05-15T23:09:33Z,2025-05-15T23:09:33Z,NA,v3,471492,471353,15 May 2025 19:00-memphis@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.02136,-123.0796,11.68264,6.32854,-1.10288,-14.13079,-0.88071,-0.94337,1.92993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
