PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:06:25,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.77138,-0.12972,-5.718943,2333.790932,259.767564,02:45:00,4.42363,2.78103,5.60103,-30.95994,3.33563,12.84426,1.72193,-1.50534,83.50263,-5.79868,-3.442602,0.421493,-7.9463800000000004,2.04347,-2.29826,50,4.39233,12.58062,-131.32316,-1.46054,-13.99513,25.59058,-28.57509,0b8134bf-0b03-4e8a-aa9b-224b368ca956,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,d3e95170-01bf-11f0-bf48-b17e3801f321,89.42599,NA,NA,7.26875,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:06:25,2025-03-15T17:06:25Z,2025-03-15T17:06:25Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.89873,-132.27432,12.79529,4.42688,-0.39846,-14.28755,-2.77553,13.1008,-6.99757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:06:44,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.7613,-0.037746,-3.673928,2294.37104,257.806045,02:30:00,4.34135,2.70242,5.71895,-29.75742,4.45252,15.5871,1.82634,0.57441,82.93121,-5.532273,-0.89098,0.420967,-8.96508,2.59323,-2.40491,50,4.31975,7.77038,-131.62413,-1.1709,-15.72701,27.94844,-27.62485,a934c93f-06d1-441d-899b-54e14a06c25c,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,dfab6b60-01bf-11f0-bf48-b17e3801f321,89.53786,NA,NA,7.83009,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:06:44,2025-03-15T17:06:44Z,2025-03-15T17:06:44Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.78064,-132.63534,13.97422,4.34404,-0.17139,-13.81243,-2.69635,8.3394,-7.8635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,13:07:06,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,91.67606,0.057232,-3.728644,2346.624946,240.880774,02:00:00,4.42711,2.78531,5.77983,-24.44801,9.12733,14.40646,2.44314,0.51169,83.36984,-4.502771,-1.155097,0.417044,-8.22497,4.99079,-2.48497,50,4.41741,7.9755,-132.82198,-0.72922,-14.66482,28.95971,-23.27561,054c87ec-b780-4bfa-b494-4c7ffad94980,NA,NA,NA,NA,170.272485,1000072729,"Lunsford, Colby",3090.982212,NA,78.33977,Right,8.457832,NA,NA,NA,94.98034,44.14915,0.940298,172.877211,2.39013,2.325,-0.78843,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,ec9b56f0-01bf-11f0-bf48-b17e3801f321,90.38006,5.62036,NA,8.30623,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:07:06,2025-03-15T17:07:06Z,2025-03-15T17:07:06Z,GroundBall,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.71432,-133.84592,14.47986,4.42864,0.09374,-11.63781,-2.77613,8.49401,-7.33241,311.440506,2.36819,-111.69575,9.5362,NA,NA,NA,NA,NA,NA,2.3932,15.91347,-19.70169,NA,NA,NA,NA,NA,NA,-0.74974,18.63891,-5.69368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-15,13:07:27,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Slider,NA,NA,82.86951,0.980691,-3.005721,2652.069297,78.345735,08:30:00,4.14281,2.8966,5.0094,-41.47455,0.09728,-4.90646,1.61362,-0.35191,76.99776,-6.49767,-3.870031,0.464057,1.74516,0.08461,-2.60373,50,4.20294,6.52204,-120.30111,0.50818,2.59307,20.29677,-32.04834,bbba287b-6a8f-4e4e-b6bd-9f6ffccf7e8f,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,f9545400-01bf-11f0-bf48-b17e3801f321,81.22379,NA,NA,5.87174,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:07:27,2025-03-15T17:07:27Z,2025-03-15T17:07:27Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.49236,-121.22421,10.14839,4.14669,1.96575,-16.02417,-2.89767,6.4041,1.29654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:08:12,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,ChangeUp,NA,NA,80.4565,3.134021,-4.344883,1884.63535,294.872134,03:45:00,4.08723,2.78717,5.62981,-48.04373,-3.8926,11.58666,3.01914,-0.30906,72.94469,-5.672289,-2.285691,0.478236,-7.1352,-2.44126,-2.42423,50,4.32427,8.37432,-116.33039,4.74758,-9.71442,23.13994,-35.49776,0db7ba95-74c9-4624-8b37-50428b358d2b,NA,NA,NA,NA,NA,1000072729,"Lunsford, Colby",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ULM_WAR,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,14105a50-01c0-11f0-bf48-b17e3801f321,78.81557,NA,NA,7.51181,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:08:12,2025-03-15T17:08:12Z,2025-03-15T17:08:12Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.8693,-117.29498,11.56997,4.09553,6.22729,-17.74888,-2.78175,8.77926,-4.85721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:08:46,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.86539,-0.440788,-3.831696,2264.532156,282.928819,03:30:00,4.16141,2.80585,5.74806,-39.66699,-4.26047,24.1719,0.44453,1.2476,81.13726,-7.729846,0.494211,0.428266,-13.53993,-1.64059,-2.5021,50,4.10065,7.65323,-130.15638,-2.49606,-22.82977,31.67313,-34.94024,795416cb-cb00-4ce7-91e0-b4be23e12168,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ULM_WAR,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,28144110-01c0-11f0-bf48-b17e3801f321,88.01184,NA,NA,8.72812,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:08:46,2025-03-15T17:08:46Z,2025-03-15T17:08:46Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.75178,-131.30761999999999,15.83657,4.16829,-1.22608,-17.47012,-2.79535,8.48303,-11.41489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,13:09:02,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.82609,0.414926,-5.3104,2307.281784,277.288783,03:15:00,4.15699,2.75352,5.79198,-36.42904,-1.62921,21.0497,1.50888,-0.44636,82.40608,-6.264817,-1.557463,0.424581,-12.16028,-0.63343,-2.32827,50,4.1692,11.19449,-130.10366,-0.39547,-20.94415,26.05727,-33.26501,5fb717c3-89b8-459a-ae13-f482f4b33d89,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ULM_WAR,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,31a15290-01c0-11f0-bf48-b17e3801f321,88.77571,NA,NA,7.42001,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:09:02,2025-03-15T17:09:02Z,2025-03-15T17:09:02Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.70996,-131.04358,13.02864,4.16183,0.80444,-16.6325,-2.7457,11.94997,-10.47208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:09:18,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.06385,-0.170329,-5.977383,2302.131748,269.376922,03:00:00,4.44327,2.73467,5.54615,-33.17833,1.3928,20.65458,1.51837,-1.15039,82.73896,-6.255322,-2.318761,0.423183,-12.14737,1.10398,-2.22938,50,4.40648,12.83594,-131.54625,-1.66247,-21.19698,28.98545,-30.2476,51cde002-40ea-4fbe-8a1b-b90b9b70e857,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ULM_WAR,1,Top,1,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,3b3764c0-01c0-11f0-bf48-b17e3801f321,89.06894,NA,NA,8.32488,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:09:18,2025-03-15T17:09:18Z,2025-03-15T17:09:18Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.95355,-132.63324,14.49272,4.44755,-0.52815,-15.1238,-2.72565,13.63086,-10.59849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-15,13:09:34,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,89.75218,0.030832,-4.727961,2331.134252,240.865339,02:00:00,4.43949,2.72009,5.67582,-27.14919,7.63996,11.91268,2.2059,-0.70484,82.72847,-4.974326,-2.608922,0.424515,-7.22237,4.1828,-2.32824,50,4.42492,10.24458,-130.08998,-0.89736,-12.51322,24.47235,-24.92708,9694d76d-0d76-461e-81a2-3ee0fbe021c4,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ULM_WAR,1,Top,1,3,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,44ac0c40-01c0-11f0-bf48-b17e3801f321,88.78936,NA,NA,7.02371,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:09:34,2025-03-15T17:09:34Z,2025-03-15T17:09:34Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.82397,-130.99432,12.23617,4.44107,0.02378,-12.46354,-2.71536,10.70699,-6.25661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:09:49,"Mozoki, Todd",1000242926,Right,JMU_DUK,Undefined,FourSeamFastBall,NA,NA,90.76826,0.183173,-5.449384,2270.697088,243.712583,02:00:00,4.32728,2.74828,5.75523,-26.63411,7.40453,12.96516,2.27906,-1.25926,83.45923,-4.735625,-3.144243,0.419911,-8.09638,3.99835,-2.30351,50,4.32608,11.99951,-131.44318,-0.51655,-14.28365,25.66948,-25.12014,48391139-94e4-4ba2-b1e7-963561526bbd,NA,NA,NA,NA,NA,810107,"Blaser, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ULM_WAR,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,JMU_DUK,ULM_WAR,EagleFieldJMU,D1,SBELT,20250315-EagleFieldJMU-1,4de35ca0-01c0-11f0-bf48-b17e3801f321,89.7629,NA,NA,7.30903,NA,NA,NA,3cc6abac-4d8e-4897-a0a5-43cd3eb56417,2025-03-15,17:09:49,2025-03-15T17:09:49Z,2025-03-15T17:09:49Z,NA,v3,471327,471389,15 March 2025 14:00-ulamo@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.74643,-132.36686,12.83474,4.3284,0.38737,-12.56007,-2.74454,12.51349,-7.14183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
