PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,12:02:20,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,83.29947,-0.21639,-3.123521,1669.609494,239.423673,02:00:00,5.82047,2.23163,6.16237,-28.51517,11.33827,17.0667,3.24402,0.76566,76.24691,-5.560808,-0.048541,0.454364,-9.73686,6.29851,-2.00337,50,5.78937,5.96132,-120.95681,-1.30176,-14.43014,23.51552,-22.83957,67e3312a-8812-4bec-867b-427b8f328cc1,NA,NA,NA,NA,-31.021454,1000302578,"Vogelgesang, Gavin",NA,NA,79.51198,Right,65.215345,NA,NA,NA,130.54699,125.42173,5.788303,-40.219778,2.69406,3.06123,-1.34701,NA,NA,NA,NA,NA,1,1,THO_MOR,1,Top,0,0,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,33e67990-0800-11f0-86c8-8554626b86ec,82.95641,137.83765,NA,7.05256,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:02:20,2025-03-23T16:02:20Z,2025-03-23T16:02:20Z,Popup,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.33669,-121.797,11.75776,5.82131,-0.48573,-11.41978,-2.22558,6.47689,-7.21507,173.348258,2.69183,41.92051,-15.57622,4.78432,-0.90395,0.08015,0.00575,-0.00201,1.3e-4,3.04171,106.20479,-26.69656,4.20157,-1.51579,0.46479,-0.08974,0.00911,-3.7e-4,-1.34988,-25.13786,5.64022,-1.25523,0.03091,0.07238,-0.02181,0.00274,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-23,12:02:49,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,81.24584,-0.354487,-2.851184,1498.278148,250.501869,02:15:00,5.7708,2.27283,6.02724,-34.28888,7.39217,17.54658,2.5847,1.09238,75.24798,-6.697984,0.305015,0.464666,-9.72481,4.27272,-2.05914,50,5.72436,5.22329,-118.09245,-1.79112,-13.88698,20.12691,-26.07262,54d3ad43-dd87-4e4e-a64d-57e1e754cc79,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,THO_MOR,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,45156e60-0800-11f0-86c8-8554626b86ec,81.11732,NA,NA,5.99785,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:02:49,2025-03-23T16:02:49Z,2025-03-23T16:02:49Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.47249,-118.85227,10.06346,5.7734,-0.80684,-13.03631,-2.26622,5.74755,-6.94349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,12:03:00,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.17233,-0.593141,-2.906037,2039.213005,212.862531,01:00:00,5.8671,2.19043,6.53841,-15.56973,18.75403,11.40855,4.02489,0.47349,81.32826,-3.609347,-0.836888,0.421666,-6.76418,10.31394,-1.99331,50,5.81881,6.12586,-129.51413,-1.71368,-11.47954,27.2599,-14.67015,b9262624-f916-4b92-a69a-1705fbd7e7ab,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,THO_MOR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,4c00d2f0-0800-11f0-86c8-8554626b86ec,89.38927,NA,NA,7.84407,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:03:00,2025-03-23T16:03:00Z,2025-03-23T16:03:00Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,53.95823,-130.34459,13.62995,5.86421,-1.26676,-7.33508,-2.18526,6.47558,-5.73977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,12:03:13,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,82.17226,-0.479564,-2.833114,1568.940501,243.34388,02:00:00,5.72906,2.12798,6.19568,-30.7336,9.97867,17.43607,2.72466,0.96343,75.62857,-6.215569,0.312595,0.459234,-9.80863,5.66945,-1.92338,50,5.67734,5.26753,-119.40297,-1.9091,-14.22937,21.94678,-23.94939,02ca097b-37dc-4f03-8d25-1808c68a5e72,NA,NA,NA,NA,-61.281481,1000302641,"Cunningham, Ty",NA,NA,63.65305,Left,-24.142381,NA,NA,NA,6.95862,5.78475,0.07651,-61.532734,0.16887,2.9364,-0.37173,NA,NA,NA,NA,NA,2,3,THO_MOR,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,53658630-0800-11f0-86c8-8554626b86ec,82.07676,2.9364,NA,6.54369,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:03:13,2025-03-23T16:03:13Z,2025-03-23T16:03:13Z,GroundBall,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.30376,-120.19141,10.97339,5.73047,-1.04871,-11.9747,-2.1218,5.77872,-7.11469,NA,0.1663,41.14469,NA,NA,NA,NA,NA,NA,NA,2.93881,-38.37914,NA,NA,NA,NA,NA,NA,NA,-0.36702,-75.09468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-23,12:03:31,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.24336,-0.644533,-2.048564,1840.166897,232.789405,01:45:00,5.86628,1.94459,6.54752,-23.6056,10.90292,12.8004,3.3077,1.13192,80.9013,-5.130869,0.27706,0.4228,-7.28359,6.27355,-1.80762,50,5.81169,4.12361,-129.59846,-2.14044,-12.26415,29.60346,-21.6106,4837cd17-567b-4397-aba1-b158f4e7b509,NA,NA,NA,NA,NA,1000302641,"Cunningham, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,THO_MOR,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,5e4ad4b0-0800-11f0-86c8-8554626b86ec,89.14966,NA,NA,8.34205,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:03:31,2025-03-23T16:03:31Z,2025-03-23T16:03:31Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,53.9479,-130.49713,14.80173,5.86671,-1.4844,-10.8053,-1.93845,4.49592,-6.13208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,12:03:45,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Fastball,NA,NA,89.94481,-1.410717,-2.328807,1808.752782,231.498637,01:45:00,5.79236,2.01763,6.52287,-22.8269,11.10229,12.5267,2.59452,0.92378,81.82991,-5.738445,-0.054095,0.419236,-7.09898,6.58658,-1.85949,50,5.68441,4.78003,-130.55117,-3.88578,-12.18257,28.93255,-20.87079,733f45b8-e06f-43e8-9a37-f1d30e0c902e,NA,NA,NA,NA,-166.261471,1000302641,"Cunningham, Ty",1165.783917,NA,75.52385,Left,13.342362,NA,NA,NA,127.91747,59.46311,1.365666,-165.805203,-0.20335,2.32168,-0.88502,NA,NA,NA,NA,NA,2,5,THO_MOR,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,664c1610-0800-11f0-86c8-8554626b86ec,89.90753,9.96633,NA,8.11489,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:03:45,2025-03-23T16:03:45Z,2025-03-23T16:03:45Z,LineDrive,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,53.97013,-131.42808,14.46627,5.7926,-3.25322,-10.4354,-2.00996,5.14927,-6.09128,346.805216,-0.20336,-104.69321,10.94604,-0.50163,-0.45955,1.05727,-1.04264,0.52969,-0.1094,2.32168,25.56204,-22.7272,2.48914,-0.50561,0.21099,-0.1201,0.05477,-0.01103,-0.88502,-25.59582,1.74449,0.6502,-0.35632,0.45795,-0.41712,0.20925,-0.04309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-23,12:04:01,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,82.85607,-0.953697,-2.566062,1566.599291,233.028516,01:45:00,5.72643,2.24438,6.41501,-28.17624,12.19146,14.30202,2.50069,1.07557,75.05499,-6.285888,0.025449,0.457287,-8.288,7.08272,-2.06723,50,5.64551,4.86372,-120.24061,-2.78287,-11.97636,26.13471,-21.93931,f42ed37d-a0b2-49a8-8c8f-753c5c509968,NA,NA,NA,NA,-20.572478,1000302641,"Cunningham, Ty",2593.449006,NA,71.85188,Left,24.013191,99.77181,31.6263,-46.31967,217.96644,217.08369,2.978208,-28.148917,0.88927,2.44809,-1.08321,NA,NA,NA,NA,NA,2,6,THO_MOR,1,Top,1,2,2,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,705c6150-0800-11f0-86c8-8554626b86ec,82.4263,31.75573,NA,7.80108,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:04:01,2025-03-23T16:04:01Z,2025-03-23T16:04:01Z,LineDrive,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.08174,-121.12454,13.06736,5.72708,-2.04083,-10.96966,-2.23858,5.26879,-5.98818,133.44535,0.88901,90.13412,-14.76349,3.58244,-1.03607,0.3866,-0.13251,0.02723,-0.00226,2.44832,42.87547,-16.56463,0.52208,0.25397,-0.21436,0.08595,-0.0163,0.00115,-1.08319,-33.8264,-1.28409,0.90218,-0.29154,0.06039,-0.00807,3.8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-23,12:04:33,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,Slider,NA,NA,77.1809,0.318927,-2.754506,2063.930064,47.335004,07:30:00,5.72812,2.24173,5.69384,-55.48527,-6.69441,-9.37083,1.40191,-1.10813,69.25023,-9.855604,-4.430454,0.502737,3.72453,-2.98567,-2.00427,50,5.72074,5.72975,-111.68195,-1.1769,4.54548,26.42647,-35.81782,ae422985-3e44-47a0-b14b-6f4f44e48424,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,THO_MOR,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,82f23920-0800-11f0-86c8-8554626b86ec,74.9745,NA,NA,7.93067,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:04:33,2025-03-23T16:04:33Z,2025-03-23T16:04:33Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.80237,-112.81257,13.21324,5.7383,0.35552,-17.90891,-2.24525,5.53528,2.27274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,12:04:48,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.43523,-0.526215,-4.433333,1460.622669,256.765321,02:30:00,5.6758,2.12848,6.2563,-36.93104,6.44233,20.63934,2.11152,-0.24774,72.66977,-7.436438,-0.712386,0.474005,-12.11418,3.98276,-1.80863,50,5.61888,8.26574,-116.46852,-2.15554,-16.37621,25.10846,-26.79008,b2f0c084-8c91-4626-bb10-8b589f9952a1,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,THO_MOR,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,8c421a90-0800-11f0-86c8-8554626b86ec,79.51905,NA,NA,7.76547,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:04:48,2025-03-23T16:04:48Z,2025-03-23T16:04:48Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.24084,-117.3792,12.55423,5.67944,-1.18386,-13.39504,-2.1192,8.85971,-8.1881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,12:05:05,"Scott, Cameron",1000370417,Right,ASH_UNI,Undefined,ChangeUp,NA,NA,80.90572,-2.156932,-5.47406,1568.432386,253.926681,02:30:00,5.75262,2.05072,6.26944,-35.95518,6.86426,18.55466,0.75788,-1.46486,73.61655,-8.847225,-2.13431,0.470968,-11.41371,4.64622,-1.65385,50,5.57482,10.54644,-116.96525,-5.47218,-15.63836,24.32065,-25.80809,aaad2997-19b0-4d19-a420-1fad993aeb96,NA,NA,NA,NA,NA,10045912,"Correa Jr., Miguel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,THO_MOR,1,Top,1,1,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,THO_MOR,AshlandUniversity,D2,Team,20250323-AshlandUniversity-1,962429e0-0800-11f0-86c8-8554626b86ec,80.03179,NA,NA,7.28917,NA,NA,NA,10674c83-cc28-46d1-a652-0e7620c34143,2025-03-23,16:05:05,2025-03-23T16:05:05Z,2025-03-23T16:05:05Z,NA,v3,NA,NA,NA,"Peltz, Ben",829614,Right,ASH_UNI,54.22956,-117.84142,12.16033,5.75521,-4.54242,-12.90405,-2.04394,11.10983,-7.81918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
