PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-05-17,12:30:52,4,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.29681,-2.471043,1.709953,2208.274874,146.749296,11:00:00,6.75335,-0.42892,6.37559,-16.95489,19.5184,-11.93678,3.0645,0.15008,78.92433,-5.749957,-0.451695,0.434669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72032,11.31469,0.31054,50,6.56679,-3.30363,-126.60452,-5.87769,10.76485,29.00365,-14.04972,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,aed0d640-3344-11f0-b199-c5d5a6c0a620,86.71525,NA,NA,8.37248,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:30:52,2025-05-17T17:30:52Z,2025-05-17T17:30:52Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,a0afdc03-1cde-4584-81aa-416a1cbd36b5,54.12182,-127.54528,14.50183,6.75005,-5.42198,-7.02486,0.42336,-3.6528,5.38242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-05-17,12:31:10,4,2,"Mueller, Matthew",702567,Left,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.95471,-2.922522,1.904709,1618.152768,105.93304,09:30:00,6.35719,-0.70127,6.53887,-38.08289,5.81768,-15.42776,0.49922,-0.23924,72.78111,-9.990905,-0.90577,0.476877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.72556,4.2965,0.57571,50,6.13808,-3.30408,-114.65765,-6.89762,11.569,21.99259,-26.47745,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,b9d4a940-3344-11f0-b199-c5d5a6c0a620,79.04013,NA,NA,6.1736,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:31:10,2025-05-17T17:31:10Z,2025-05-17T17:31:10Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,4d039219-7339-4e54-82af-45890e5cdda4,53.96335,-115.41536,10.99629,6.36001,-5.98539,-13.23872,0.69641,-3.70267,5.7845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-05-17,12:31:42,4,3,"Mueller, Matthew",702567,Left,UWM_PAN,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,2,0,NA,74.65298,-0.154557,1.034092,2018.07923,337.626995,05:15:00,6.39658,-1.23104,6.25809,-53.36475,-3.35091,2.0924,1.80698,-0.10302,68.17745,-10.020823,1.41331,0.508999,73.51634,15.119246,0.542782,1781.26183,109.76043,12.73059,7.24721,172.80785,148.5948,5.321766,1.873592,-0.75512,-1.18902,1.15334,50,6.35943,-2.02777,-108.43371,-1.81217,-0.88544,21.63568,-33.5683,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,ccc2b330-3344-11f0-b199-c5d5a6c0a620,74.05214,13.7438,NA,6.47553,NA,NA,NA,1.08117,1.83048,0.08614,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:31:42,2025-05-17T17:31:42Z,2025-05-17T17:31:42Z,LineDrive,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,dac3f3c3-868f-48fb-a79b-436832c3929e,54.24255,-109.27695,10.81784,6.40456,-0.50387,-16.78415,1.2317,-1.99326,-0.44272,261.772061,1.08114,104.08938,-9.16883,1.81457,-0.60316,0.38571,-0.22618,0.072,-0.00864,1.8305,28.12208,-17.60243,1.22395,0.00984,-0.14738,0.09919,-0.02575,0.00196,0.08615,0.98481,6.41892,-2.15204,0.74318,-0.29298,0.13373,-0.03855,0.00437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
47,2025-05-17,12:33:58,1,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.72555,-3.399685,5.773961,1954.808901,151.51034,11:00:00,6.1313,-2.27653,6.38971,-20.32899,18.52859,-9.32315,1.29049,2.27559,77.13755,-7.267414,4.09841,0.448652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52059,11.04788,1.86389,50,5.87575,-12.00524,-122.27422,-7.81677,9.81766,25.34493,-15.53993,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,1da4e070-3345-11f0-b199-c5d5a6c0a620,84.01271,NA,NA,7.588,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:33:58,2025-05-17T17:33:58Z,2025-05-17T17:33:58Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7abbef85-bf27-486a-b323-034f9b11aab0,54.10782,-123.12274,12.67246,6.12874,-7.29651,-7.76997,2.27131,-12.33392,4.90883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-05-17,12:34:12,1,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.0273,-4.44299,3.273411,1918.373829,151.848006,11:00:00,6.20555,-2.22087,5.96252,-18.20288,20.93316,-10.45516,0.55376,-0.05347,77.32673,-7.902844,1.397837,0.450256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38162,12.51914,1.96683,50,5.84178,-6.61659,-122.90456,-10.05449,9.67904,26.27525,-13.1862,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,25be3db0-3345-11f0-b199-c5d5a6c0a620,83.7133,NA,NA,7.70057,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:34:12,2025-05-17T17:34:12Z,2025-05-17T17:34:12Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,e03ee102-7099-438a-9ea0-671a90cce3bd,54.53699,-123.87071,13.13763,6.20257,-9.56963,-6.5931,2.21667,-6.97249,4.83952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-05-17,12:34:30,1,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.36187,-2.436872,2.848108,1935.551819,162.034687,11:30:00,6.20845,-2.34059,5.90347,-13.06635,26.09824,-7.97371,2.85326,-0.35897,76.53179,-5.028424,1.419646,0.450421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.05685,14.63009,2.11618,50,6.00518,-5.82198,-123.53348,-5.53709,7.65671,29.23561,-10.02219,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,3089c2a0-3345-11f0-b199-c5d5a6c0a620,83.68276,NA,NA,8.83009,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:34:30,2025-05-17T17:34:30Z,2025-05-17T17:34:30Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,2369418d-d333-419a-93f3-2f6daa6243a9,54.59431,-124.61603,14.61781,6.20334,-5.16598,-5.0111,2.337,-6.10549,3.82835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-17,12:34:56,1,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.36397,-0.958127,2.738265,1823.292198,155.47152,11:15:00,6.21651,-2.17474,6.17253,-22.04871,17.14481,-7.20961,3.49309,-0.24452,76.53684,-5.154292,1.439402,0.450587,79.5444,48.739654,8.859171,NA,108.83004,102.47925,16.00033,259.75926,258.31078,7.750936,5.40835,4.57193,9.56201,1.971,50,6.1327,-5.57598,-122.37959,-2.65425,6.87113,26.18161,-17.8033,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,406fbcb0-3345-11f0-b199-c5d5a6c0a620,83.65189,109.33408,NA,7.82713,NA,NA,NA,1.5679,3.64133,0.2634,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:34:56,2025-05-17T17:34:56Z,2025-05-17T17:34:56Z,FlyBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7c8fc2b5-9cc1-44cd-98ca-0d4b305a5b5f,54.32638,-123.30169,13.0908,6.21514,-2.02723,-8.90165,2.17165,-5.81798,3.43556,178.614802,1.57018,75.95159,-16.96757,4.66151,-0.54508,-0.12863,0.0657,-0.01035,5.8e-4,3.61757,88.14849,-23.00995,4.11865,-2.02453,0.73909,-0.1508,0.01519,-5.8e-4,0.26421,11.82863,-2.96161,0.70835,-0.02675,-0.04847,0.01711,-0.00244,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
51,2025-05-17,12:35:31,2,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,2,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.08116,-3.219072,3.365305,1290.822543,180.284107,12:00:00,5.99466,-2.42865,5.98723,-39.63014,5.78268,0.02055,-0.29972,0.69577,72.10266,-10.504122,3.369,0.485021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08976,4.47004,2.16279,50,5.71814,-6.72791,-114.40116,-7.63936,1.42015,24.3871,-26.34882,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,551b2e10-3345-11f0-b199-c5d5a6c0a620,77.71298,NA,NA,6.97851,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:35:31,2025-05-17T17:35:31Z,2025-05-17T17:35:31Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,6ef25fea-7085-4031-a53c-a4f461507ae9,54.51236,-115.35906,12.19355,5.99788,-6.60441,-13.17441,2.42815,-6.78369,0.71008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-05-17,12:35:48,2,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,2,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.3676,-1.488733,3.765656,2044.604163,155.638817,11:15:00,6.27997,-2.0552,5.99481,-19.38702,21.60241,-9.06638,3.28147,0.68398,74.70279,-5.230856,2.140765,0.460795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87985,12.00449,1.76288,50,6.15181,-7.56701,-120.56776,-3.62447,8.48073,27.84348,-14.85952,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,5f7309a0-3345-11f0-b199-c5d5a6c0a620,81.7988,NA,NA,8.66481,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:35:48,2025-05-17T17:35:48Z,2025-05-17T17:35:48Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,292c10e8-4341-491d-afb3-cb9ff5f26361,54.50008,-121.60255,13.92174,6.27625,-3.07222,-7.42976,2.04996,-7.8822,4.24036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-05-17,12:36:02,2,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Horn, Bradyn",10054740,Right,UWM_PAN,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.90214,-2.475138,3.082542,1945.149771,162.435811,11:30:00,6.20555,-2.26657,6.10084,-19.12773,20.13741,-5.90359,2.31767,0.09514,76.37194,-6.151455,2.020981,0.450998,73.8031,-22.181974,26.004043,NA,NA,NA,NA,6.08049,6.08049,22.102585,0.054646,4.05524,11.61993,2.03221,50,6.00476,-6.38008,-122.86929,-5.81073,6.08505,28.53066,-14.73795,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,67d09bd0-3345-11f0-b199-c5d5a6c0a620,83.57553,2.23965,NA,8.5302,NA,NA,NA,0.69671,2.23965,-0.12045,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:36:02,2025-05-17T17:36:02Z,2025-05-17T17:36:02Z,GroundBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,22ac9ee1-aa88-470c-bcb3-39fdebc5574c,54.39547,-123.88573,14.26533,6.20242,-5.28567,-7.36898,2.26337,-6.59687,3.04252,NA,0.69444,90.3443,NA,NA,NA,NA,NA,NA,NA,2.24068,-40.98485,NA,NA,NA,NA,NA,NA,NA,-0.12156,44.07175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
54,2025-05-17,12:36:44,3,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38103,0.04124,3.086111,1792.746041,155.343849,11:15:00,6.27828,-2.36804,5.87286,-23.22454,17.69048,-7.43296,4.38127,-0.11818,74.97704,-4.376605,1.755685,0.460376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76453,9.44067,2.1223,50,6.26835,-6.20405,-120.7379,-0.57087,6.92243,26.95859,-18.45756,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,8044d500-3345-11f0-b199-c5d5a6c0a620,81.87316,NA,NA,8.40398,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:36:44,2025-05-17T17:36:44Z,2025-05-17T17:36:44Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7e1de836-4a29-4ef6-bab1-6469c59778a8,54.62253,-121.76565,13.47929,6.2767,0.13279,-9.22878,2.36385,-6.46796,3.46121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-05-17,12:37:01,3,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,2,Top,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26377,-4.487095,4.40973,1248.744417,174.674554,11:45:00,5.9956,-2.47356,5.96343,-35.69455,9.78934,-0.7574,-1.16054,1.56037,72.30356,-11.03656,4.27394,0.4854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84673,6.93555,2.12354,50,5.61793,-8.79283,-114.36653,-10.05152,2.40389,24.47417,-23.1461,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,8ad302d0-3345-11f0-b199-c5d5a6c0a620,77.65228,NA,NA,6.9602,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:37:01,2025-05-17T17:37:01Z,2025-05-17T17:37:01Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,b3bbd58e-8c91-43fa-be08-2786b437177c,54.53752,-115.33346,12.23708,5.99699,-9.13706,-11.57305,2.47281,-8.8878,1.20195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-05-17,12:37:20,3,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,2,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.01974,-1.597634,3.63732,2018.997296,152.078094,11:00:00,6.1834,-2.16764,6.25031,-18.40509,21.4769,-10.57906,3.17286,0.30981,75.40904,-5.170921,1.731404,0.454527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62918,12.05162,1.90163,50,6.05511,-7.30841,-121.60126,-3.82792,9.74196,27.96871,-14.46344,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,95f70800-3345-11f0-b199-c5d5a6c0a620,82.9267,NA,NA,8.6107,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:37:20,2025-05-17T17:37:20Z,2025-05-17T17:37:20Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,422b76f5-5a65-4ffb-a265-60653e3bc80e,54.2448,-122.57369,13.98435,6.17946,-3.32505,-7.23172,2.16162,-7.64713,4.87098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-05-17,12:37:38,3,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Roessler, Gabe",1000076901,Right,UWM_PAN,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,84.65762,-1.761793,2.762604,2013.576602,161.85449,11:30:00,6.29765,-2.21566,5.95114,-18.37804,21.53442,-6.53886,3.12972,-0.19634,75.60275,-5.321294,1.589762,0.454701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3291,12.10894,1.99945,50,6.14735,-5.6467,-122.50629,-4.24041,6.41272,29.89882,-14.237,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,a0a3ba50-3345-11f0-b199-c5d5a6c0a620,82.89504,NA,NA,9.05487,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:37:38,2025-05-17T17:37:38Z,2025-05-17T17:37:38Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,58a9adbe-bc03-4101-82e6-075f55352ec0,54.5452,-123.61061,14.94941,6.29426,-3.71456,-7.1185,2.21239,-5.88356,3.20636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-05-17,12:40:02,1,1,"Mueller, Matthew",702567,Left,UWM_PAN,"Hain, Carter",1000121335,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.3362,-1.730399,2.801461,1598.163419,124.577886,10:15:00,6.38167,-0.5373,6.63785,-33.30073,11.21863,-13.61682,2.02007,0.89471,70.81681,-8.063582,0.322532,0.480226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1404,7.08563,0.35245,50,6.25154,-5.13485,-114.88503,-4.33426,10.5333,27.59149,-23.00554,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,f6975c00-3345-11f0-b199-c5d5a6c0a620,78.48892,NA,NA,8.51939,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:40:02,2025-05-17T17:40:02Z,2025-05-17T17:40:02Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"Lethert, Teige",1000133703,Right,UWM_PAN,e0bd5f0b-2f2d-4927-9f03-3c3fe9423afb,53.85694,-115.80763,13.79575,6.38361,-3.56501,-11.50277,0.53004,-5.48706,5.26665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
