PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:02:41,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,96.73023,-1.928047,-3.535817,2223.970216,215.527065,01:15:00,6.02538,2.73285,6.16203,-13.86741,15.6995,10.55032,3.08457,0.34151,88.51734,-4.580149,-1.637677,0.391358,-6.38209,8.90733,-2.4694,50,5.87147,8.19802,-140.30543,-5.13801,-12.75997,30.85518,-14.36531,3254a337-0b8c-4499-bead-7a720b87cd3c,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,eea70d00-fcff-11ef-b104-4f58f6126a78,96.31186,NA,NA,8.21289,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:02:41,2025-03-09T16:02:41Z,2025-03-09T16:02:41Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.33813,-141.25622,15.42759,6.0229799999999996,-4.69534,-7.18265,-2.72807,8.59122,-6.37999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:02:58,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,ChangeUp,NA,NA,84.96,-1.203857,-4.30842,1868.935638,233.923272,01:45:00,5.9189,2.74415,5.73419,-26.93805,12.65568,15.40359,2.54961,0.00792,76.74482,-6.244472,-1.561044,0.452882,-9.13115,7.2315,-2.39385,50,5.80201,8.60774,-122.8835,-3.44895,-13.79047,27.14527,-21.25258,e3050d1f-1184-4f8f-800d-f1b2d718177d,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,f8c1b880-fcff-11ef-b104-4f58f6126a78,83.22802,NA,NA,8.21518,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:02:58,2025-03-09T16:02:58Z,2025-03-09T16:02:58Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.76368,-123.93134,13.57263,5.91931,-2.62857,-10.62629,-2.73639,9.14007,-6.89524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:03:15,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,98.22512,-0.690541,-3.878704,2093.639852,211.564036,01:00:00,6.02018,2.62054,6.25655,-18.92568,9.98182,5.52272,3.80477,-0.50145,88.89242,-4.274081,-2.884307,0.386969,-4.04059,5.68264,-2.33479,50,5.95956,9.40047,-142.33503,-2.34578,-8.20828,35.64302,-20.62994,2266331c-c046-47d0-875d-2832e6bd0a39,NA,NA,NA,NA,-132.076091,1000096052,"Brewer, Jackson",1856.309805,NA,80.4371,Left,22.500623,NA,NA,NA,NA,46.1675,NA,NA,-0.16198,3.63664,0.59868,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,033384b0-fd00-11ef-b104-4f58f6126a78,97.40417,19.14591,NA,9.3327,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:03:15,2025-03-09T16:03:15Z,2025-03-09T16:03:15Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.24195,-143.39335,17.82151,6.02012,-1.73323,-10.31497,-2.61753,9.64419,-4.10414,NA,-0.16594,-72.92655,7.54636,NA,NA,NA,NA,NA,NA,3.65777,44.53219,-24.27597,NA,NA,NA,NA,NA,NA,0.57232,-80.13222,18.18851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-09,12:03:34,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,87.11857,0.44568,-1.37874,2151.898118,114.694185,09:45:00,5.88626,2.78979,5.75583,-34.21025,2.4998,-3.14201,3.45041,1.24426,80.36295,-5.843939,-1.941245,0.436078,1.24165,1.51224,-2.67351,50,5.90244,3.18001,-126.62361,-0.23039,2.03136,23.99619,-29.69995,26d71923-997a-4b45-bdfa-faa042fcb2af,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COL_LION,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,0e674150-fd00-11ef-b104-4f58f6126a78,86.43513,NA,NA,6.75562,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:03:34,2025-03-09T16:03:34Z,2025-03-09T16:03:34Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.7451,-127.51967,11.9981,5.89034,0.87866,-14.84997,-2.79084,3.10415,1.01568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:03:52,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,88.56237,-0.942582,-4.117582,2154.07679,157.386022,11:15:00,6.06584,2.74308,5.69332,-30.21982,5.55626,-1.88461,2.66671,-1.25809,81.81161,-6.483002,-4.453164,0.430495,-0.09457,3.36315,-2.39521,50,5.96732,9.32327,-128.42357,-3.18793,-0.15907,24.8121,-26.51717,e26e8787-6cf1-4954-9a0d-5edbd037b203,NA,NA,NA,NA,65.273986,1000096052,"Brewer, Jackson",NA,NA,60.48189,Left,-31.28255,NA,NA,NA,6.16551,2.18302,0.057463,57.895272,1.44515,2.66061,1.24519,NA,NA,NA,NA,NA,1,5,COL_LION,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,192aaff0-fd00-11ef-b104-4f58f6126a78,87.55612,2.66061,NA,6.75076,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:03:52,2025-03-09T16:03:52Z,2025-03-09T16:03:52Z,GroundBall,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.80913,-129.34938,12.40605,6.06781,-2.1985,-13.25858,-2.7432,9.3292,-0.07953,NA,1.44363,31.87484,NA,NA,NA,NA,NA,NA,NA,2.66283,-46.30137,NA,NA,NA,NA,NA,NA,NA,1.24188,69.21808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-09,12:04:18,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,98.32053,-2.637576,-2.264936,2191.604114,209.964588,01:00:00,5.99179,2.6419,6.24257,-16.15576,12.3293,6.60197,2.20897,1.10181,90.20076,-5.690703,-1.072896,0.384132,-4.04268,7.38406,-2.47635,50,5.78703,5.35541,-142.73723,-7.10004,-8.36439,31.96717,-16.89629,5cb26e7e-5c31-4bbe-9138-58caf6ad8d4e,NA,NA,NA,NA,-26.794563,1000096052,"Brewer, Jackson",NA,NA,80.17009,Left,-21.395901,NA,NA,NA,5.91233,5.61816,0.04872,-36.543899,-0.02191,2.09458,-1.11054,NA,NA,NA,NA,NA,1,6,COL_LION,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,28680df0-fd00-11ef-b104-4f58f6126a78,98.12379,2.09458,NA,8.11978,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:04:18,2025-03-09T16:04:18Z,2025-03-09T16:04:18Z,GroundBall,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.25851,-143.6878,15.98358,5.99068,-6.59762,-8.44814,-2.63929,5.60413,-4.18219,180,-0.02364,97.94458,NA,NA,NA,NA,NA,NA,NA,2.09534,-42.9921,NA,NA,NA,NA,NA,NA,NA,-1.10967,-49.4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,12:04:55,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,86.68442,-0.910526,-2.466423,2206.802105,112.562564,09:45:00,5.85817,2.81328,5.66466,-35.10293,2.66252,-3.4148,2.08303,0.22741,79.15588,-7.357609,-3.076431,0.442302,0.99402,2.02213,-2.60249,50,5.75916,5.56061,-125.70221,-3.25341,1.58027,27.00291,-28.95934,9dafd450-6ae8-4f43-b999-9f36d5bcc7c3,NA,NA,NA,NA,NA,1000061613,"Selinsky, Skye",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,3e730f50-fd00-11ef-b104-4f58f6126a78,85.21881,NA,NA,7.52854,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:04:55,2025-03-09T16:04:55Z,2025-03-09T16:04:55Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.83444,-126.73647,13.50145,5.86253,-2.14422,-14.47967,-2.81431,5.50008,0.79013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:05:09,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,Cutter,NA,NA,86.52439,-1.1289,-3.345642,2258.072396,108.557223,09:30:00,5.87741,2.6924,5.61515,-35.36675,2.67957,-4.25449,1.87459,-0.78833,79.06204,-7.607337,-4.103769,0.443944,1.1685,2.04126,-2.40349,50,5.75796,7.50705,-125.37905,-3.73122,1.84658,27.06437,-28.94827,e0bba3cb-14e4-45e4-837c-d27e67c7dbf5,NA,NA,NA,NA,-31.2177,1000061613,"Selinsky, Skye",2613.179677,NA,90.09296,Right,9.709194,NA,NA,NA,131.93303,110.82399,1.159549,-35.328512,1.97719,2.00648,0.71131,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,47322270-fd00-11ef-b104-4f58f6126a78,84.90366,7.63356,NA,7.46235,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:05:09,2025-03-09T16:05:09Z,2025-03-09T16:05:09Z,LineDrive,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.88568,-126.42928,13.53219,5.88095,-2.60789,-14.47414,-2.69341,7.43539,0.92329,NA,1.97719,111.38428,-20.76077,3.48273,-0.32158,-0.93715,1.25851,-0.72871,0.16205,2.00648,22.28401,-23.37724,2.76961,-0.14193,-0.9829,1.30823,-0.76538,0.17207,0.71132,-67.50481,0.62435,0.12604,0.87905,-2.14797,2.57657,-1.49548,0.33702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,12:05:40,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,98.70473,-1.584766,-3.978274,2211.528405,200.805412,12:45:00,5.94121,2.56621,6.27022,-14.78111,13.65233,4.83823,3.24453,-0.70412,89.95529,-4.405296,-3.107229,0.383783,-3.63532,7.81048,-2.27366,50,5.8163,9.73284,-143.07269,-4.41782,-7.51852,33.6931,-16.02057,fca034d4-c381-43a0-a07e-bd46f9725854,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,59b92d30-fd00-11ef-b104-4f58f6126a78,98.2128,NA,NA,8.74943,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:05:40,2025-03-09T16:05:40Z,2025-03-09T16:05:40Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.22924,-144.06522,16.84655,5.93949,-3.94588,-8.01029,-2.56364,9.95432,-3.75926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:05:55,"Hoskins, Matthew",702614,Right,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,95.74861,-2.356558,-5.011014,2202.632022,196.344932,12:30:00,6.00526,2.55425,5.8933,-17.09796,13.51335,3.68508,2.38276,-1.8032300000000001,87.80838,-5.562255,-4.353999,0.39821,-3.22221,7.83843,-2.15167,50,5.80473,11.97817,-138.51699,-6.28963,-6.28414,29.83828,-16.88696,a1308b0c-c7a8-4138-aff9-5b89f786c3ea,NA,NA,NA,NA,NA,1000115018,"Palfrey, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,COL_LION,UGeorgia,D1,SEC,20250309-UGeorgia-1,62a591e0-fd00-11ef-b104-4f58f6126a78,94.65462,NA,NA,7.94023,NA,NA,NA,16d76bdb-bc2a-49c9-b52d-2cd48357444e,2025-03-09,16:05:55,2025-03-09T16:05:55Z,2025-03-09T16:05:55Z,NA,v3,226,471274,NA,"Hunter, Henry",802001,Right,GEO_BUL,54.60658,-139.50578,14.91914,6.00388,-5.73002,-8.44348,-2.55206,12.18641,-3.14207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
