PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:05:43,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.03682,-0.564855,-3.95043,2046.243645,237.934944,02:00:00,5.57612,3.82997,6.69088,-22.69151,10.11268,14.4708,3.16731,1.41714,83.09757,-4.870724,-1.321286,0.412227,-8.72256,5.81374,-3.57126,50,5.52929,8.56239,-132.14016,-1.95965,-15.40401,28.47123,-21.90699,ead91548-8da9-433c-bf72-bdb97b59171f,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,cbdb9ea0-0c20-11f0-96d8-9dd221460b0f,91.43618,NA,NA,7.93925,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:05:43,2025-03-28T22:05:43Z,2025-03-28T22:05:43Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.8108,-132.95871,14.23561,5.57657,-1.32983,-10.9535,-3.8238,9.00526,-7.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:05:57,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.6218,-1.015186,-6.332117,1874.683029,232.57212,01:45:00,5.67657,3.7829,6.75318,-25.551,8.11016,9.33473,2.61416,-1.24723,82.757320000000007,-5.807793,-4.645862,0.417576,-6.49181,4.8587,-3.36912,50,5.59974,14.04484,-129.71245,-3.05329,-11.17896,24.40727,-23.80734,c4fa0b21-c093-4dc3-98e0-698a88253661,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,d3f1c790-0c20-11f0-96d8-9dd221460b0f,90.26477,NA,NA,6.86448,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:05:57,2025-03-28T22:05:57Z,2025-03-28T22:05:57Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.74922,-130.41601,12.20363,5.67787,-2.36702,-11.90367,-3.77863,14.36709,-5.58948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,18:06:19,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.90511,-1.219486,-4.940814,2030.892753,242.649135,02:00:00,5.45793,3.70075,6.66977,-25.39257,9.6465,16.62206,2.22178,0.55408,80.91551,-6.001436,-1.92708,0.426037,-10.1019,5.72118,-3.37519,50,5.36551,10.42241,-127.51663,-3.44662,-16.74552,24.56363,-22.69026,499cb1dc-7990-438b-8f60-311758ee4627,NA,NA,NA,NA,-33.008081,702495,"Tate, Josh",2755.285597,NA,107.46354,Right,7.73162,89.74446,4.91528,-63.60711,142.54046,142.54046,1.064678,-36.360586,1.98435,2.18926,-0.33168,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Top,0,2,0,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,e0ed4be0-0c20-11f0-96d8-9dd221460b0f,88.47214,6.9787,NA,6.98961,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:06:19,2025-03-28T22:06:19Z,2025-03-28T22:06:19Z,LineDrive,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.83434,-128.25311,12.28181,5.45865,-2.76631,-11.34513,-3.69521,10.92448,-8.37276,NA,1.98435,130.97165,-29.46941,7.16675,-1.89065,0.51722,-0.13946,0.0308,-0.00381,2.18926,21.20415,-25.02118,3.82569,-1.02758,0.28433,-0.07603,0.01687,-0.00208,-0.33168,-85.08025,7.26431,-1.94533,0.5224,-0.14188,0.0376,-0.00819,0.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-03-28,18:06:59,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,87.10741,-0.979363,-4.431627,2106.670881,252.801424,02:30:00,5.46093,3.92045,6.57685,-29.46336,6.70004,17.7617,2.10522,1.33056,79.38442,-6.518402,-1.211816,0.432819,-10.71516,4.14185,-3.62295,50,5.38105,9.13947,-126.32663,-3.03218,-17.2158,27.11444,-25.51945,c5b583e5-94aa-4ef2-833e-f867b43de0c2,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,0,0,0,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,f90a8b70-0c20-11f0-96d8-9dd221460b0f,87.08601,NA,NA,7.72299,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:06:59,2025-03-28T22:06:59Z,2025-03-28T22:06:59Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.92658,-127.16663,13.55722,5.46274,-2.24159,-12.75972,-3.91435,9.67281,-8.6079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:07:36,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,77.35472,0.615556,-4.967069,1977.253101,32.739387,07:00:00,5.6103,4.1854,5.67068,-50.00046,-2.26319,-2.46929,2.01972,-0.66325,70.73585,-8.511012,-5.405801,0.497279,-0.25217,-0.88071,-3.76328,50,5.63094,9.81657,-111.88679,-0.40287,-0.31689,21.80955,-33.28086,d50b299e-7150-4792-b57e-acc9413ec205,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,0f219ac0-0c21-11f0-96d8-9dd221460b0f,75.79737,NA,NA,6.61887,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:07:36,2025-03-28T22:07:36Z,2025-03-28T22:07:36Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.83129,-112.82461,10.90478,5.61749,1.02821,-16.64043,-4.18569,9.83019,-0.15844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:07:58,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,89.6297,-0.170394,-4.993933,2189.881077,243.460976,02:00:00,5.60212,4.04182,6.44474,-24.79769,9.62855,16.94843,3.37848,0.85371,81.31583,-4.855616,-1.935854,0.422295,-10.32465,5.42449,-3.69374,50,5.57885,10.67054,-129.82016,-1.13374,-17.50798,28.78659,-22.97549,6fd5ca84-978a-4f42-ac6f-28da42409caa,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,1c183d10-0c21-11f0-96d8-9dd221460b0f,89.25615,NA,NA,8.31387,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:07:58,2025-03-28T22:07:58Z,2025-03-28T22:07:58Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.05686,-130.71663,14.39329,5.60302,-0.41823,-11.48775,-4.03453,11.21578,-8.75399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-28,18:08:19,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,76.84285,-0.320039,-4.843163,2386.143705,69.105397,08:15:00,5.57821,4.09591,5.9181,-51.42125,-3.2989,-12.84312,0.99502,-1.47989,70.40732,-9.706127,-7.135799,0.499281,5.10059,-1.21083,-3.69933,50,5.52303,9.87361,-111.20222,-2.19083,6.29285,22.67956,-33.6679,100b9ffd-6e85-4e5f-bbb9-6b56fdc81631,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,28ca8360-0c21-11f0-96d8-9dd221460b0f,75.49349,NA,NA,6.43554,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:08:19,2025-03-28T22:08:19Z,2025-03-28T22:08:19Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.58536,-112.1335,11.33978,5.58461,-0.80835,-16.83395,-4.09946,9.61521,3.14642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:08:45,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.27055,-0.769358,-5.970883,2299.21724,239.817549,02:00:00,5.50466,4.05003,6.44465,-22.86379,11.29725,17.35674,2.8885,-0.01006,81.59729,-5.106239,-2.847555,0.420666,-10.87304,6.48571,-3.63211,50,5.43949,12.94846,-130.48117,-2.43561,-18.56647,29.89666,-21.09927,b44414a2-5887-49dd-863f-f49badd1b69e,NA,NA,NA,NA,43.354997,695617,"Smith, Sean",6367.958984,NA,89.70576,Right,40.301229,66.8439,82.13071,87.36049,262.0149,129.67289,5.03447,63.596224,0.40075,2.84499,-0.33213,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,381527d0-0c21-11f0-96d8-9dd221460b0f,89.60189,92.66137,NA,8.67326,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:08:45,2025-03-28T22:08:45Z,2025-03-28T22:08:45Z,FlyBall,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.05638,-131.4073,14.94833,5.50482,-1.78199,-10.54964,-4.04214,13.52361,-9.28323,217.908097,0.42662,72.44902,-26.07445,5.64494,0.13001,-0.48493000000000003,0.12486,-0.01242,3.9e-4,2.85238,84.91963,-22.75202,0.11009,1.55623,-0.8593,0.23523,-0.03194,0.00169,-0.32243,68.67447,-5.94196,-1.4543,1.71704,-0.77677,0.19019,-0.02387,0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-28,18:09:19,"White, Caleb",831247,Right,GEO_PAN,Undefined,Fastball,NA,NA,90.52336,0.745951,-5.690998,1946.693532,225.809578,01:30:00,5.82118,3.89899,6.58856,-19.78733,13.84028,13.08154,4.85923,-0.24316,82.01167,-3.038437,-3.331323,0.417368,-8.47083,7.36693,-3.51283,50,5.86395,12.52194,-130.94949,1.17721,-14.63437,28.95678,-19.4468,078afa77-85a8-4286-b507-5329949bb1fc,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_EAG,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,4c945910-0c21-11f0-96d8-9dd221460b0f,90.30979,NA,NA,8.51168,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:09:19,2025-03-28T22:09:19Z,2025-03-28T22:09:19Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.91104,-131.81149,14.47839,5.82029,1.75612,-9.7234,-3.89208,12.95758,-7.31719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:40,"White, Caleb",831247,Right,GEO_PAN,Undefined,Slider,NA,NA,78.15911,0.684843,-5.835579,2303.795574,89.862959,09:00:00,5.50153,4.18778,6.18763,-44.2062,1.33665,-6.18319,2.45336,-1.73458,72.10322,-7.446326,-6.940242,0.485715,1.5941,0.94039,-3.74309,50,5.5313,11.77439,-113.06919,0.04862,2.06651,20.34951,-30.95495,d5794a36-f771-4b6b-9971-2d957e7147c5,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,GEO_EAG,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_PAN,GEO_EAG,GeorgiaState,D1,SBELT,20250328-GeorgiaState-1,58f487c0-0c21-11f0-96d8-9dd221460b0f,77.60196,NA,NA,6.0559,NA,NA,NA,784a64bb-1d68-454d-ba95-d7343e3ae93d,2025-03-28,22:09:40,2025-03-28T22:09:40Z,2025-03-28T22:09:40Z,NA,v3,471304,471303,28 March 2025 18:00-georgiasou@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.31453,-113.84305,10.17476,5.50707,1.22578,-15.47748,-4.18936,11.69581,1.03325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
