PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,15:06:39,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,86.51817,-1.927018,2.180327,2418.395863,147.869848,11:00:00,5.70576,-1.84014,6.11787,-19.45517,17.63662,-10.31918,2.30093,-0.6833,79.03713,-5.622181,0.32132,0.438339,5.9137,10.00201,1.67815,50,5.5477,-4.36394,-125.5647,-4.76872,9.42904,25.7342,-16.22645,2846bcae-a1fe-4167-be5e-a4f28130301f,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COP_STA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,14a74d30-252d-11f0-a1f5-f39e18a96a56,85.98923,NA,NA,7.48104,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:06:39,2025-04-29T19:06:39Z,2025-04-29T19:06:39Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.37948,-126.45908,12.8671,5.70363,-4.20478,-8.11323,1.83552,-4.69164,4.71452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,15:06:57,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,88.07881,-1.830372,1.913618,2352.155263,145.872693,10:45:00,5.66883,-1.74245,6.34645,-20.8106,14.37631,-9.03249,2.24815,-0.73292,81.12343,-5.758478,0.278678,0.426935,5.10949,8.27166,1.60681,50,5.52571,-3.90268,-127.96434000000001,-4.68534,8.53675,24.52181,-18.35408,c983c233-ad43-44a7-92b0-783c64eca29f,NA,NA,NA,NA,174.311238,1000311274,"Grutzmacher, Gavin",969.977371,NA,77.90275,Right,-0.858921,NA,NA,NA,53.43771,46.15716,0.523108,171.400522,2.40713,2.34251,0.55591,NA,NA,NA,NA,NA,1,2,COP_STA,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,1f36b380-252d-11f0-a1f5-f39e18a96a56,88.28613,2.34251,NA,6.95538,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:06:57,2025-04-29T19:06:57Z,2025-04-29T19:06:57Z,GroundBall,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.14946,-128.75704,12.26091,5.66758,-4.09202,-9.17704,1.73743,-4.17864,4.26837,NA,2.38942,-113.22881,14.69613,NA,NA,NA,NA,NA,NA,2.33415,-1.49578,-5.64255,NA,NA,NA,NA,NA,NA,0.54594,11.58188,5.09818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
3,2025-04-29,15:07:15,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Slider,NA,NA,77.00408,1.791763,1.218324,2550.68408,282.119347,03:30:00,5.45504,-2.26606,5.65692,-49.3064,-1.29457,13.54824,3.01807,-6.8e-4,70.07024,-7.267877,3.638549,0.498707,-6.50926,-0.75776,2.15408,50,5.57555,-2.88511,-111.70538,1.9155,-8.13114,22.25895,-33.12061,15308977-9c33-497c-be50-fa2e5f009840,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COP_STA,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,2a42c3e0-252d-11f0-a1f5-f39e18a96a56,75.58032,NA,NA,6.93385,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:07:15,2025-04-29T19:07:15Z,2025-04-29T19:07:15Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.8427,-112.66622,11.12948,5.46201,3.34521,-16.56031,2.27105,-2.53412,-4.06557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,15:07:45,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,88.69281,-1.186471,1.83836,2484.858395,156.191835,11:15:00,5.7773,-1.79315,6.03325,-20.39403,14.91457,-6.08922,2.97838,-0.59765,81.13623,-5.035636,0.742977,0.427673,3.64095,8.34469,1.65281,50,5.67351,-3.8831,-128.80705,-3.28647,6.11929,26.65632,-18.14919,b1a5482c-ef96-4b0b-90f4-9ed402d8b454,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COP_STA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,3be64c70-252d-11f0-a1f5-f39e18a96a56,88.13378,NA,NA,7.55658,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:07:45,2025-04-29T19:07:45Z,2025-04-29T19:07:45Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.46491,-129.72776,13.32816,5.7762,-2.6596,-9.0746,1.79058,-4.09446,3.05965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,15:08:01,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,87.40368,-1.242302,1.366496,2342.183521,163.55495,11:30:00,5.76596,-1.66295,5.94329,-19.25178,17.31564,-4.76087,3.00879,-0.7919,79.74028,-4.893099,0.511342,0.43523,2.87961,9.64158,1.55694,50,5.65632,-2.84108,-126.94983,-3.32416,4.68186,26.89273,-16.4982,0e6525c0-dd6f-4cdc-bc0b-5f48fbde3820,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COP_STA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,45c94620-252d-11f0-a1f5-f39e18a96a56,86.60351,NA,NA,7.66339,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:08:01,2025-04-29T19:08:01Z,2025-04-29T19:08:01Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.55718,-127.91157,13.44637,5.76464,-2.73415,-8.2491,1.66154,-3.00851,2.34093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-29,15:08:31,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,87.20342,-1.708358,2.130518,2404.49785,153.134593,11:00:00,5.68217,-1.80707,6.37769,-17.47836,19.3008,-9.07174,2.65239,-0.60205,78.25756,-5.104652,0.488511,0.436488,5.43414,11.0243,1.65735,50,5.55071,-4.34336,-126.4188,-4.19805,8.61439,30.68673,-14.69788,39ef549d-f530-4524-99f2-20023e92ee67,NA,NA,NA,NA,-164.187478,1000226461,"Divittorio, Anthony",4967.904189,NA,54.28227,Left,38.168273,NA,NA,NA,115.77976,53.02294,2.382052,-178.013673,0.39472,2.49235,0.59847,NA,NA,NA,NA,NA,2,3,COP_STA,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,578c64a0-252d-11f0-a1f5-f39e18a96a56,86.35391,28.43344,NA,8.94587,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:08:31,2025-04-29T19:08:31Z,2025-04-29T19:08:31Z,Popup,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.11793,-127.41446,15.34336,5.67918,-3.72117,-7.34894,1.80281,-4.62287,4.30719,44.877147,0.39482,-60.23113,4.06854,0.15565,0.49031,-0.59155,0.35548,-0.10444,0.01182,2.49243,49.1945,-25.90141,2.8061,-0.41246,0.0017,0.0217,-0.00275,-2.5e-4,0.59851,-17.05917,7.73807,-1.0626,0.58585,-0.49837,0.29415,-0.08876,0.01033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-04-29,15:08:49,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Slider,NA,NA,77.44915,2.349837,1.188109,2600.819647,287.769091,03:30:00,5.26429,-2.05074,5.3405,-52.51227,-4.13307,18.2508,3.09439,0.58489,70.02028,-7.245792,4.427866,0.500611,-8.71347,-2.3076,1.93016,50,5.439,-3.05855,-112.18548,2.80781,-10.90657,23.67153,-35.06245,c0b6a69a-39ec-4c78-9114-c5e4f9662b2b,NA,NA,NA,NA,NA,1000226461,"Divittorio, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,COP_STA,1,Top,1,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,62699cd0-252d-11f0-a1f5-f39e18a96a56,75.29281,NA,NA,7.42886,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:08:49,2025-04-29T19:08:49Z,2025-04-29T19:08:49Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.15842,-113.26869,11.83576,5.27381,4.41228,-17.53122,2.0587,-2.55946,-5.45329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.28975,2.937799,1.75191,1.185889,-1.82979,2.66199,-0.84189,-1.70745,5.88655,-3.54618,70.96891,4.09962,-53.81391,-1.67171,65.26651,-3.40677,5.91942,14.83469,-13.82756,-3.59267,-47.10614,4.04167,High,High,High,NA,NA,High,High,High
8,2025-04-29,15:09:17,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Slider,NA,NA,75.75514,1.894055,0.764378,2621.044849,302.154685,04:00:00,5.21347,-2.29921,5.4125,-59.3181,-8.68737,16.79588,2.04555,-0.18341,68.38934,-8.931482,3.75537,0.512128,-8.14516,-4.44197,2.21923,50,5.34089,-2.11825,-109.75959,1.64118,-9.70324,23.67396,-37.46571,2fcedad1-291f-42e7-8b00-58554beb1921,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COP_STA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,72f3ed30-252d-11f0-a1f5-f39e18a96a56,73.59966,NA,NA,7.3658,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:09:17,2025-04-29T19:09:17Z,2025-04-29T19:09:17Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,55.08704,-110.85138,11.83698,5.22535,3.36902,-18.73285,2.3066,-1.67076,-4.85162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,15:09:31,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,89.89645,-1.86873,4.342791,2501.739973,117.467208,10:00:00,5.69916,-1.86052,5.83463,-25.44427,9.90756,-16.53828,1.83623,0.80559,80.99416,-6.629379,1.386283,0.427935,9.88548,6.03953,1.51569,50,5.53148,-9.16092,-130.00118,-5.10801,16.64106,31.40484,-22.00719,5ac69b4f-e28d-424f-bfc5-88aa08d67b2d,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COP_STA,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,7b506df0-252d-11f0-a1f5-f39e18a96a56,88.07992,NA,NA,8.90229,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:09:31,2025-04-29T19:09:31Z,2025-04-29T19:09:31Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.66344,-131.1229,15.70242,5.69989,-4.32195,-11.00359,1.85352,-9.75531,8.32053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,15:09:49,"Mulvehill, Jake",1000267754,Left,LEH_MOU,Undefined,Fastball,NA,NA,89.19862,-1.891559,1.868827,2464.005052,116.732877,10:00:00,5.68768,-1.92251,6.25053,-24.9393,10.14579,-17.66926,1.8634,-1.67086,80.7598,-6.588402,-1.326083,0.426317,9.6693,6.24032,1.79144,50,5.53496,-3.48358,-129.39379,-5.05018,16.17412,30.36497,-21.73571,c50eedb5-5c0c-448e-83eb-91dbce7d6abc,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COP_STA,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEH_MOU,COP_STA,J.DavidWalkerField,D1,PAT,20250429-J.DavidWalkerField-1,860584b0-252d-11f0-a1f5-f39e18a96a56,88.41408,NA,NA,8.43881,NA,NA,NA,ab6d2a4a-12ff-4904-a43a-70eef5053b44,2025-04-29,19:09:49,2025-04-29T19:09:49Z,2025-04-29T19:09:49Z,NA,v3,471335,471276,29 April 2025 15:00-coppinst@lehigh,"Wirtz, Ian",10314239,Right,LEH_MOU,54.24611,-130.38642,15.18248,5.68844,-4.33964,-10.86785,1.91396,-4.01231,8.08706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
