PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,11:05:18,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,87.78057,-1.083254,2.978722,1964.217131,125.702093,10:15:00,5.41062,-1.57797,5.49681,-25.41962,11.42477,-14.26485,2.27756,0.0221,80.29713,-5.793288,0.439953,0.436875,7.99304,6.41709,1.32704,50,5.29873,-5.99642,-127.2925,-3.2941,13.12721,25.89506,-21.63507,c2c06409-b770-42ab-ba81-a255958af602,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,2ffb2e90-2db0-11f0-ab23-f1193f2baef0,86.27744,NA,NA,7.48345,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:05:18,2025-05-10T15:05:18Z,2025-05-10T15:05:18Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.0026,-128.30614,12.94753,5.41111,-2.44722,-10.81753,1.57182,-6.51028,6.56361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,11:05:36,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.38736,0.564957,1.384219,1894.485779,143.410096,10:45:00,5.29245,-1.65184,5.42549,-21.66426,14.63166,-10.03548,4.01643,-1.19136,80.82292,-3.479808,-0.40059,0.433611,5.39264,7.53933,1.5361,50,5.32775,-2.64945,-128.30969,0.53089,9.01823,25.76761,-19.56583,39743461-84c0-48d9-a3e3-261ee68b3cbd,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_BOB,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,3aa91960-2db0-11f0-ab23-f1193f2baef0,86.92686,NA,NA,7.56444,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:05:36,2025-05-10T15:05:36Z,2025-05-10T15:05:36Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.07296,-129.32445,12.8838,5.29167,1.30141,-9.78291,1.64742,-3.0046,4.50912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,11:05:55,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,86.04362,-1.163956,2.457889,1801.06081,147.5262,11:00:00,5.43992,-1.59729,5.41618,-23.49899,14.77918,-8.66315,2.39012,-0.01525,79.04546,-5.523985,0.918106,0.445294,4.99445,8.09654,1.38493,50,5.32019,-4.98477,-124.84734,-3.32846,7.92722,23.81267,-19.32321,1cc583cc-d249-433f-8080-5ebb15aaef5a,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_BOB,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,45e8e3f0-2db0-11f0-ab23-f1193f2baef0,84.64615,NA,NA,6.99816,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:05:55,2025-05-10T15:05:55Z,2025-05-10T15:05:55Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.08305,-125.81311,11.90634,5.43929,-2.54476,-9.66161,1.59363,-5.30627,3.96361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,11:06:13,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,ChangeUp,NA,NA,76.62867,-0.171673,4.369565,1575.243911,96.817868,09:15:00,4.992,-1.74098,5.319,-45.66778,2.51228,-9.90745,1.02477,1.54221,71.35903,-8.437712,2.6153,0.49958,6.02378,1.70138,1.35198,50,4.94302,-8.11385,-111.12173,-1.85344,7.64005,17.23432,-30.01619,5d8f1396-3549-4a18-a1f9-f0cd1a2f7b6f,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_BOB,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,50f876c0-2db0-11f0-ab23-f1193f2baef0,75.44826,NA,NA,5.26964,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:06:13,2025-05-10T15:06:13Z,2025-05-10T15:06:13Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.18339,-111.92275,8.61716,4.99674,-0.45833,-15.00809,1.73735,-8.46895,3.82002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,11:06:33,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.54237,-1.040031,3.709589,2084.917536,135.118742,10:30:00,5.23209,-1.46528,5.38865,-23.48104,12.07603,-10.91119,2.29838,1.10726,81.94682,-5.387913,1.774754,0.429175,6.48339,6.68658,1.14133,50,5.12262,-7.92031,-129.74759,-3.19782,11.07995,26.50344,-20.74685,aacb7330-d175-42d7-8105-b39b98c66de5,NA,NA,NA,NA,NA,822903,"Farber, Ryne",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_BOB,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,5c946b10-2db0-11f0-ab23-f1193f2baef0,87.82534,NA,NA,7.59555,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:06:33,2025-05-10T15:06:33Z,2025-05-10T15:06:33Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.11093,-130.78743,13.25172,5.23212,-2.38384,-10.37343,1.46061,-8.35502,5.53998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,11:06:53,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,87.85776,-1.221379,2.767228,1970.454517,135.036197,10:30:00,5.15567,-1.64433,5.42866,-24.01797,13.04406,-11.78749,2.00874,-0.03285,79.95381,-5.68882,0.67192,0.438163,6.78461,7.28784,1.40747,50,5.03088,-5.64377,-127.34955,-3.54489,11.08429,27.41575,-20.26765,ecaafc93-893f-4a05-906f-6f3ef8eb7b2d,NA,NA,NA,NA,-20.376814,822903,"Farber, Ryne",1776.336919,NA,103.36138,Right,19.052948,101.01918,31.911740000000002,-43.53267,329.26517,326.00854,3.431533,-30.03536,2.94436,2.19616,0.04522,NA,NA,NA,NA,NA,1,6,TEX_BOB,1,Top,0,3,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,689cdcd0-2db0-11f0-ab23-f1193f2baef0,86.02375,39.68921,NA,7.90395,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:06:53,2025-05-10T15:06:53Z,2025-05-10T15:06:53Z,LineDrive,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.07135,-128.43666,13.70788,5.15552,-2.74121,-10.13383,1.63998,-6.08329,5.54215,119.962151,2.9437,134.34738,-26.91125,6.5996,-1.83626,0.55822,-0.15155,0.02534,-0.00178,2.19662,49.47157,-18.05927,1.08265,0.20731,-0.21094,0.07937,-0.01423,9.7e-4,0.04545,-49.90146,-3.51766,2.98389,-0.99835,0.21103,-0.0255,0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-10,11:07:28,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,89.61682,0.321742,3.21746,2082.154498,134.144494,10:30:00,5.277,-1.70034,5.4864,-21.91659,13.57662,-12.79225,3.75211,0.24699,81.46612,-3.777091,0.943813,0.428789,7.32079,7.08843,1.42683,50,5.29062,-6.71818,-129.87783,-0.01871,12.47474,27.80629,-20.09526,4fcddbf3-b127-4ec0-b4dd-449ef9d9709a,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_BOB,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,7d9eab90-2db0-11f0-ab23-f1193f2baef0,87.90432,NA,NA,8.1507,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:07:28,2025-05-10T15:07:28Z,2025-05-10T15:07:28Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.01166,-130.9464,13.90314,5.2765,0.75354,-10.04763,1.69421,-7.19758,6.23737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,11:07:43,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,86.90251,-1.758828,3.114248,1922.303485,149.446894,11:00:00,5.19469,-1.88637,5.5977,-22.42997,14.95733,-8.1415,1.68048,0.34561,79.73582,-5.936712,1.663541,0.440082,4.95776,8.40268,1.62464,50,5.02926,-6.5098,-126.00776,-4.60772,8.00005,24.7345,-18.61514,9daddced-1dfb-4412-9ef2-d93108dfae46,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_BOB,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,869aeec0-2db0-11f0-ab23-f1193f2baef0,85.64868,NA,NA,7.16669,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:07:43,2025-05-10T15:07:43Z,2025-05-10T15:07:43Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,54.90176,-126.9663,12.36725,5.19384,-3.88633,-9.30757,1.88292,-6.81982,4.00003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,11:08:00,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.61525,-1.361387,3.072631,2013.96361,130.479211,10:15:00,5.11318,-1.94948,5.45497,-23.22608,12.87505,-13.77875,1.90117,-0.21858,81.30509,-5.667381,0.622936,0.432446,7.73788,7.18556,1.68794,50,4.97713,-6.28682,-128.51741,-3.86662,13.00133,25.48155,-20.10074,4a20384c-4250-4ecd-96d0-c2a9ec1289db,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_BOB,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,9063a9b0-2db0-11f0-ab23-f1193f2baef0,87.16107,NA,NA,7.31016,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:08:00,2025-05-10T15:08:00Z,2025-05-10T15:08:00Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.04484,-129.51381,12.74077,5.11296,-3.08063,-10.05037,1.94371,-6.79521,6.50066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,11:08:21,"DeGondea, Carter",831999,Left,GEO_EAG,Undefined,Fastball,NA,NA,88.76241,-1.192687,1.372937,1914.237118,134.720867,10:30:00,5.28923,-1.55111,5.49524,-23.66123,12.28398,-11.26611,2.20131,-1.20542,81.2985,-5.583739,-0.634859,0.431511,6.03418,6.8663,1.43868,50,5.16902,-2.58582,-128.84261,-3.50617,10.16053,26.34129,-20.61232,42a61e36-cda3-4510-a5c4-74be0647a085,NA,NA,NA,NA,NA,804993,"Mora, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_BOB,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_EAG,TEX_BOB,GeorgiaSouthern,D1,SBELT,20250510-GeorgiaSouthern-1,9d39f2c0-2db0-11f0-ab23-f1193f2baef0,87.34987,NA,NA,7.4639,NA,NA,NA,8d7f1720-811d-46b7-b46e-758351405735,2025-05-10,15:08:21,2025-05-10T15:08:21Z,2025-05-10T15:08:21Z,NA,v3,471303,471452,10 May 2025 14:00-txstate@georgiasou,"White, Sean",831997,Right,GEO_EAG,55.00362,-129.86155,13.17064,5.28922,-2.70884,-10.30616,1.54631,-2.97886,5.08026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
