PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,13:36:56,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.50473,-2.750511,-3.953305,2238.026112,205.530055,12:45:00,5.96436,1.07007,6.37624,-16.9008,19.97997,8.83918,2.01739,-1.83632,78.16271,-6.044976,-2.3579310000000002,0.437091,-5.94548,11.75229,-0.78817,50,5.75734,8.37943,-126.46784,-6.48343,-9.39035,31.75208,-13.61237,a573f807-e90b-4efe-8318-86449df2ad36,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_LAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,6dd78230-fe9f-11ef-b971-fb8a9d9ce3cf,86.23485,NA,NA,9.34202,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:36:56,2025-03-11T17:36:56Z,2025-03-11T17:36:56Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.11794,-127.49753,15.87604,5.96043,-6.04199,-6.80618,-1.06484,8.68395,-4.69517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,13:37:09,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.79439,-2.680237,-3.392166,2293.599113,208.125733,01:00:00,5.91959,1.22879,6.35062,-17.1843,19.17328,9.51808,2.0143,-1.10414,78.99616,-6.00631,-1.673019,0.433979,-6.03709,11.23434,-0.98644,50,5.71638,7.14749,-127.07275,-6.38111,-9.69887,30.28105,-14.12559,3f76f286-7a98-43d7-b215-528a6f1a14f5,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LON_LAN,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,76063c30-fe9f-11ef-b971-fb8a9d9ce3cf,86.85312,NA,NA,8.79822,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:37:09,2025-03-11T17:37:09Z,2025-03-11T17:37:09Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.14533,-128.05676,15.14052,5.91629,-5.92209,-7.0628,-1.22383,7.46266,-4.84944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,13:37:24,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,86.77833,-3.121641,-2.297383,2304.740753,200.178691,12:45:00,5.88173,1.24318,6.29883,-17.69639,19.43021,6.64209,1.5256,-0.32125,78.4364,-6.527227,-1.097037,0.438545,-4.18898,11.49599,-1.07739,50,5.64344,4.78297,-125.7163,-7.30853,-6.60688,28.92918,-14.04248,1608ce7b-4f5b-4707-bd70-08133ebd280e,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LON_LAN,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,7eeab1a0-fe9f-11ef-b971-fb8a9d9ce3cf,85.94888,NA,NA,8.34194,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:37:24,2025-03-11T17:37:24Z,2025-03-11T17:37:24Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.19863,-126.67878,14.46459,5.87882,-6.84133,-7.02124,-1.24018,5.00278,-3.30344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,13:37:38,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.25631,-4.055667,-2.213553,2209.016549,203.743888,12:45:00,5.86594,1.08738,6.2095,-16.84784,20.12907,8.24611,0.7097,-0.26946,78.7816,-7.297316,-0.72546,0.43766,-5.00469,12.16064,-0.92532,50,5.55258,4.55316,-126.25802,-9.38583,-7.94691,29.61516,-12.8643,de8ec93e-cd66-4b77-9abb-6c6f2df97a0b,NA,NA,NA,NA,NA,1000066576,"Keels, Alvin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LON_LAN,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,87080680-fe9f-11ef-b971-fb8a9d9ce3cf,86.12269,NA,NA,8.47472,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:37:38,2025-03-11T17:37:38Z,2025-03-11T17:37:38Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.28831,-127.25991,14.80758,5.86274,-8.95063,-6.43215,-1.0839,4.82201,-3.97345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,13:37:53,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,87.42527,-2.74553,-2.840904,2260.564967,205.642504,12:45:00,5.8639,1.14385,6.09688,-17.11737,19.82682,8.85749,1.893,-0.74779,78.77729,-6.044022,-1.24745,0.437466,-5.52264,11.5393,-0.92969,50,5.64328,5.92599,-126.58951,-6.52765,-8.81102,29.88951,-13.76379,52d20fb5-4d59-4247-bc04-520c8bfc6ace,NA,NA,NA,NA,-9.594594,1000066576,"Keels, Alvin",NA,NA,90.25128,Right,67.68177,NA,NA,NA,NA,43.1172,NA,NA,3.05937,1.10816,0.37553,NA,NA,NA,NA,NA,1,5,LON_LAN,1,Top,0,3,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,90144f40-fe9f-11ef-b971-fb8a9d9ce3cf,86.1608,109.3938,NA,8.64797,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:37:53,2025-03-11T17:37:53Z,2025-03-11T17:37:53Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.40127,-127.62448,14.94476,5.86106,-6.05106,-6.8819,-1.14016,6.23109,-4.40551,NA,3.05934,49.56769,-20.27277,7.05769,-3.25233,2.65079,-1.63394,0.49828,-0.04913,1.10817,122.45116,-29.25503,3.24812,0.04316,-0.80159,0.64917,-0.24039,0.03323,0.37553,-8.37725,-2.26163,1.23743,-0.7644,0.70064,-0.44982,0.14337,-0.01564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-11,13:38:24,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,72.623,3.475702,-0.826941,2258.7157,35.91565,07:15:00,5.83062,1.37631,5.79672,-71.1335,-16.46497,-13.44827,3.14009,-0.51362,65.23791,-9.580696,-3.238485,0.532157,6.48622,-8.9028,-1.30044,50,6.07527,2.00803,-105.1564,4.16598,7.05062,22.68359,-41.85152,095ab99a-0496-4cbe-b22b-ea178e10637e,NA,NA,NA,NA,NA,10272907,"Tufts, Maclain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LON_LAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,a24bb360-fe9f-11ef-b971-fb8a9d9ce3cf,70.82949,NA,NA,7.38509,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:38:24,2025-03-11T17:38:24Z,2025-03-11T17:38:24Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.705,-106.16648,11.34179,5.84827,6.02959,-20.92576,-1.38287,1.69407,3.52531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,13:38:36,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,72.50922,2.192107,-0.054122,2102.095549,34.174503,07:15:00,5.85538,1.38611,5.52911,-74.31173,-18.74596,-14.22564,1.71299,0.15004,65.15969,-11.352478,-2.599475,0.536507,7.21489,-9.8365,-1.37139,50,5.99595,0.61204,-105.04118,1.6634,7.77617,23.64372,-42.77577,a3b2e24b-a8ad-4f12-880a-cd8919e821c8,NA,NA,NA,NA,NA,10272907,"Tufts, Maclain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LON_LAN,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,a995d9c0-fe9f-11ef-b971-fb8a9d9ce3cf,70.25531,NA,NA,7.34953,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:38:36,2025-03-11T17:38:36Z,2025-03-11T17:38:36Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.97406,-106.15489,11.82186,5.87014,3.6783,-21.38788,-1.39159,0.24575,3.88809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,13:38:58,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Fastball,NA,NA,89.21101,-2.312789,-1.399042,2338.006037,214.583798,01:15:00,6.05112,1.09906,6.10516,-17.05123,18.70552,11.90863,2.48958,0.79739,79.56957,-5.617756,0.747054,0.430378,-6.64949,10.88296,-0.99769,50,5.86452,2.65648,-129.19528,-5.66954,-10.92815,33.84845,-14.28839,15f10726-fd3a-4137-8a4e-00682cf6da91,NA,NA,NA,NA,-115.868128,10272907,"Tufts, Maclain",NA,NA,28.12475,Right,-30.187736,NA,NA,NA,7.28369,6.74333,0.142221,-48.110112,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LON_LAN,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,b6cf2a60-fe9f-11ef-b971-fb8a9d9ce3cf,87.57977,3.03056,NA,9.64144,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:38:58,2025-03-11T17:38:58Z,2025-03-11T17:38:58Z,GroundBall,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.39105,-130.34063,16.92423,6.04819,-5.18606,-7.14419,-1.09384,3.02626,-5.46407,NA,7.14607,-15.98218,NA,NA,NA,NA,NA,NA,NA,3.04355,-21.30929,NA,NA,NA,NA,NA,NA,NA,-0.71442,-32.96065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-11,13:39:21,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,73.6189,2.770881,-0.815724,2264.754856,42.389007,07:30:00,5.85302,1.31634,5.64467,-66.80744,-13.5082,-14.15835,2.87272,-0.62449,66.3511,-9.458114,-3.348242,0.525451,6.82028,-7.1139,-1.23817,50,6.04671,2.04881,-106.64573,3.01472,7.65145,22.76237,-40.15491,dd7cd95a-db22-4511-9ead-4a3aa9fa0c3c,NA,NA,NA,NA,NA,10272907,"Tufts, Maclain",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LON_LAN,1,Top,1,0,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,c4c7fa70-fe9f-11ef-b971-fb8a9d9ce3cf,71.73357,NA,NA,7.2678,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:39:21,2025-03-11T17:39:21Z,2025-03-11T17:39:21Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.85627,-107.67726,11.38118,5.86886,4.83444,-20.07746,-1.32316,1.70206,3.82573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.27456,2.921332,1.985638,0.935693,-0.86989,2.47947,0.76046,0.35617,5.55854,-1.20851,77.72718,2.98814,47.04532,0.43803,93.13793,-11.3222,5.57701,9.07306,-12.66839,-1.20407,53.65976,-2.24197,High,High,High,NA,NA,High,High,High
10,2025-03-11,13:39:46,"Peacock, Gerry",1000139416,Right,RIC_SPI,Undefined,Curveball,NA,NA,72.07603,1.287107,-0.869778,2361.258356,39.507457,07:15:00,5.81866,1.37802,5.89053,-71.06768,-15.90273,-14.83477,1.09179,-0.66587,65.27635,-11.722859,-3.542641,0.534568,7.30071,-8.07996,-1.29928,50,5.88178,2.09747,-104.5613,0.22281,7.83529,22.65234,-40.84569,f66052bb-2674-4153-8558-e92e17087270,NA,NA,NA,NA,NA,1000098758,"Nelson, James",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LON_LAN,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20250311-PittFieldUOR-1,d391fd30-fe9f-11ef-b971-fb8a9d9ce3cf,70.51006,NA,NA,6.79969,NA,NA,NA,5a6d7251-b63a-4cf5-978d-c6c751259caf,2025-03-11,17:39:46,2025-03-11T17:39:46Z,2025-03-11T17:39:46Z,NA,v3,471420,471338,NA,"Elko, Michael",812439,Right,RIC_SPI,54.61243,-105.55582,11.32617,5.83264,2.01607,-20.42285,-1.38382,1.75347,3.91764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
