PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,15:05:25,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,90.37056,-2.117775,-2.318236,2233.208101,239.997571,02:00:00,5.46137,1.53321,5.50018,-23.6969,11.41788,17.64084,1.50328,0.83377,81.93795,-6.525148,0.825357,0.426497,-9.64315,6.77126,-1.34291,50,5.26035,4.50979,-130.93508,-5.68124,-16.564330000000002,30.36327,-20.54285,d44ad283-1182-42d1-a6d0-c8add1640434,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RHO_RAM,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,07a69850-eb0f-11ef-8945-a159ddd46326,88.3767,NA,NA,8.43261,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:05:25,2025-02-14T20:05:25Z,2025-02-14T20:05:25Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.99932,-132.08932,15.18163,5.46147,-4.90032,-10.27143,-1.52631,5.13947,-8.28217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,15:05:41,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,89.86645,-2.596039,-4.108757,2212.392614,233.789189,01:45:00,5.42509,1.51111,5.52955,-20.88533,14.95489,18.57383,1.24989,-0.78863,80.82374,-6.526899,-0.80628,0.43088,-10.66068,8.77221,-1.1661,50,5.18529,8.47807,-129.82549,-6.5904,-17.89672,31.33193,-17.44762,494cc58a-4118-4450-ba02-0969f338124d,NA,NA,NA,NA,NA,1000121040,"DePino, Anthony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RHO_RAM,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,1169d500-eb0f-11ef-8945-a159ddd46326,87.47772,NA,NA,9.04271,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:05:41,2025-02-14T20:05:41Z,2025-02-14T20:05:41Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.96766,-131.0189,15.66597,5.42365,-5.92584,-8.72381,-1.502,9.15974,-8.94836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,15:05:55,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,89.51195,-1.735588,-3.927304,2290.009737,242.691497,02:00:00,5.34171,1.72067,5.7034,-23.60848,12.30406,21.17115,1.75284,-0.18023,80.31553,-6.174349,-0.148409,0.431315,-12.07308,7.21973,-1.40435,50,5.18143,7.95456,-129.45149,-4.71551,-20.08448,31.97061,-20.16346,bfa5a898-766c-404d-bac8-1730a5b98ddd,NA,NA,NA,NA,-10.176763,1000121040,"DePino, Anthony",5631.344372,NA,113.78265,Right,14.636832,107.18788,25.5508,-24.71001,343.64611,342.37809,3.14527,-19.00118,1.81223,1.76448,0.1711,NA,NA,NA,NA,NA,1,3,RHO_RAM,1,Top,0,2,0,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,19d65b50-eb0f-11ef-8945-a159ddd46326,87.38962,33.077,NA,9.19642,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:05:55,2025-02-14T20:05:55Z,2025-02-14T20:05:55Z,LineDrive,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.79503,-130.63035,15.98531,5.3416,-3.97201,-10.08173,-1.71131,8.69514,-10.04224,127.093753,1.81224,158.92432,-31.633,7.5772,-1.6615,0.31958,-0.05217,0.006,-3.2e-4,1.76446,42.17034,-14.17411,-0.46044,0.46797,-0.15622,0.03414,-0.0042,2.3e-4,0.17115,-28.53038,-7.95116,4.04774,-1.35977,0.35187,-0.06765,0.00824,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-14,15:06:47,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,89.80761,-0.991152,-2.303979,2144.36236,237.329542,02:00:00,5.4455,1.82554,5.4495,-22.07104,13.65583,19.27993,2.67747,1.27401,80.95878,-5.130956,1.126744,0.430199,-10.5078,7.56595,-1.63605,50,5.34318,4.37376,-130.13124,-3.00913,-17.7507,31.09245,-19.39302,0102ceb1-8fd2-46b5-b572-f83f0433f38c,NA,NA,NA,NA,82.105788,823759,"Genther, Eric",NA,NA,66.82951,Left,-42.012815,NA,NA,NA,2.59214,2.22452,0.038997,26.767427,1.9227,2.56887,-1.65729,NA,NA,NA,NA,NA,2,1,RHO_RAM,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,38e87550-eb0f-11ef-8945-a159ddd46326,87.61638,2.56887,NA,8.84883,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:06:47,2025-02-14T20:06:47Z,2025-02-14T20:06:47Z,GroundBall,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.05001,-131.33231,15.54623,5.44495,-2.26,-9.69651,-1.81825,5.05945,-8.87535,180,1.92244,10.04365,NA,NA,NA,NA,NA,NA,NA,2.57057,-65.87387,NA,NA,NA,NA,NA,NA,NA,-1.65916,72.43445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-14,15:07:20,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,89.71617,-0.413929,-2.884204,2263.275413,249.777539,02:15:00,5.40313,1.88911,5.7202,-26.20871,9.54418,22.15155,2.83301,1.04618,80.20662,-5.332163,1.076337,0.430355,-12.27284,5.38032,-1.66196,50,5.3526300000000004,5.56724,-129.90511,-1.83543,-20.47357,33.23971,-23.19857,35a09596-5729-4a55-8343-dd222b9ec6b0,NA,NA,NA,NA,-17.108379,10095269,"Moroney, Reece",1175.935841,NA,86.94593,Right,25.097391,104.55559,43.95406,-34.17714,316.48754,305.19959,4.005714,-18.03504,1.24543,2.7952,-1.00634,NA,NA,NA,NA,NA,3,1,RHO_RAM,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,4c9e3c10-eb0f-11ef-8945-a159ddd46326,87.58453,52.65857,NA,9.50955,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:07:20,2025-02-14T20:07:20Z,2025-02-14T20:07:20Z,LineDrive,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.77814,-131.12203,16.61986,5.40428,-0.98612,-11.59929,-1.8795,6.31678,-10.23678,168.033436,1.24559,110.37073,-18.30552,4.52793,-1.01735,0.22587,-0.04994,0.00806,-5.7e-4,2.79592,54.06393,-15.21372,-0.09006,0.51251,-0.29145,0.09451,-0.01557,0.001,-1.00636,-33.97189,3.57055,-0.25344,-0.03634,0.00507,0.00395,-0.00134,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-14,15:08:03,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Fastball,NA,NA,90.28652,-2.460674,-3.445278,2310.168124,222.637578,01:30:00,5.40983,1.58868,5.48033,-15.74721,20.33627,17.3069,1.78957,-0.19665,79.86121,-5.517906,-0.369176,0.43234,-9.95512,11.55784,-1.29808,50,5.18347,7.03609,-130.29091,-6.052,-16.55518,35.67603,-12.95359,3e6235a5-1043-4c91-87ce-b110f10c5a9d,NA,NA,NA,NA,NA,1000182865,"Hopko, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,RHO_RAM,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,6640e320-eb0f-11ef-8945-a159ddd46326,87.18239,NA,NA,10.42531,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:08:03,2025-02-14T20:08:03Z,2025-02-14T20:08:03Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.01414,-131.65671,17.83801,5.40567,-5.55609,-6.47679,-1.57957,7.66988,-8.27759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,15:08:15,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,ChangeUp,NA,NA,84.83217,-2.619425,-4.126739,1566.689884,241.065268,02:00:00,5.25938,1.68673,5.55779,-28.85222,11.14064,17.53454,0.39955,-0.71448,76.89429,-7.963721,-1.005222,0.455159,-10.22835,6.86359,-1.34179,50,5.01354,8.12382,-122.64668,-6.58574,-15.38606,27.06993,-21.84947,f8fc403a-fe1c-4c6b-a1e8-8cea7db89c11,NA,NA,NA,NA,NA,1000182865,"Hopko, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,RHO_RAM,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,6d3632c0-eb0f-11ef-8945-a159ddd46326,82.81167,NA,NA,7.93788,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:08:15,2025-02-14T20:08:15Z,2025-02-14T20:08:15Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.94209,-123.73266,13.53497,5.26016,-5.70919,-10.92473,-1.68009,8.74108,-7.69303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,15:08:28,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,ChangeUp,NA,NA,85.08999,-1.635472,-3.918063,1908.305097,275.828875,03:15:00,5.22148,1.7223,5.46496,-40.56085,-0.8176,21.57088,0.30669,-0.15297,77.4721,-9.0327750000000009,-0.076616,0.453736,-12.21154,0.41854,-1.39264,50,5.04912,7.54241,-123.19181,-4.98944,-18.55397,27.05499,-31.5381,30d70518-53e1-47ad-8133-ccb51af1c247,NA,NA,NA,NA,NA,1000182865,"Hopko, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,RHO_RAM,1,Top,2,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,7544ba90-eb0f-11ef-8945-a159ddd46326,83.07137,NA,NA,7.61789,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:08:28,2025-02-14T20:08:28Z,2025-02-14T20:08:28Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.03742,-124.29319,13.5275,5.2261,-3.70556,-15.76905,-1.71506,8.29772,-9.27699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,15:08:53,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,Sinker,NA,NA,90.03289,-1.997842,-1.361083,2233.857299,258.069956,02:30:00,5.34124,1.86027,5.54414,-30.07931,5.47835,19.71599,0.96623,2.231,81.24613,-7.548271,2.160358,0.429179,-10.35485,3.83173,-1.75549,50,5.14849,2.19895,-130.41994,-5.66126,-17.5039,32.17702,-25.69687,e133e9af-9ac2-4c38-9ddc-3433b910642e,NA,NA,NA,NA,NA,1000182865,"Hopko, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,RHO_RAM,1,Top,2,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,83ea6c70-eb0f-11ef-8945-a159ddd46326,87.82462,NA,NA,8.78676,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:08:53,2025-02-14T20:08:53Z,2025-02-14T20:08:53Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,54.9536,-131.63641,16.08851,5.34415,-4.68977,-12.84844,-1.85113,2.8607,-8.75195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
10,2025-02-14,15:09:07,"Potts, Zach",1000130837,Right,WM_TRI,Undefined,ChangeUp,NA,NA,84.79996,0.630898,0.071393,1598.076682,257.343585,02:30:00,5.2311,1.83806,5.26947,-34.55478,5.42599,18.3158,2.9442,3.43143,77.22585,-5.709651,3.321379,0.45509,-9.09115,2.93795,-1.85839,50,5.26364,-0.95987,-123.03283,0.0946,-13.8453,25.87339,-27.69968,a4a3c725-91f0-4911-a08a-2df826c2d6ee,NA,NA,NA,NA,NA,1000182865,"Hopko, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,RHO_RAM,1,Top,2,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,RHO_RAM,PlumeriPark,D1,CAA,20250214-PlumeriPark-1,8c763a90-eb0f-11ef-8945-a159ddd46326,82.82421,NA,NA,7.57411,NA,NA,NA,0b8ff1e3-b84f-480e-95ac-b09de86c8c40,2025-02-14,20:09:07,2025-02-14T20:09:07Z,2025-02-14T20:09:07Z,NA,v3,471493,471418,14 February 2025 15:00-uri@willmary,"Scafidi, Witt",1000090918,Right,WM_TRI,55.22954,-124.12771,12.93669,5.23484,1.26676,-13.84984,-1.83017,-0.37398,-6.92265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
