PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,12:05:10,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Slider,NA,NA,79.21338,-2.583266,-4.439198,2480.588007,103.819022,09:30:00,5.75761,2.36245,6.36429,-41.66341,3.04721,-5.93359,-0.10033,-2.22532,72.2641,-10.272129,-5.510243,0.481257,1.64154,2.88606,-2.03819,50,5.55101,9.1009,-114.58566,-6.37789,2.14293,24.75248,-28.40649,3a56c87c-621b-4da5-ae3e-e8f4461a6140,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,6ed342a0-0737-11f0-912b-0f6ae03e373d,78.32087,NA,NA,6.94928,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:05:10,2025-03-22T16:05:10Z,2025-03-22T16:05:10Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.13397,-115.47522,12.37624,5.76187,-5.35702,-14.20325,-2.36387,9.02389,1.07147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,12:05:24,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Sinker,NA,NA,88.02273,-1.518627,-3.905015,2074.032319,235.913542,01:45:00,5.66429,2.25948,6.72615,-23.538,11.84481,15.66851,2.31133,-0.00923,79.73777,-6.007134,-1.05492,0.428122,-9.52536,7.09544,-2.00697,50,5.55459,8.1346,-127.64946,-4.0286,-15.53296,29.1417,-20.60353,5c480a0a-0c44-4da6-8141-2897a38246c9,NA,NA,NA,NA,-30.164437,1000396940,"Rasmussen, Brody",2789.138003,NA,100.76132,Right,10.04973,90.95035,10.79074,-61.87056,181.30991,180.95989,1.532794,-37.161523,1.71475,2.44665,0.00646,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,7753c620-0737-11f0-912b-0f6ae03e373d,88.04133,11.17113,NA,8.28495,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:05:24,2025-03-22T16:05:24Z,2025-03-22T16:05:24Z,LineDrive,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.7727,-128.50786,14.57085,5.66432,-3.4217,-10.30177,-2.25332,8.59214,-7.76648,95.999725,1.71475,125.81081,-29.57448,7.44868,-1.77731,0.37388,-0.07348,0.01123,-9.2e-4,2.44665,25.78857,-20.16836,1.75226,-0.16612,-0.01076,0.01183,-0.00274,2.7e-4,0.00646,-73.11917,-1.6775,3.13109,-1.32324,0.42648,-0.11195,0.0213,-0.00207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-22,12:05:58,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Sinker,NA,NA,86.49213,-1.109246,-4.119348,2067.685367,228.131111,01:30:00,5.69405,2.26455,6.90222,-22.04773,14.86957,14.96611,2.84364,-0.24685000000000001,77.21706,-5.3852,-1.389972,0.437307,-9.4156,8.7076,-2.00933,50,5.61613,8.47784,-125.27874,-2.95922,-14.56947,31.52349,-18.70012,465efd4b-144e-41a3-87cc-a2933085b058,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,8b397680-0737-11f0-912b-0f6ae03e373d,86.1922,NA,NA,9.27507,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:05:58,2025-03-22T16:05:58Z,2025-03-22T16:05:58Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.59398,-126.17985,15.76174,5.69308,-2.42468,-9.35006,-2.25762,8.89431,-7.28473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,12:06:33,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,79.17124,-0.784543,-2.099653,1846.698843,236.491164,02:00:00,5.61367,2.45114,6.90916,-33.05671,10.49587,13.44879,2.14392,1.6588,71.54295,-7.080481,0.362124,0.474983,-7.79595,6.32634,-2.32284,50,5.55306,3.76241,-114.96342,-2.38702,-10.24511,24.90166,-23.86022,8edc3246-090d-467b-94e1-c869c685033e,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,a009d500-0737-11f0-912b-0f6ae03e373d,79.35529,NA,NA,7.62829,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:06:33,2025-03-22T16:06:33Z,2025-03-22T16:06:33Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.58672,-115.73772,12.45083,5.61574,-1.64511,-11.93011,-2.44478,4.08097,-5.12256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,12:07:04,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Sinker,NA,NA,86.46819,-1.70821,-3.613019,2022.992092,243.013889,02:00:00,5.67392,2.20892,6.75275,-27.06749,9.35335,15.98292,1.85435,0.23611,78.86399,-6.827988,-0.701332,0.434357,-9.53382,5.81638,-1.97734,50,5.55136,7.34638,-125.49028,-4.49632,-15.11075,26.83264,-22.95533,7071d451-cfc1-498a-a6ec-a6a82119f75e,NA,NA,NA,NA,-17.808963,1000120249,"Reynolds, Drew",3434.343649,NA,94.83487,Left,44.443005,101.31603,89.58399,-42.83693,345.21921,178.90408,5.430116,-31.24923,1.84596,2.34087,-0.95228,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,0,1,1,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,b2ae04b0-0737-11f0-912b-0f6ae03e373d,86.77764,114.86519,NA,7.6042,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:07:04,2025-03-22T16:07:04Z,2025-03-22T16:07:04Z,FlyBall,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.7466,-126.28884,13.41632,5.67501,-3.81315,-11.47766,-2.20267,7.79609,-7.55538,132.519405,1.85636,94.37274,-16.8599,3.43944,-0.53428,0.09878,-0.03054,0.00573,-3.8e-4,2.35096,97.19633,-25.4126,1.97406,0.34073,-0.3206,0.08711,-0.01069,5e-4,-0.95999,-30.21365,-3.62908,2.46278,-1.35116,0.52734,-0.12353,0.01522,-7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-22,12:07:52,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Slider,NA,NA,77.52475,-1.477025,-3.585048,2463.690223,63.421211,08:00:00,5.74544,2.19491,6.38679,-49.67448,-3.50981,-10.03213,0.2443,-1.94309,71.3369,-10.608971,-5.401137,0.48902,4.14299,-0.94374,-1.93239,50,5.61651,7.38302,-112.44683,-4.33384,5.24344,22.58287,-33.36847,a9b4a859-3b7d-4961-a3d7-edf33685f612,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,cf6ba760-0737-11f0-912b-0f6ae03e373d,77.07755,NA,NA,6.18785,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:07:52,2025-03-22T16:07:52Z,2025-03-22T16:07:52Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.11351,-113.26994,11.29144,5.75231,-3.11761,-16.68424,-2.198,7.1919,2.62172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,12:08:06,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Slider,NA,NA,77.40573,1.22513,-2.173714,2397.115467,68.258948,08:15:00,5.69068,2.39832,6.34762,-48.29396,-2.29437,-9.38658,2.79493,-0.38582,70.99434,-7.727974,-3.871848,0.488144,4.26752,-1.14146,-2.2362,50,5.75722,4.58874,-112.46399,1.01233,5.43603,21.42854,-33.62806,ddaba4d8-b9a4-4d70-ab91-7d2922128486,NA,NA,NA,NA,-0.555754,1000116135,"O'Neill, Dean",2415.323907,NA,100.85442,Right,23.792647,109.99378,45.23991,1.16169,403.14269,400.7287,4.578327,3.260204,0.97006,2.8142,0.39311,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,0,1,0,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,d7904f40-0737-11f0-912b-0f6ae03e373d,77.21574,66.1665,NA,6.41139,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:08:06,2025-03-22T16:08:06Z,2025-03-22T16:08:06Z,FlyBall,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,54.15285,-113.25249,10.71427,5.6972,2.24974,-16.81403,-2.40137,4.38871,2.71802,193.989764,0.96922,135.36315,-21.92497,5.20116,-1.27909,0.32795,-0.0688,0.00875,-4.7e-4,2.8161,59.62607,-14.92777,0.13692,0.42634,-0.24672,0.06825,-0.00927,4.9e-4,0.39322,-1.31567,2.85055,-0.67002,0.16393,-0.04208,0.00888,-0.00114,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-22,12:09:31,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Sinker,NA,NA,87.57837,-1.998667,-3.583746,1996.18757,228.136379,01:30:00,5.64117,2.54767,6.8373,-23.10674,12.31757,12.41638,1.88855,0.3098,79.77339,-6.402719,-1.319273,0.428373,-7.65622,7.48977,-2.32177,50,5.50425,7.5085,-127.07478,-5.04864,-12.43556,27.66482,-20.00883,12d40311-e36d-4ccc-93ab-a8951a1e8e0a,NA,NA,NA,NA,-28.810003,10289909,"Bear, Chris",NA,NA,79.30816,Right,-17.097366,NA,NA,NA,7.26257,1.93208,0.052789,-24.54187,1.45389,1.80876,-0.18275,NA,NA,NA,NA,NA,4,1,MAI_BLA,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,0a395d60-0738-11f0-912b-0f6ae03e373d,87.98976,1.80876,NA,7.80498,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:09:31,2025-03-22T16:09:31Z,2025-03-22T16:09:31Z,GroundBall,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.66123,-127.86937,13.83241,5.641,-4.47394,-10.00442,-2.54256,7.86568,-6.21778,NA,1.45227,97.60716,NA,NA,NA,NA,NA,NA,NA,1.80933,-34.26409,NA,NA,NA,NA,NA,NA,NA,-0.18186,-53.68218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-22,12:10:03,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Fastball,NA,NA,87.63274,-0.723269,-4.368228,2098.969684,219.951693,01:15:00,5.75779,1.89499,6.96417,-21.02544,14.45887,11.05142,3.34571,-1.16584,79.08358,-4.784259,-2.352597,0.428736,-7.2443,8.29804,-1.62725,50,5.70546,9.2976,-127.02289,-2.11289,-11.67288,29.36159,-18.80314,ddf641c6-ed5b-429b-a3ef-0bf5d9083b43,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,MAI_BLA,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,1dadd560-0738-11f0-912b-0f6ae03e373d,87.91532,NA,NA,8.54917,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:10:03,2025-03-22T16:10:03Z,2025-03-22T16:10:03Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.53224,-127.83677,14.6808,5.7568,-1.59169,-9.40157,-1.88946,9.62116,-5.83644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,12:10:18,"Rhein, Colin",1000122886,Right,BIN_BEA,Undefined,Fastball,NA,NA,87.02429,0.42031,-2.58518,2049.814746,218.825037,01:15:00,5.81903,2.23198,7.04938,-21.68552,13.81288,10.17142,4.39406,0.72994,79.01899,-3.763128,-0.721645,0.428821,-6.14595,7.60355,-2.07807,50,5.837,5.33956,-126.45737,0.4128,-9.88583,27.39174,-19.94365,67a3344d-e0ec-47d3-adb2-14653d114e78,NA,NA,NA,NA,NA,10180882,"Murphy, Quinn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,MAI_BLA,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-1,2637a7b0-0738-11f0-912b-0f6ae03e373d,87.89788,NA,NA,8.0053,NA,NA,NA,eb995400-9950-4b82-8314-5cffddb8045d,2025-03-22,16:10:18,2025-03-22T16:10:18Z,2025-03-22T16:10:18Z,NA,v3,471242,471344,22 March 2025 14:00-maine@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,53.4468,-127.20179,13.69587,5.81842,0.9548,-9.97182,-2.22684,5.60823,-4.94291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
