PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-05-16,18:32:40,1,5,"Carter, Regan",10111137,Right,PAC_TIG,"Beltre, AJ",815153,Right,SAN_TOR,Undefined,2,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.68964,-0.313004,-2.833725,2530.135112,50.222626,07:45:00,5.96144,2.07895,5.46903,-50.23522,-5.388,-8.13914,1.48187,-1.2536,73.47836,-9.414805,-4.2830260000000004,0.481991,67.69958,-55.701559,-9.209947,NA,NA,NA,NA,2.9393,2.9393,21.235551,0.018612,3.31768,-2.26748,-1.82364,50,5.89919,6.03949,-115.62189,-2.36007,4.47661,22.20844,-35.23362,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,e9fe5660-32be-11f0-ae09-7db32c030da1,78.2015,1.53038,NA,6.21127,NA,NA,NA,1.70928,1.53038,1.2317,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:32:40,2025-05-17T01:32:40Z,2025-05-17T01:32:40Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,ddcbc912-c9ce-42f1-9b41-3c8fceb608e8,55.03534,-116.58506,11.10422,5.96841,-0.83201,-17.61681,-2.08136,5.84534,2.2383,NA,1.70888,55.36428,NA,NA,NA,NA,NA,NA,NA,1.53098,-82.22576,NA,NA,NA,NA,NA,NA,NA,1.23177,-8.97692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
57,2025-05-16,18:33:21,2,1,"Carter, Regan",10111137,Right,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.6791,-1.56345,-3.975093,2261.881807,218.837628,01:15:00,6.01052,2.09904,5.97916,-19.83914,15.923,11.83737,2.90407,-0.60539,80.52592,-5.323476,-1.854035,0.430411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.21512,8.98623,-1.79057,50,5.87556,8.42251,-128.42727,-4.10378,-11.97883,28.07083,-17.25481,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,025bac30-32bf-11f0-ae09-7db32c030da1,87.57316,NA,NA,8.15318,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:33:21,2025-05-17T01:33:21Z,2025-05-17T01:33:21Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,8d0564a9-5712-4300-b252-1e2be889dfb6,54.52065,-129.4116,14.03541,6.00886,-3.49873,-8.62741,-2.09327,8.84255,-5.98941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-05-16,18:33:37,2,2,"Carter, Regan",10111137,Right,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.90208,-1.429939,-3.260637,2009.581617,246.129937,02:15:00,5.87954,2.07937,6.02524,-30.07187,8.39327,15.68824,2.04671,0.36343,77.29087,-7.060549,-0.439989,0.44638,78.84323,-40.833093,66.53848,NA,NA,NA,NA,3.35969,3.35969,36.477078,0.030501,-9.17213,5.2117000000000004,-1.83237,50,5.75128,6.45158,-124.3967,-4.066,-14.0823,29.65029,-24.17237,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,0c263be0-32bf-11f0-ae09-7db32c030da1,84.44018,2.31233,NA,8.61121,NA,NA,NA,1.63621,2.31233,-0.45718,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:33:37,2025-05-17T01:33:37Z,2025-05-17T01:33:37Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,c1f6d9cd-df61-450f-a155-76054ef1703e,54.47489,-125.45877,14.82514,5.88142,-3.20015,-12.08618,-2.0725,6.956,-7.04115,180,1.63576,34.92651,NA,NA,NA,NA,NA,NA,NA,2.31332,-75.81129,NA,NA,NA,NA,NA,NA,NA,-0.45823,80.47324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
59,2025-05-16,18:34:04,2,3,"Carter, Regan",10111137,Right,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0865,0.276788,-0.734334,2639.057767,65.122407,08:15:00,6.02966,1.99341,5.19121,-55.67432,-6.43819,-17.78052,1.65055,-0.17918,69.85341,-9.819873,-3.891524,0.505026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60839,-2.77504,-1.91121,50,6.01333,2.14603,-111.70272,-1.40047,10.63103,24.35437,-35.6011,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1c32d0c0-32bf-11f0-ae09-7db32c030da1,74.63472,NA,NA,7.23309,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:34:04,2025-05-17T01:34:04Z,2025-05-17T01:34:04Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a2cb39b8-1ceb-4eba-ad33-52e17388c802,55.311,-112.85473,12.17719,6.03974,0.28353,-17.80055,-2.00082,1.64316,5.31552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-16,18:34:23,2,4,"Carter, Regan",10111137,Right,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Bottom,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67143,1.053755,0.295347,2469.779554,56.3825,08:00:00,5.83801,2.26604,5.29418,-54.71586,-6.895,-12.81701,2.26792,1.47528,70.81201,-8.888984,-1.984504,0.497714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46445,-3.22146,-2.28339,50,5.89429,-0.06222,-112.67192,0.15548,8.2143,22.67257,-36.26754,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,27aeb9f0-32bf-11f0-ae09-7db32c030da1,75.73108,NA,NA,6.85942,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:34:23,2025-05-17T01:34:23Z,2025-05-17T01:34:23Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,94ce6c1f-d708-420f-95da-35c1c0a9d067,55.2083,-113.71513,11.33628,5.84875,1.82424,-18.13377,-2.27183,-0.44018,4.10715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-05-16,18:34:43,2,5,"Carter, Regan",10111137,Right,PAC_TIG,"Anzai, AJ",832128,Left,SAN_TOR,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,77.48097,1.72673,-0.983326,2566.719253,60.436184,08:00:00,5.89887,2.07721,5.46897,-53.4929,-5.88445,-13.11776,3.05793,0.06366,70.79275,-8.028286,-3.320553,0.496608,99.79471,26.24942,18.446751,2701.117222,104.14327,52.85324,35.41417,371.02576,365.76608,19.673002,4.953489,6.35563,-3.09882,-1.98126,50,6.01391,2.4309,-112.44134,1.59985,8.06724,22.01387,-36.10741,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,33baae20-32bf-11f0-ae09-7db32c030da1,75.8998,78.05185,NA,6.68823,NA,NA,NA,2.00887,3.15004,-0.08128,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:34:43,2025-05-17T01:34:43Z,2025-05-17T01:34:43Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a4dfd43b-fcd1-405b-a400-fdb9ffec5b76,55.03535,-113.42288,11.00694,5.90668,3.20978,-18.0537,-2.08163,2.0712,4.03362,188.508337,2.00975,124.50703,-25.89002,6.33324,-1.35344,0.26765,-0.04529,0.00515,-2.6e-4,3.1517,64.69906,-14.27755,-0.34276,0.50889,-0.23305,0.05944,-0.00769,3.9e-4,-0.08137,41.54168,-6.42399,1.15605,-0.20535,0.04531,-0.01002,0.00138,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-05-16,18:35:25,3,1,"Carter, Regan",10111137,Right,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.96283,-1.202381,-2.978354,2230.462236,221.962106,01:30:00,5.89522,2.09055,6.15117,-21.14273,14.24087,11.68469,3.02065,0.30977,80.46288,-5.218391,-0.874086,0.428127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01697,8.10776,-1.86988,50,5.7928,6.24156,-129.00639,-3.33918,-11.68097,29.89494,-18.67731,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,4c38d260-32bf-11f0-ae09-7db32c030da1,88.04035,NA,NA,8.49994,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:35:25,2025-05-17T01:35:25Z,2025-05-17T01:35:25Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,0e0b8db8-27b6-4e98-9e2c-e468c10bb94f,54.3504,-130.01061,14.94747,5.89443,-2.71178,-9.33866,-2.08614,6.63394,-5.84049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-16,18:35:52,3,2,"Carter, Regan",10111137,Right,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.82079,-2.074489,-2.403936,2306.572573,210.428268,01:00:00,6.01637,1.96938,6.11956,-19.72147,15.61198,8.47406,2.4524,0.45166,80.88167,-5.81312,-0.877708,0.427823,82.90787,43.697411,-41.767423,4768.870404,68.15637,79.06735,-86.34033,237.96441,126.31965,-60.939198,4.479038,-5.10953,9.03674,-1.78954,50,5.84694,5.06855,-128.86103,-5.25113,-8.54157,28.22743,-17.06742,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,5c4196b0-32bf-11f0-ae09-7db32c030da1,88.10285,84.21142,NA,7.93912,NA,NA,NA,1.71396,3.11787,-1.5457,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:35:52,2025-05-17T01:35:52Z,2025-05-17T01:35:52Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,228855df-91b8-403c-a030-5b1c20bc3b30,54.38216,-129.81741,14.11371,6.01506,-4.67286,-8.53371,-1.96617,5.35795,-4.27078,134.222228,1.69811,66.0064,-23.75949,11.09454,-6.59286,3.15314,-0.9262,0.14316,-0.00884,3.09796,84.45866,-28.10852,6.50112,-3.65374,1.57031,-0.39363,0.05089,-0.00262,-1.53325,-58.81961,2.22746,-0.23702,0.60228,-0.28138,0.04234,0.00123,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
64,2025-05-16,18:36:16,3,3,"Carter, Regan",10111137,Right,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.49404,-1.133716,-2.122288,1831.79466,245.978014,02:15:00,5.967,2.24053,5.83272,-30.20234,8.20808,15.00615,2.39542,1.51733,77.31628,-6.786037,0.569337,0.446063,78.88348,37.937211,-63.128660000000004,4155.405883,36.92867,64.76475,-103.61555,254.75894,111.39886,-79.208435,4.267354,-8.40308,5.02721,-2.07609,50,5.85694,4.00618,-125.23769,-3.47811,-12.98597,31.64844,-24.40508,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,6ab16b80-32bf-11f0-ae09-7db32c030da1,84.50032,69.38566,NA,9.17776,NA,NA,NA,1.16531,3.01725,-1.74654,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:36:16,2025-05-17T01:36:16Z,2025-05-17T01:36:16Z,FlyBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,a8519cf6-5c4f-478b-8ab4-a5cb72c4f1fc,54.66577,-126.41126,15.82422,5.96914,-2.57314,-12.20254,-2.23357,4.48773,-6.49299,NA,1.16373,41.28145,-16.6693,5.23189,-1.56788,0.43441,-0.09508,0.01211,-5.9e-4,3.01525,71.17792,-22.01534,2.22376,-0.63922,0.23023,-0.0615,0.00974,-6.6e-4,-1.74477,-81.44383,9.29884,-1.84857,0.73629,-0.36774,0.12144,-0.02084,0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
65,2025-05-16,18:36:39,3,4,"Carter, Regan",10111137,Right,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.1287,0.52406,-2.439957,2243.85333,212.76504,01:00:00,5.93485,2.33511,6.09064,-19.7671,16.13765,9.62288,4.77283,0.87853,79.97557,-3.242716,-0.70883,0.431268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63174,8.49957,-2.15156,50,5.96476,5.04563,-127.87885,0.60445,-9.27766,27.63801,-18.17192,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,789d9160-32bf-11f0-ae09-7db32c030da1,87.39906,NA,NA,8.15313,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:36:39,2025-05-17T01:36:39Z,2025-05-17T01:36:39Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,f21f62a5-b6af-483e-958e-22b7cdfb6453,54.40846,-128.82811,13.81901,5.93328,1.22858,-9.08596,-2.33033,5.36428,-4.63883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-05-16,18:37:00,3,5,"Carter, Regan",10111137,Right,PAC_TIG,"Howard, Aden",806567,Left,SAN_TOR,Undefined,2,Bottom,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.27234,-1.422901,-3.702005,1904.802196,243.41322,02:00:00,6.07521,1.87994,5.90889,-31.09281,7.67386,12.70552,2.16032,-0.5024,77.66907,-7.194319,-1.424594,0.448127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60229,4.75008,-1.58949,50,5.94303,7.47852,-123.54743,-4.09036,-11.66993,26.18723,-24.88238,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,8559e9d0-32bf-11f0-ae09-7db32c030da1,84.11116,NA,NA,7.60326,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:37:00,2025-05-17T01:37:00Z,2025-05-17T01:37:00Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,6a547f97-7786-4256-a44a-e7b242f0feee,54.59219,-124.51699,13.09362,6.07742,-3.16911,-12.44119,-1.87438,7.91058,-5.83497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-05-16,18:38:53,1,1,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.19011,2.080612,-0.959705,2159.953869,275.770782,03:15:00,5.01904,-0.84922,5.35125,-52.36105,0.90965,7.4913,2.6083,-1.1252,67.13454,-7.47685,0.37173,0.52531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0026,0.42665,0.93017,50,5.16921,1.49691,-106.18749,2.18451,-4.56956,18.20384,-31.68695,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,c85436f0-32bf-11f0-ae09-7db32c030da1,71.75275,NA,NA,6.05557,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:38:53,2025-05-17T01:38:53Z,2025-05-17T01:38:53Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9a20aafd-6598-4265-bce7-2302732a9a41,55.15035,-107.06678,9.10192,5.02673,3.71507,-15.84347,0.85253,1.71763,-2.28478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-05-16,18:39:07,1,2,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86564,0.548875,0.346547,2144.399014,137.12707,10:30:00,5.41986,-0.58312,5.60992,-22.34895,17.6217,-14.97005,4.06982,-1.50713,75.99796,-3.700806,-2.32536,0.455032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.59815,9.13197,0.56295,50,5.45277,-0.08984,-122.94665,0.51129,11.39452,28.97866,-18.47937,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,d077f470-32bf-11f0-ae09-7db32c030da1,82.83468,NA,NA,8.86769,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:39:07,2025-05-17T01:39:07Z,2025-05-17T01:39:07Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,239f85bc-4cec-4696-b9dc-69fddeb0db59,54.8863,-124.09301,14.48933,5.41809,1.24231,-9.23969,0.57542,-0.54059,5.69726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-05-16,18:39:20,1,3,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3917,0.090769,-0.048131,1319.622617,123.297906,10:00:00,5.12092,-0.85038,6.00344,-38.07152,7.83115,-9.41607,2.0324,-1.67965,70.93211,-7.012667,-1.743044,0.48763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76788,4.52272,0.85897,50,5.10772,0.45511,-113.7253,-0.95785,6.14716,23.88129,-26.34298,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,d8af12e0-32bf-11f0-ae09-7db32c030da1,77.29725,NA,NA,7.45959,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:39:20,2025-05-17T01:39:20Z,2025-05-17T01:39:20Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,68232807-eb4e-46d2-88d1-462660a26f0b,54.49413,-114.66514,11.94065,5.12501,0.07887,-13.17149,0.84582,0.21319,3.07358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-16,18:39:36,1,4,"Rovin, Porter",814771,Left,SAN_TOR,"McClellin, Brian",695032,Right,PAC_TIG,Undefined,3,Top,0,2,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.71817,-0.957242,1.045723,1528.641239,126.479911,10:15:00,5.1158,-0.75427,5.94709,-35.98404,9.45048,-10.64327,1.22899,-0.67112,71.61347,-7.652138,-0.868801,0.485137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7802,5.6163,0.67694,50,5.01951,-1.68786,-114.23445,-2.98219,7.5515,23.26706,-24.83668,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,e2133fa0-32bf-11f0-ae09-7db32c030da1,77.69443,NA,NA,7.1047,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:39:36,2025-05-17T01:39:36Z,2025-05-17T01:39:36Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,26c830d3-5f84-48e3-a934-0cfea1f49451,54.55298,-115.15806,11.63353,5.11833,-1.99628,-12.41834,0.74989,-1.98762,3.77575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
