PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:06:13,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,87.09551,-2.294101,-1.27093,2242.881205,198.965864,12:45:00,6.13495,0.91416,6.17831,-25.10041,10.90465,3.40358,1.92306,0.02393,80.87257,-6.959663,-0.656239,0.43187,-2.08973,6.5241,-0.81991,50,5.94857,2.68083,-126.65006,-5.85314,-3.43593,22.88692,-21.44708,613c3dc9-7d75-46c8-a5bf-d111076297c6,NA,NA,NA,NA,33.507171,695678,"Mayo, Jackson",2610.364365,NA,96.20461,Left,18.289863,87.57826,27.78057,66.55814,280.32787,275.17052,2.83046,44.287788,2.53336,2.12708,-0.05079,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,e2a5b700-2229-11f0-8eca-35c9ae30b968,87.27728,30.51199,NA,6.22295,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:06:13,2025-04-25T23:06:13Z,2025-04-25T23:06:13Z,LineDrive,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.32219,-127.42872,11.44346,6.13529,-5.12345,-10.72354,-0.9131,2.79773,-1.71797,246.988465,2.53341,111.70564,-24.31216,5.68851,-1.2234,0.19415,-0.01795,-5e-4,2.3e-4,2.12705,44.28187,-18.73784,1.27914,-0.14145,0.02634,-0.00944,0.00281,-3.1e-4,-0.05078,73.95783,0.38574,-1.83865,0.7533,-0.21951,0.04808,-0.00694,4.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-25,18:07:20,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,86.82313,-2.529557,-1.818269,2276.955494,210.747056,01:00:00,6.27517,1.03383,6.14043,-21.71324,14.85973,8.17788,2.12538,0.03443,79.96113,-6.604758,-0.343377,0.435263,-4.71902,8.70095,-0.89942,50,6.07087,3.68287,-126.08981,-6.21592,-7.6361,24.4074,-18.09458,a922d22c-44ef-4e39-891b-ab4decf9de88,NA,NA,NA,NA,153.121828,813277,"Rose, Matt",3845.322115,NA,70.31117,Right,16.656731,-102.3272,10.84849,40.36259,147.89805,50.09102,1.772984,160.388789,0.61456,1.96031,-0.04028,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,0af14440-222a-11f0-8eca-35c9ae30b968,86.59698,13.87178,NA,6.862,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:07:20,2025-04-25T23:07:20Z,2025-04-25T23:07:20Z,LineDrive,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.35832,-126.93066,12.2037,6.27428,-5.59256,-9.04729,-1.03083,3.94594,-3.81805,278.939271,0.61457,-88.12341,5.6486,-0.28603,-0.03456,0.07905,-0.05769,0.02204,-0.00327,1.96031,29.55888,-19.49321,1.62431,-0.30247,0.06262,-0.01077,0.00183,-1.9e-4,-0.04027,44.66407,-12.45765,2.45911,-0.60538,0.25248,-0.15232,0.0544,-0.00778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-25,18:07:46,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,84.18336,-1.988188,-1.84959,2598.409395,185.132042,12:15:00,6.15695,0.97975,5.73728,-30.16954,9.55056,0.74409,1.78977,-0.68113,77.26519,-7.558629,-1.716354,0.453604,-0.89803,5.80748,-0.82621,50,5.97287,3.91433,-122.14413,-5.23294,-1.35554,24.24122,-23.40771,8979633d-a3f4-4c5e-b24f-01a871ea83a2,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,19eb7ec0-222a-11f0-8eca-35c9ae30b968,83.0955,NA,NA,6.91817,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:07:46,2025-04-25T23:07:46Z,2025-04-25T23:07:46Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.7603,-123.08525,12.12061,6.15839,-4.32418,-11.70386,-0.9792,3.96696,-0.67777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:08:10,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,73.90387,1.547016,-0.41085700000000003,2517.16114,25.763283,06:45:00,6.32223,0.87725,5.33861,-70.84827,-18.11462,-9.59008,1.8699,-0.30737,67.77877,-11.252776,-2.121346,0.522655,4.70288,-9.14087,-0.83298,50,6.41034,1.1259,-107.28897,0.53886,5.40831,20.88038,-42.68606,ad0438da-5627-4018-ba9e-cb62ccba7cde,NA,NA,NA,NA,-1.860032,813277,"Rose, Matt",1104.976828,NA,95.81611,Right,4.074453,NA,NA,NA,73.15258,71.80813,0.562307,-1.430146,1.38088,1.89471,0.30047,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,28817930-222a-11f0-8eca-35c9ae30b968,72.1172,2.87724,NA,6.1251,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:08:10,2025-04-25T23:08:10Z,2025-04-25T23:08:10Z,GroundBall,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.1652,-108.28954,10.44019,6.33551,2.58435,-21.34303,-0.88073,0.86674,2.70416,354.763406,1.4119,139.35454,-21.09808,NA,NA,NA,NA,NA,NA,1.92748,9.19367,-22.5414,NA,NA,NA,NA,NA,NA,0.29777,-4.48448,1.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-25,18:08:58,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Curveball,NA,NA,72.74175,3.061494,0.096265,2396.193575,21.974313,06:45:00,6.36131,0.84596,5.54894,-74.77225,-20.043,-8.91119,2.99386,0.19332,65.71484,-10.561625,-1.497249,0.532453,4.4911,-10.44056,-0.8484,50,6.57774,0.15665,-105.40216,3.19776,4.92453,22.13806,-43.62221,8cc766e8-83b2-44dd-b9aa-44cf944c1560,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,44e95ac0-222a-11f0-8eca-35c9ae30b968,70.79019,NA,NA,7.0269,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:08:58,2025-04-25T23:08:58Z,2025-04-25T23:08:58Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.95313,-106.4374,11.06903,6.38051,5.23767,-21.81111,-0.85034,-0.07364,2.46227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:09:20,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.39484,-3.016344,-1.454409,2416.01544,211.592523,01:00:00,6.29168,0.9424,5.78863,-17.14883,18.10607,10.41737,2.05308,0.45722,81.60676,-6.261974,0.411955,0.427347,-5.70229,10.43201,-0.82881,50,6.03278,2.83831,-129.60778,-7.34128,-9.67679,27.68216,-14.47093,d53dc29f-5a91-4736-95bf-160a76d1ba8f,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,52025220-222a-11f0-8eca-35c9ae30b968,88.20092,NA,NA,7.78808,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:09:20,2025-04-25T23:09:20Z,2025-04-25T23:09:20Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.70803,-130.60947,13.84108,6.28895,-6.81764,-7.23547,-0.93785,3.18846,-4.8384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:09:46,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Slider,NA,NA,83.02681,-2.0014980000000002,-0.296122,2942.854562,90.430222,09:00:00,6.08682,1.32276,5.28619,-39.89195,1.18701,-3.71138,0.88221,0.7354,77.25253,-9.206877,-0.956687,0.461298,1.80713,1.3961,-1.2929,50,5.87477,0.77407,-120.6253,-5.6548,2.68749,21.40821,-30.09784,481723d5-5975-4db3-a438-131e02dbd96b,NA,NA,NA,NA,-14.398114,809410,"Greico, Sebastian",NA,NA,80.1475,Left,58.5286,95.30285,114.21105,-54.93045,166.61643,71.28048,5.432553,-32.719238,2.42611,1.01348,-0.5684,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,1,0,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,618851e0-222a-11f0-8eca-35c9ae30b968,81.7096,117.77858,NA,5.77428,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:09:46,2025-04-25T23:09:46Z,2025-04-25T23:09:46Z,Popup,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,55.2149,-121.5473,10.7041,6.0904,-4.35855,-15.04892,-1.32374,0.65832,1.34375,159.59768,2.42545,59.40686,-19.97339,5.65039,-0.74898,-0.12933,0.0742,-0.01162,6.3e-4,0.99833,100.53824,-27.3736,4.08677,-1.28761,0.3438,-0.05157,0.00318,-2e-5,-0.56882,-15.27839,-3.54253,1.63103,-0.20576,-0.08854,0.04191,-0.00661,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-25,18:10:32,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,88.1482,-2.028492,-0.172018,2450.931527,191.213397,12:15:00,6.22024,0.90078,5.81792,-17.93092,18.01863,3.35103,2.83918,1.0201,80.87165,-5.414926,0.428789,0.431537,-1.75516,10.08678,-0.88869,50,6.04356,0.24317,-128.0105,-5.06858,-2.9219,25.61613,-15.38213,9f615f99-19da-4f17-9985-aed6d5419061,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USF_BUL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,7d0ed420-222a-11f0-8eca-35c9ae30b968,87.34463,NA,NA,7.27655,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:10:32,2025-04-25T23:10:32Z,2025-04-25T23:10:32Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.67943,-128.9435,12.80806,6.21797,-4.50832,-7.69107,-0.89948,0.34959,-1.46095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:10:54,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Cutter,NA,NA,82.23129,-0.766055,-0.256567,2562.306872,114.957194,09:45:00,6.17306,1.24388,5.59482,-37.58671,3.59547,-5.33788,2.32555,0.55951,76.57642,-7.623706,-1.210831,0.461877,2.65126,2.35477,-1.21834,50,6.08275,0.74685,-119.60913,-2.88362,3.89474,20.03425,-28.71485,bc347fa1-aff8-4e26-8cf7-ac53958fbb9c,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,USF_BUL,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,8a31b690-222a-11f0-8eca-35c9ae30b968,81.60711,NA,NA,5.65487,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:10:54,2025-04-25T23:10:54Z,2025-04-25T23:10:54Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.90529,-120.42795,10.01712,6.17662,-1.71001,-14.35743,-1.24561,0.58767,1.94737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:11:15,"Adler, Grant",813180,Right,WIC_SHO,Undefined,Fastball,NA,NA,89.86504,-3.774986,-1.268147,2429.183029,218.298364,01:15:00,6.1685,0.91414,6.10261,-20.89686,13.49166,9.79197,0.9301,0.55717,82.54581,-7.6828,0.498035,0.422064,-5.42681,8.3502,-0.8218,50,5.86686,2.48757,-130.3384,-9.24976,-9.34166,27.22025,-17.8001,3e77f3ad-84ce-42b7-bc98-a2b05ce7f1ab,NA,NA,NA,NA,NA,804118,"Brodil, Marcus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,USF_BUL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,USF_BUL,WichitaState,D1,AMER,20250425-WichitaState-1,96f736c0-222a-11f0-8eca-35c9ae30b968,89.30507,NA,NA,7.31924,NA,NA,NA,23e568e8-45cb-4b01-a0c5-344c93ef3e62,2025-04-25,23:11:15,2025-04-25T23:11:15Z,2025-04-25T23:11:15Z,NA,v3,471492,471443,25 April 2025 19:00-sflorida@wichitast,"Millan, Mauricio",803019,Right,WIC_SHO,54.39619,-131.25331,13.61013,6.1677,-8.65148,-8.90005,-0.91069,2.80156,-4.67083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
