PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:34:28,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,87.4669,-1.137202,-1.270103,1949.91136,222.064317,01:30:00,5.70101,1.23712,6.35226,-20.09977,16.14839,13.42847,2.9789,1.18691,79.15796,-4.985837,1.161405,0.433326,-7.3252,9.1202,-1.15059,50,5.60894,2.27347,-126.97827,-3.06201,-11.82083,28.8167,-17.45653,cea33af4-4306-4398-8485-5224e03a0864,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_UNI1,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,d3863640-118b-11f0-8cc3-59c4016ae05e,86.9841,NA,NA,8.30894,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:34:28,2025-04-04T19:34:28Z,2025-04-04T19:34:28Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.14345,-127.91514,14.40835,5.69927,-2.49448,-8.72826,-1.23075,2.65778,-5.91041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:34:41,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,87.4931,-1.897983,-1.73695,2053.887155,187.849148,12:15:00,5.82472,1.00952,6.19367,-11.47729,25.16907,3.28394,3.11459,-0.32088,78.73071,-4.195918,-1.144752,0.435699,-2.23878,13.94639,-0.88022,50,5.67542,3.70879,-126.8263,-4.39697,-3.59058,29.64639,-9.80671,b5211254-c598-4b8f-b41f-87679d8a12ff,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_UNI1,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,db1b9670-118b-11f0-8cc3-59c4016ae05e,86.51023,NA,NA,8.76239,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:34:41,2025-04-04T19:34:41Z,2025-04-04T19:34:41Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.29999,-127.8275,14.8232,5.81832,-4.06578,-4.90335,-1.00752,3.83005,-1.79529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:35:01,"George, Emmet",1000415225,Right,MID_COL,Undefined,Slider,NA,NA,80.96842,-1.734408,-1.741246,1975.009554,108.274783,09:30:00,5.5532,1.28812,6.33483,-38.52443,4.13583,-7.82926,0.74465,-0.96806,73.43148,-8.906045,-3.159954,0.470092,3.49272,3.19469,-1.15781,50,5.40904,3.85533,-117.44122,-4.69264,4.78215,26.31924,-27.79993,b96a5b4e-26f2-4968-8dbf-a7e6b3d54e9b,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_UNI1,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,e752e060-118b-11f0-8cc3-59c4016ae05e,80.18094,NA,NA,7.53694,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:35:01,2025-04-04T19:35:01Z,2025-04-04T19:35:01Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.16201,-118.37027,13.15962,5.55736,-3.71132,-13.89997,-1.29093,3.68653,2.39107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:35:16,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,89.48315,-4.277394,-2.790563,2081.88459,194.046824,12:30:00,5.7632,1.04662,6.33047,-11.09367,23.83131,5.64288,0.88798,-1.05479,80.90558,-6.479532,-1.771462,0.425343,-3.80591,14.10446,-0.84558,50,5.44493,6.08089,-129.44529,-9.89785,-6.37726,30.15882,-8.5404,87171bca-7478-43ec-aaeb-2c40b661a3f4,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_UNI1,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,efaf6120-118b-11f0-8cc3-59c4016ae05e,88.61652,NA,NA,8.57757,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:35:16,2025-04-04T19:35:16Z,2025-04-04T19:35:16Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.16603,-130.41229,15.07941,5.7579,-9.62401,-4.2702,-1.04383,6.28537,-3.18863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,15:35:36,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,88.31201,-1.667499,-1.687956,1963.590419,212.738039,01:00:00,5.74395,1.04829,6.63157,-18.42828,16.72879,9.97044,2.68045,0.33327,80.03347,-5.221284,0.126515,0.426754,-5.79532,9.69662,-0.93789,50,5.62336,3.40549,-128.26087,-4.19854,-9.54387,29.35214,-16.20542,af696952-8b07-4d20-90d6-ff2d7658a5d1,NA,NA,NA,NA,48.845238,1000290947,"Little, Ernie",4974.953056,NA,73.27433,Right,65.141354,53.53102,103.13685,96.09594,152.10361,49.80462,5.447155,62.207044,1.97739,2.905,-0.53612,NA,NA,NA,NA,NA,1,5,WES_UNI1,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,fba27620-118b-11f0-8cc3-59c4016ae05e,88.32359,120.94457,NA,8.27854,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:35:36,2025-04-04T19:35:36Z,2025-04-04T19:35:36Z,Popup,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,53.86649,-129.14268,14.67607,5.74218,-3.7117,-8.10271,-1.0445,3.69221,-4.77194,NA,1.98215,29.61211,-9.72343,2.04048,0.19049,-0.26499,0.07727,-0.01016,5.1e-4,2.89131,97.75997,-25.39004,3.90234,-1.37324,0.39048,-0.06918,0.00638,-2.3e-4,-0.53161,33.93069,-3.8543,0.41433,0.22224,-0.12621,0.02908,-0.00326,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-04,15:36:12,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,87.7345,-2.172334,-2.088421,2094.356609,222.330725,01:30:00,5.73751,1.10794,6.66214,-18.27068,17.55977,14.79143,2.22491,0.42874,79.05822,-5.713059,0.604606,0.430822,-8.51772,10.36571,-0.97324,50,5.58405,4.08972,-127.30366,-5.27395,-13.72599,30.52847,-15.47006,f4c2dc31-b903-4c7b-8ca9-e23b0093159c,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WES_UNI1,1,Top,0,3,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,11333e70-118c-11f0-8cc3-59c4016ae05e,87.48966,NA,NA,8.67628,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:36:12,2025-04-04T19:36:12Z,2025-04-04T19:36:12Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,53.83564,-128.22018,15.26424,5.73541,-4.80951,-7.73503,-1.10221,4.5018,-6.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:36:33,"George, Emmet",1000415225,Right,MID_COL,Undefined,Slider,NA,NA,78.10808,0.11466,-1.750696,2124.17903,126.264445,10:15:00,5.54126,1.31295,6.33034,-38.03978,7.23083,-7.84063,2.47691,-0.95302,71.38491,-6.991216,-3.169161,0.484261,3.59768,4.13484,-1.18158,50,5.53154,3.73442,-113.48336,-0.83007,4.65567,22.25478,-26.82325,2f3bbf5f-1a11-4fe5-ac47-73ed34cb11a8,NA,NA,NA,NA,80.494572,1000290947,"Little, Ernie",4768.388907,NA,53.19541,Right,59.364523,NA,NA,NA,119.13565,45.8999,3.557539,76.825524,3.81923,2.7644,0.82136,NA,NA,NA,NA,NA,1,7,WES_UNI1,1,Top,0,3,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,1e06a150-118c-11f0-8cc3-59c4016ae05e,77.83494,56.48069,NA,6.72317,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:36:33,2025-04-04T19:36:33Z,2025-04-04T19:36:33Z,Popup,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.16906,-114.29802,11.12739,5.54396,0.15181,-13.41163,-1.31516,3.564,2.32783,NA,3.81836,6.60176,-0.58685,0.88937,-1.06161,0.74709,-0.28559,0.05554,-0.00429,2.76308,67.17073,-24.40463,3.18568,-1.15825,0.46545,-0.13849,0.02252,-0.00147,0.81961,39.27255,-4.23296,1.89333,-1.44781,0.89625,-0.31757,0.05769,-0.00418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-04,15:36:53,"George, Emmet",1000415225,Right,MID_COL,Undefined,Fastball,NA,NA,89.51544,-2.408691,-2.523526,2084.292551,208.442074,01:00:00,5.71952,1.1584700000000001,6.52075,-12.45575,22.04856,11.27064,2.46811,-0.21915,80.82991,-4.876487,-0.479112,0.422774,-6.72237,12.69461,-0.98739,50,5.54603,5.28257,-129.83052,-5.71752,-11.31993,30.5887,-10.79737,9db6b816-6b75-4527-a997-ea59bfff9d1d,NA,NA,NA,NA,NA,1000290947,"Little, Ernie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,WES_UNI1,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,29ee92c0-118c-11f0-8cc3-59c4016ae05e,89.15508,NA,NA,8.68553,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:36:53,2025-04-04T19:36:53Z,2025-04-04T19:36:53Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,53.97698,-130.76416,15.29435,5.71552,-5.38796,-5.39868,-1.15389,5.62808,-5.65996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:37:14,"George, Emmet",1000415225,Right,MID_COL,Undefined,Slider,NA,NA,77.34127,1.382095,-0.528839,1982.691025,87.29405,09:00:00,5.57845,1.22181,6.04439,-46.6603,0.96614,-18.4454,2.96997,-0.80492,69.32034,-7.308831,-3.849955,0.496702,9.34119,0.47941,-1.17064,50,5.66131,1.70364,-112.13324,1.31225,11.54783,25.76576,-31.58139,97086484-9213-4aee-9873-3b43eb946531,NA,NA,NA,NA,7.3656,1000290947,"Little, Ernie",1510.288656,NA,87.17277,Right,7.480332,NA,NA,NA,121.61719,120.76499,1.05792,10.950815,2.0169,3.06745,0.7647,NA,NA,NA,NA,NA,1,9,WES_UNI1,1,Top,0,3,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,367498f0-118c-11f0-8cc3-59c4016ae05e,75.88549,6.63088,NA,8.02093,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:37:14,2025-04-04T19:37:14Z,2025-04-04T19:37:14Z,GroundBall,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.4534,-113.1519,12.88288,5.58475,2.56084,-15.7907,-1.22897,1.24708,5.77391,283.945383,2.0169,125.71911,-15.97707,2.32222,-0.44506,0.06428,-0.00802,-3e-5,2.5e-4,3.06745,16.6447,-20.23781,2.01239,-0.40268,0.08448,-0.013,0.00117,5e-5,0.7647,16.25113,6.12965,-1.85695,0.47479,-0.09024,8.8e-4,0.00787,-0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-04,15:37:42,"George, Emmet",1000415225,Right,MID_COL,Undefined,Slider,NA,NA,76.37055,2.479319,-0.668506,1991.202779,89.748083,09:00:00,5.61042,1.31332,6.13271,-46.80699,1.73358,-17.34418,4.00301,-0.74994,68.54977,-6.261715,-3.793203,0.501446,8.65146,0.60256,-1.25386,50,5.77634,1.92396,-110.68511,3.4209,10.47629,24.15463,-31.44439,d44887a0-832d-4527-8285-9519d6564be3,NA,NA,NA,NA,NA,8898450,"Acker, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_UNI1,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,WES_UNI1,ForbesFieldLaptop,D3,Team,20250404-ForbesFieldLaptop-2,4729a2d0-118c-11f0-8cc3-59c4016ae05e,75.16753,NA,NA,7.82079,NA,NA,NA,c179a863-28f2-4a9f-bd50-7d618c501b22,2025-04-04,19:37:42,2025-04-04T19:37:42Z,2025-04-04T19:37:42Z,NA,v3,NA,NA,NA,"Slaughter, Ben",1000192110,Right,MID_COL,54.36358,-111.63331,12.07731,5.61782,4.65525,-15.72219,-1.32132,1.51271,5.23815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
