PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:51:30,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,91.05987,-1.611163,-3.38711,2262.683489,237.539734,02:00:00,5.84375,2.58261,5.41199,-24.23001,10.69174,14.78808,2.31213,0.63804,82.03825,-6.120986,-0.760368,0.425324,-8.47654,6.2637,-2.29164,50,5.68373,7.10256,-131.72058,-4.58768,-14.67002,31.87775,-21.33371,15253284-4785-4724-a5a8-ff0942d196e6,NA,NA,NA,NA,NA,10006592,"Monile, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOF_OSP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,694e2570-2910-11f0-8d3a-2de732562336,88.62061,NA,NA,9.02162,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:51:30,2025-05-04T17:51:30Z,2025-05-04T17:51:30Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.08332,-132.9451,15.93888,5.84421,-3.76819,-10.66686,-2.5753,7.66608,-7.33501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:51:43,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,ChangeUp,NA,NA,82.35275,-1.109036,-3.655546,1264.688036,242.410692,02:00:00,5.5742,2.60997,4.92331,-36.96974,6.58091,9.5153199999999991,1.44266,-0.05765,74.39346,-7.850198,-1.980733,0.474973,-5.91898,4.04288,-2.26178,50,5.43551,7.1908,-119.02051,-3.66088,-8.35177,26.32366,-26.46946,f98cc652-9a4b-4545-8766-386107351056,NA,NA,NA,NA,63.862523,10006592,"Monile, Nick",NA,NA,70.52328,Left,-35.354279,NA,NA,NA,4.47209,3.27668,0.030125,31.556586,2.68834,1.80768,0.05303,NA,NA,NA,NA,NA,1,2,NOF_OSP,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,7165adf0-2910-11f0-8d3a-2de732562336,79.35705,1.80768,NA,7.95929,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:51:43,2025-05-04T17:51:43Z,2025-05-04T17:51:43Z,GroundBall,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.57345,-120.24686,13.16183,5.57733,-2.42773,-13.23473,-2.60584,7.57989,-4.17589,NA,2.68787,37.25939,NA,NA,NA,NA,NA,NA,NA,1.80843,-60.00581,NA,NA,NA,NA,NA,NA,NA,0.05207,75.93013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-04,13:52:23,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,91.67815,-2.535415,-3.772644,2259.826488,192.423592,12:30:00,5.8084,2.53198,5.20001,-15.18611,19.50584,4.02154,2.15148,-0.68637,82.79653,-5.419014,-3.062768,0.423922,-3.18925,10.89075,-2.18531,50,5.56226,8.54592,-132.47686,-6.36552,-5.60168,31.38046,-13.04536,db2aa456-661f-435d-b2b2-52231c53c6f5,NA,NA,NA,NA,67.950037,10105214,"Alford, Seth",4896.441982,NA,62.81017,Right,53.419096,25.85575,71.76562,106.918,168.29333,92.44976,4.424328,78.337532,1.61972,2.3848,0.63913,NA,NA,NA,NA,NA,2,1,NOF_OSP,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,88af97f0-2910-11f0-8d3a-2de732562336,88.91369,76.16483,NA,8.88162,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:52:23,2025-05-04T17:52:23Z,2025-05-04T17:52:23Z,Popup,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.29613,-133.7255,15.69023,5.80522,-5.84644,-6.52268,-2.52978,8.76881,-2.80084,209.016071,1.62415,20.49413,-7.9770200000000004,1.35655,0.77198,-0.63925,0.19819,-0.02882,0.00162,2.38107,74.05362,-21.41037,2.18502,-0.6166,0.12411,-0.00117,-0.00367,3.8e-4,0.64072,50.83861,-6.6175,0.99844,0.34546,-0.30934,0.09766,-0.01449,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-05-04,13:52:41,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,90.896960000000007,-0.825994,-3.123706,2222.978457,220.981147,01:15:00,5.78396,2.66007,5.03438,-22.91741,12.47446,9.74414,3.09369,0.52213,82.08061,-5.075808,-1.40562,0.428177,-5.82689,6.80181,-2.36978,50,5.6872,6.71562,-131.53511,-2.7591,-10.09111,30.89403,-20.39458,0f2ef78a-cdf1-4324-b99c-1267fb8db8f3,NA,NA,NA,NA,-19.760349,10105214,"Alford, Seth",1731.28055,NA,95.74735,Right,11.134558,103.28773,9.3626,-37.83574,161.56251,150.16719,1.356591,-20.218822,1.66977,2.97999,-0.51149,NA,NA,NA,NA,NA,2,2,NOF_OSP,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,93f555f0-2910-11f0-8d3a-2de732562336,88.03006,10.80458,NA,8.81635,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:52:41,2025-05-04T17:52:41Z,2025-05-04T17:52:41Z,LineDrive,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.46247,-132.8119,15.44702,5.78381,-1.91623,-10.19729,-2.65594,7.1326599999999996,-5.04555,16.61802,1.66977,129.6723,-16.0001,1.78208,-0.34993,0.0528,-0.00734,0.00135,-1.5e-4,2.97999,27.11882,-25.30051,3.44441,-0.71437,0.16894,-0.03236,0.00521,-5.2e-4,-0.51149,-46.58356,3.99731,0.2803,-0.09223,0.03754,-0.00934,0.00152,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-04,13:53:17,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Slider,NA,NA,82.57935,0.459152,-0.755555,2685.449105,96.152214,09:15:00,5.65232,2.70729,5.02121,-40.464,2.29728,-7.62485,2.71365,1.35886,74.95367,-6.913121,-2.103031,0.470649,3.53457,1.44217,-2.62854,50,5.66399,1.91285,-119.67883,-0.54788,5.07043,25.45038,-30.10522,eeb034a2-f7e6-43c5-8ac6-736556ffaa54,NA,NA,NA,NA,NA,1000116355,"Collins, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOF_OSP,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,a948ee30-2910-11f0-8d3a-2de732562336,80.08615,NA,NA,7.62568,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:53:17,2025-05-04T17:53:17Z,2025-05-04T17:53:17Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.4752,-120.83755,12.72519,5.65773,0.82277,-15.05261,-2.71038,1.68199,2.53521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:53:32,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,90.46315,-2.420979,-2.076179,2098.850546,207.600725,01:00:00,5.73763,2.7717,5.40716,-15.18186,20.35446,9.92382,2.20135,1.65259,81.03461,-5.342073,-0.312289,0.42905,-5.62331,11.37784,-2.5938,50,5.51183,4.27172,-130.8173,-5.97041,-9.55363,32.63824,-12.84381,45bbdf24-a93a-4b55-98ec-2fd3700cd208,NA,NA,NA,NA,NA,1000116355,"Collins, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOF_OSP,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,b1eab550-2910-11f0-8d3a-2de732562336,87.85098,NA,NA,9.42854,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:53:32,2025-05-04T17:53:32Z,2025-05-04T17:53:32Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.0854,-132.07998,16.31912,5.7332,-5.47352,-6.4219,-2.76621,4.64132,-4.77681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:53:46,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,90.53718,-1.742865,-2.055467,2258.680953,245.19994,02:15:00,5.73392,2.74122,5.15556,-26.18773,9.4026,17.54127,1.90945,2.2673,81.71466,-6.575272,1.051686,0.429376,-9.32575,5.62394,-2.56302,50,5.55143,3.85995,-131.05193,-4.98654,-15.98313,31.44595,-22.53537,0e652eb8-5822-42f6-9e2c-f68e628d2a64,NA,NA,NA,NA,NA,1000116355,"Collins, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NOF_OSP,1,Top,2,2,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,ba438c90-2910-11f0-8d3a-2de732562336,87.78428,NA,NA,8.82252,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:53:46,2025-05-04T17:53:46Z,2025-05-04T17:53:46Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.33981,-132.32702,15.72298,5.7351,-4.07277,-11.26769,-2.73268,4.50804,-7.99157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:54:01,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Fastball,NA,NA,89.52464,-0.72667,-1.482051,2229.474883,210.581644,01:00:00,5.79865,2.55111,5.50038,-22.8347,12.88611,6.8815,3.21584,1.73809,81.02993,-4.998392,-0.255972,0.430162,-3.90469,7.08264,-2.42629,50,5.72008,3.04487,-129.78649,-2.43054,-6.59445,29.66608,-20.21251,2e736a95-9270-4399-bf7b-b8ace1ee3939,NA,NA,NA,NA,NA,1000116355,"Collins, Mitchell",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NOF_OSP,1,Top,2,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,c31e6510-2910-11f0-8d3a-2de732562336,87.62383,NA,NA,8.49471,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:54:01,2025-05-04T17:54:01Z,2025-05-04T17:54:01Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,54.99465,-130.92317,14.83304,5.79837,-1.65608,-10.10626,-2.5478,3.29754,-3.29723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:54:56,"Bozenhard, Ryland",832047,Right,FGCU,Undefined,Slider,NA,NA,80.28828,-0.156616,-3.000076,3341.912649,75.842893,08:30:00,5.57827,2.5741,4.59348,-46.24707,-0.62721,-8.09697,1.57519,-0.95673,73.90294,-8.432728,-4.416883,0.486125,3.17339,0.03425,-2.25611,50,5.51876,6.43949,-116.32245,-2.07863,4.34215,22.09255,-32.12718,24695ea7-497a-4555-9353-77656b9093ea,NA,NA,NA,NA,-64.912214,10042937,"Moore, Connor",NA,NA,46.16477,Right,-58.377877,NA,NA,NA,3.21768,2.97128,0.030146,-1.516335,2.76007,1.74846,0.88988,NA,NA,NA,NA,NA,4,1,NOF_OSP,1,Top,2,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,e43f61e0-2910-11f0-8d3a-2de732562336,77.53646,1.74846,NA,6.38534,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:54:56,2025-05-04T17:54:56Z,2025-05-04T17:54:56Z,GroundBall,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Moise, Mac",832045,Right,FGCU,55.90732,-117.43904,11.04627,5.58279,-0.45488,-16.06359,-2.57603,6.22003,2.17108,NA,2.75963,15.14256,NA,NA,NA,NA,NA,NA,NA,1.75014,-58.00055,NA,NA,NA,NA,NA,NA,NA,0.89082,-32.34386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-04,13:58:06,"Ross, William",1000093777,Right,NOF_OSP,Undefined,Fastball,NA,NA,89.46815,-1.512471,-3.220599,2423.620849,252.313557,02:30:00,5.91216,1.42249,5.36163,-28.04576,8.0889,21.28824,2.15416,0.17328,80.87639,-6.69334,0.56092,0.432647,-11.64658,4.9202,-1.14856,50,5.75652,6.30603,-129.50685,-4.46144,-19.52668,30.2774,-23.92486,1a45f308-03e1-4035-a756-12b9bf3dda48,NA,NA,NA,NA,NA,832040,"McKee, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FGCU,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FGCU,NOF_OSP,SwansonStadium,D1,ASUN,20250504-SwansonStadium-1,554407b0-2911-11f0-8d3a-2de732562336,87.12062,NA,NA,8.59176,NA,NA,NA,25556e9e-aa0e-4cbe-a593-79ab07e995b0,2025-05-04,17:58:06,2025-05-04T17:58:06Z,2025-05-04T17:58:06Z,NA,v3,4964,471510,04 May 2025 13:00-nflorida@flgulfcst,"Fouraker Jr, Eric",1000108874,Right,NOF_OSP,55.13548,-130.70196,15.1387,5.91399,-3.51708,-11.96243,-1.41268,7.07679,-9.76334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
