PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:02:46,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.18294,-1.11176,6.19261,2417.806755,121.144472,10:00:00,5.41252,-3.53858,6.16141,-20.76875,12.82646,-19.39466,2.6486,0.58823,83.02691,-5.032235,2.72288,0.417167,11.66221,7.2613,3.07628,50,5.31697,-13.46908,-131.77412,-3.21249,20.50669,27.99149,-19.40585,bac37316-fad5-4ddc-912a-c5328e0b741e,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,c3d5eea0-2e89-11f0-8de1-11518ffbc54d,90.35334,NA,NA,8.15604,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:02:46,2025-05-11T17:02:46Z,2025-05-11T17:02:46Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.33783,-132.69236,13.99574,5.41191,-2.5759,-9.70292,3.52916,-14.14179,10.25334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:03:04,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.49302,-1.185698,6.440034,2330.600869,128.138626,10:15:00,5.34218,-3.44391,6.12684,-18.57985,15.69288,-18.51021,2.69069,0.99188,82.15901,-4.720082,3.134377,0.421353,11.29276,8.75658,2.9584,50,5.24113,-13.95441,-130.65998,-3.26016,19.47748,28.11659,-17.07091,8a6247fd-d0b6-4f8d-a3ed-36dda67bd2c0,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,cef20490-2e89-11f0-8de1-11518ffbc54d,89.4558,NA,NA,8.33401,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:03:04,2025-05-11T17:03:04Z,2025-05-11T17:03:04Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.37151,-131.59732,14.05829,5.34032,-2.69106,-8.53545,3.43443,-14.60374,9.73874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:03:26,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.53517,0.406525,6.202986,2384.512021,125.26265,10:15:00,5.48637,-3.35166,5.87357,-19.59399,14.20583,-18.48761,4.23335,0.89172,82.93509,-3.293216,2.915594,0.418436,11.12733,7.45831,2.85837,50,5.50809,-13.53751,-132.18869,0.32371,19.637,28.87019,-19.01197,b1994c12-bf1e-45f7-b99b-1605d542b98e,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,db8aa860-2e89-11f0-8de1-11518ffbc54d,90.07944,NA,NA,8.60008,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:03:26,2025-05-11T17:03:26Z,2025-05-11T17:03:26Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.6246,-133.19487,14.43509,5.48526,0.98632,-9.50598,3.34211,-14.2219,9.8185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:03:47,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.28124,-0.851733,6.844727,2394.61787,121.970444,10:00:00,5.43758,-3.47959,5.996,-21.03922,12.91387,-18.82403,2.88931,1.32492,82.72182,-4.816557,3.495691,0.419383,11.56886,7.21111,2.94801,50,5.35846,-14.97888,-131.66315,-2.6383,20.22814,28.9762,-19.56542,d342262e-0ada-46f3-9216-e99b9c1b9fcc,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_BEA,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,e84ad160-2e89-11f0-8de1-11518ffbc54d,89.87591,NA,NA,8.55942,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:03:47,2025-05-11T17:03:47Z,2025-05-11T17:03:47Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.50251,-132.65035,14.4881,5.43699,-1.97172,-9.78271,3.47007,-15.66805,10.11407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:04:10,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.57097,-1.226767,5.887128,2465.669501,133.09822,10:30:00,5.50967,-3.22218,5.9036,-16.51981,17.29072,-17.22288,2.98802,0.82685,82.86002,-4.384417,2.819638,0.418502,10.47201,9.52469,2.757,50,5.40109,-12.86809,-132.25206,-3.32714,18.43953,29.73161,-15.40262,be863ee5-87a4-4a19-a520-ff39a1ce5c2b,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_BEA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,f5b9b0f0-2e89-11f0-8de1-11518ffbc54d,90.06518,NA,NA,8.71095,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:04:10,2025-05-11T17:04:10Z,2025-05-11T17:04:10Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.5941,-133.28085,14.8658,5.50699,-2.79417,-7.70131,3.21331,-13.50615,9.21977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.83757,2.689576,1.439283,1.250293,-1.89532,2.72692,-0.98445,-3.00176,4.2658,0.13126,74.9866,8.00711,-49.81278,-2.94174,67.52835,-4.15129,4.3903,22.39465,-15.57764,0.00949,-46.29522,5.13944,High,High,High,NA,NA,High,High,High
6,2025-05-11,13:04:52,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.37306,-1.250991,2.905276,2444.709184,129.311703,10:15:00,5.42797,-1.55397,5.88551,-17.40962,16.57328,-18.72981,2.81381,-0.41462,82.27001,-4.582585,-0.451992,0.419567,10.38087,9.198,1.32961,50,5.31691,-5.86742,-132.37288,-3.40735,18.16091,31.95437,-16.08252,680a2723-9711-4b99-95ff-c154b2405889,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,0f563d80-2e8a-11f0-8de1-11518ffbc54d,89.836429999999993,NA,NA,9.10305,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:04:52,2025-05-11T17:04:52Z,2025-05-11T17:04:52Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.61055,-133.48121,15.97719,5.42542,-2.84953,-8.04126,1.54405,-6.49733,9.08045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:05:13,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,92.25853,-0.512503,3.337957,2413.131604,125.777531,10:15:00,5.49068,-1.2693,5.80539,-18.70088,14.32048,-18.39202,3.45482,0.30585,84.0437,-4.042564,0.048362,0.413589,10.25686,7.7567,1.00586,50,5.43742,-6.97561,-133.81124,-1.80412,18.58115,29.10077,-18.12217,ec07f376-911e-4c8c-9b95-e00af1c0e5d3,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,1bb55ac0-2e8a-11f0-8de1-11518ffbc54d,91.13505,NA,NA,8.21483,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:05:13,2025-05-11T17:05:13Z,2025-05-11T17:05:13Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.69357,-134.82812,14.55038,5.4894,-1.17087,-9.06109,1.26095,-7.62489,9.29057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:05:35,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,92.05177,-0.350426,3.562067,2438.105383,121.717489,10:00:00,5.46468,-1.4531,5.92964,-19.60714,13.77587,-20.36226,3.50498,0.15931,82.95729,-4.07479,-0.087606,0.415848,11.57359,7.51193,1.17982,50,5.42567,-7.41337,-133.38798,-1.438,20.58128,32.16449,-18.81564,c0d3e7e3-948d-4c33-886c-98293d4e8b34,NA,NA,NA,NA,166.207198,702717,"Baughcum, Brant",2077.525401,NA,72.1025,Right,25.150484,-106.4362,23.96695,27.7712,174.51264,52.73896,2.205615,165.198655,1.52503,3.5136,-0.1677,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,28caf6c0-2e8a-11f0-8de1-11518ffbc54d,90.64005,25.4324,NA,9.09449,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:05:35,2025-05-11T17:05:35Z,2025-05-11T17:05:35Z,LineDrive,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.56952,-134.48534,16.08224,5.46378,-0.79606,-9.40782,1.44471,-8.11554,10.29064,14.509368,1.52498,-92.96111,8.29991,-0.70026,-0.11115,0.28454,-0.17983,0.05743,-0.00746,3.51359,44.94412,-25.32886,2.79535,-0.632,0.17397,-0.05288,0.01363,-0.00163,-0.16768,22.82077,-0.68743,-0.32783,0.16158,-0.12316,0.06557,-0.02013,0.00258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-11,13:06:04,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,91.17892,1.089565,1.764637,2289.15716,122.121211,10:00:00,5.46241,-1.65764,5.87635,-21.15926,12.93619,-18.6721,4.7117000000000004,-1.5742,82.00168,-2.922206,-1.58385,0.420261,10.01528,6.605,1.52535,50,5.53845,-3.23195,-132.20691,1.8364,17.46583,32.04628,-20.65549,a0d76e02-c2e1-4153-857e-86d13a371dee,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,39f6de50-2e8a-11f0-8de1-11518ffbc54d,89.68808,NA,NA,9.17724,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:06:04,2025-05-11T17:06:04Z,2025-05-11T17:06:04Z,NA,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.62018,-133.32211,16.02314,5.46203,2.5552,-10.32775,1.6484,-3.83976,8.73291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:06:29,"Marciano, Jake",827673,Left,VIR_TEC,Undefined,Fastball,NA,NA,90.73268,-1.090373,3.594659,2358.414188,121.872202,10:00:00,5.4412,-1.5382,5.94086,-20.8217,13.52733,-19.78033,2.69248,0.15237,81.88923,-5.03314,0.047905,0.421821,11.29564,7.63363,1.26263,50,5.34253,-7.41009,-131.45652,-3.16435,19.51548,31.16089,-18.98542,63894bc9-3ad1-41e9-b198-f3eb9eaa20fc,NA,NA,NA,NA,148.648652,702717,"Baughcum, Brant",3505.770391,NA,71.25974,Right,61.973354,-92.41059,85.31625,59.66797,181.79067,53.84037,4.317619,147.19785,2.22957,2.80115,-0.12463,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,MER_BEA,VATech,D1,ACC,20250511-VATech-1,4897d540-2e8a-11f0-8de1-11518ffbc54d,89.35638,87.34474,NA,8.84345,NA,NA,NA,e6130f7b-c3fc-4e4c-8c8a-50dd3fb155a4,2025-05-11,17:06:29,2025-05-11T17:06:29Z,2025-05-11T17:06:29Z,Popup,v3,2293,471354,11 May 2025 13:00-mercer@vatech,"Cooke, Henry",805714,Right,VIR_TEC,54.55835,-132.53264,15.58045,5.44049,-2.5087,-9.49271,1.53017,-8.08404,9.75774,2.627479,2.22737,-41.88998,-1.54812,1.84506,-0.64511,0.14886,-0.01427,-6.8e-4,1.5e-4,2.80294,92.20361,-30.61517,3.50309,-0.09889,-0.25591,0.09236,-0.01379,7.7e-4,-0.12328,25.52143,1.75277,-1.39145,0.4304,-0.08492,0.00476,0.00112,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
