PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,15:03:26,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.83828,-5.328677,-3.716803,2417.248503,208.259947,01:00:00,6.06959,1.50431,6.04859,-10.59379,21.19552,10.83764,0.22908,-1.0382,86.00781,-7.383411,-1.772109,0.4058,-6.66603,12.7502,-1.22083,50,5.6474,8.35744,-135.60165,-12.94323,-12.44086,29.00335,-8.37829,b8039f81-1ae9-464e-8c2e-38d11fc7be06,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,a62d9360-1707-11f0-9324-f1ecce746c9c,92.8843,NA,NA,7.83047,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:03:26,2025-04-11T19:03:26Z,2025-04-11T19:03:26Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.45238,-136.55063,14.50167,6.06642,-12.66909,-4.18914,-1.50094,8.7645,-6.22043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,15:03:47,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.47544,-3.101505,-0.783939,2441.464699,195.170312,12:30:00,6.0699,1.69415,5.92229,-11.89784,19.67619,5.03717,2.19729,1.38641,85.65618,-5.411607,0.120656,0.404424,-2.8041,11.32083,-1.63421,50,5.8147,1.64473,-136.93778,-7.72648,-5.27976,32.61228,-10.85837,276bf0ea-598d-4f81-b67a-55e4f1c4ceb3,NA,NA,NA,NA,NA,1000096052,"Brewer, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,b31c4670-1707-11f0-9324-f1ecce746c9c,93.20038,NA,NA,8.81926,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:03:47,2025-04-11T19:03:47Z,2025-04-11T19:03:47Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.5739,-138.02278,16.30614,6.06575,-7.36522,-5.42918,-1.69185,1.82038,-2.63988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,15:04:04,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.06881,-2.971284,-1.689796,2451.919709,184.134715,12:15:00,6.17127,1.51584,6.09945,-10.19166,21.45088,1.47118,2.57029,0.07517,85.25863,-4.984754,-1.424942,0.404862,-1.27642,12.31528,-1.3866,50,5.9371,3.96002,-136.3857,-7.30788,-2.38213,32.5652,-9.19039,1ac0e6e2-7068-4889-a45c-822cedb035c6,NA,NA,NA,NA,4.585885,1000096052,"Brewer, Jackson",NA,NA,92.99738,Left,-4.588058,NA,NA,NA,23.4492,23.4492,0.167944,4.015657,1.2524,2.53937,-0.07461,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,bce9bc50-1707-11f0-9324-f1ecce746c9c,93.09944,2.53937,NA,8.81018,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:04:04,2025-04-11T19:04:04Z,2025-04-11T19:04:04Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.39838,-137.4319,16.2826,6.16713,-7.01262,-4.5952,-1.51505,4.03655,-1.19107,10.734188,1.25304,135.47352,-21.7686,NA,NA,NA,NA,NA,NA,2.54036,-10.9889,-24.66974,NA,NA,NA,NA,NA,NA,-0.07442,10.85589,-3.78688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-11,15:04:46,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Slider,NA,NA,85.56182,-0.194452,-2.715722,2643.401253,120.098432,10:00:00,5.89963,1.96975,5.73439,-33.01069,5.4067,-7.28902,2.96745,-1.16852,78.53156,-6.274407,-4.017679,0.446103,2.95835,3.16929,-1.73886,50,5.86317,6.18935,-124.17043,-1.55125,4.61881,24.86048,-27.22592,667f2b39-cb71-48f3-9d83-f8a033bcbfb2,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,d61bc740-1707-11f0-9324-f1ecce746c9c,84.49266,NA,NA,7.03026,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:04:46,2025-04-11T19:04:46Z,2025-04-11T19:04:46Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.76427,-125.12066,12.43024,5.90257,-0.5106,-13.61296,-1.97206,6.01281,2.3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,15:05:03,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.61664,-3.085193,-1.421888,2330.595566,206.020624,12:45:00,6.10304,1.69197,6.09362,-10.49843,22.05737,10.22634,2.37086,1.2287,84.16534,-5.154307,0.419811,0.410663,-5.65571,12.57564,-1.58752,50,5.8593,2.88657,-134.3012,-7.46031,-10.27229,30.59375,-9.3332,6b41f48e-eeb9-4cb1-976f-61db17fadf06,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,dfea9cb0-1707-11f0-9324-f1ecce746c9c,91.78437,NA,NA,8.4513,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:05:03,2025-04-11T19:05:03Z,2025-04-11T19:05:03Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.40314,-135.30051,15.29688,6.09801,-7.15545,-4.6666,-1.68729,3.22211,-5.13615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,15:05:26,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,93.19367,-2.341157,-2.407039,2438.733655,203.706248,12:45:00,6.08116,1.73887,6.034,-10.06327,22.23111,9.27071,3.07152,0.28119,84.41863,-4.338465,-0.740889,0.409011,-5.53075,12.51394,-1.55598,50,5.89286,5.2832,-135.13536,-5.75043,-10.13822,31.84273,-9.23509,8119704a-c254-4aa2-a43b-d3806cb057b0,NA,NA,NA,NA,-18.273771,1000095857,"Miller, Sam",1556.396438,NA,99.68648,Right,25.850512,105.29251,50.50114,-31.83509,356.53391,351.79864,4.758511,-14.945814,2.53698,3.20291,-0.31697,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,ed965e30-1707-11f0-9324-f1ecce746c9c,92.1551,72.27372,NA,8.77504,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:05:26,2025-04-11T19:05:26Z,2025-04-11T19:05:26Z,FlyBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.46461,-136.18331,15.92137,6.07711,-5.4465,-4.61755,-1.73534,5.61685,-5.06911,196.777276,2.536,124.96601,-23.69923,5.53783,-1.31617,0.31095,-0.06039,0.00734,-3.8e-4,3.2052,63.69059,-15.63315,0.13769,0.37492,-0.19355,0.05115,-0.00673,3.4e-4,-0.31679,-41.26623,11.52615,-3.29806,0.81548,-0.16871,0.02692,-0.00281,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-11,15:06:15,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,Fastball,NA,NA,94.06145,-2.40893,-0.286195,2436.519063,211.81579,01:00:00,6.10022,1.6258,5.89948,-9.58067,22.41627,13.19135,3.06416,2.45938,84.81612,-4.318971,2.081285,0.407123,-6.77855,12.51879,-1.61002,50,5.9008,0.07252,-136.35822,-5.92208,-12.5889,33.79111,-8.92453,f8ef4cfc-36b5-48be-a93c-f1e2b50ec80e,NA,NA,NA,NA,NA,828747,"Fellows, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,0ac623a0-1708-11f0-9324-f1ecce746c9c,92.58245,NA,NA,9.24534,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:06:15,2025-04-11T19:06:15Z,2025-04-11T19:06:15Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.59597,-137.49244,16.89555,6.09455,-5.62252,-4.46226,-1.61955,0.49508,-6.29445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,15:06:34,"Ohman, Jack",1000366466,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,84.93791,-1.260773,-2.983789,1246.185828,251.759105,02:30:00,5.9197,1.86201,5.73582,-34.27435,4.88677,10.93142,1.88768,-0.00807,77.66749,-7.57451,-1.027927,0.450401,-6.4702,3.21177,-1.62031,50,5.79344,5.98005,-123.1828,-3.8771,-9.89732,25.4877,-27.26108,b1d8a14d-3936-4c42-9fff-cfd0736481d0,NA,NA,NA,NA,37.183043,828747,"Fellows, Cole",2182.075942,NA,78.55118,Left,9.612804,NA,NA,NA,136.12308,85.95169,1.378397,41.530631,2.73496,2.01157,0.09432,NA,NA,NA,NA,NA,3,2,COL_LION,1,Top,1,1,0,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,169a3ef0-1708-11f0-9324-f1ecce746c9c,83.68646,7.88292,NA,7.27042,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:06:34,2025-04-11T19:06:34Z,2025-04-11T19:06:34Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.76371,-124.16455,12.74385,5.92256,-2.82705,-13.63054,-1.858,6.36128,-4.94866,NA,2.73496,90.49859,-16.09683,2.45794,-0.49748,0.09284,-0.01749,0.00296,-2.8e-4,2.01157,19.23851,-16.48856,1.31034,-0.23539,0.05402,-0.00942,0.00145,-1.4e-4,0.09432,68.64996,-3.11132,0.71246,-0.15027,0.03004,-0.00547,8.8e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-11,15:09:35,"Edwards, Jagger",1000115024,Left,COL_LION,Undefined,Fastball,NA,NA,85.16912,-2.380536,1.616194,2139.648014,157.51338,11:15:00,5.81406,-1.37645,6.46039,-18.16029,19.86552,-7.678,2.11192,-0.53132,77.35515,-5.880918,0.223508,0.443824,4.48343,11.48516,1.26533,50,5.63736,-3.19438,-123.59112,-5.57344,6.87431,26.63331,-14.56421,a0d142a2-3819-4387-b7ac-d99043e105c5,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,82264a10-1708-11f0-9324-f1ecce746c9c,84.92655,NA,NA,7.81398,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:09:35,2025-04-11T19:09:35Z,2025-04-11T19:09:35Z,NA,v3,yale,471274,NA,"Temesvary, Anthony",1000365332,Right,COL_LION,54.03573,-124.45776,13.31665,5.81101,-5.09952,-7.2821,1.37292,-3.41807,3.43716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,15:09:49,"Edwards, Jagger",1000115024,Left,COL_LION,Undefined,Fastball,NA,NA,85.97952,-1.085461,2.228812,2193.206773,165.965283,11:30:00,5.89178,-1.31035,6.63484,-16.30249,20.9619,-4.90366,3.53862,0.32255,77.48953,-4.280944,1.337356,0.439358,3.29855,11.76894,1.16143,50,5.81132,-4.6732,-124.78158,-2.71517,5.11909,28.78626,-13.90943,a1d2ff36-2652-4097-81a5-f99ef9d4ef9a,NA,NA,NA,NA,-6.013193,10109319,"Larsen, Garrett",770.180835,NA,77.401,Right,4.872328,NA,NA,NA,85.49609,85.49609,0.826581,-3.829939,1.15951,3.51704,-0.32797,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Bottom,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-2,8a81b960-1708-11f0-9324-f1ecce746c9c,85.78983,4.8325,NA,8.48999,NA,NA,NA,731a5a11-6977-462d-bf29-4ec951d8bef9,2025-04-11,19:09:49,2025-04-11T19:09:49Z,2025-04-11T19:09:49Z,GroundBall,v3,yale,471274,NA,"Temesvary, Anthony",1000365332,Right,COL_LION,53.86122,-125.66917,14.39313,5.88842,-2.28628,-6.95471,1.30796,-4.83104,2.55954,277.383849,1.20396,111.75548,-12.16896,NA,NA,NA,NA,NA,NA,3.55325,9.04769,-16.19603,NA,NA,NA,NA,NA,NA,-0.36458,-11.24185,5.82391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
