PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-28,17:40:17,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10019314,"Wall, Conlan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_HAW,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,64b9eaa0-ed4b-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:17,2024-03-28T21:40:17Z,2024-03-28T21:40:17Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2024-03-28,17:40:18,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10019314,"Wall, Conlan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_HAW,1,Top,0,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,97a1af70-ed4b-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:18,2024-03-28T21:40:18Z,2024-03-28T21:40:18Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2024-03-28,17:40:19,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10019314,"Wall, Conlan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_HAW,1,Top,0,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,ae7509e0-ed4b-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:19,2024-03-28T21:40:19Z,2024-03-28T21:40:19Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2024-03-28,17:40:20,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10019314,"Wall, Conlan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_HAW,1,Top,0,1,2,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,9fecf220-ed4b-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:20,2024-03-28T21:40:20Z,2024-03-28T21:40:20Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2024-03-28,17:40:21,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124072,"Cesarini, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_HAW,1,Top,1,1,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,bb427950-ed4b-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:21,2024-03-28T21:40:21Z,2024-03-28T21:40:21Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2024-03-28,17:40:22,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,91.62219,-0.912572,-1.62516,2244.382305,215.899554,01:15:00,5.29555,0.24701,6.17289,-14.74154,18.37761,12.49698,3.22384,-0.21295,83.12568,-3.762706,0.628873,0.414201,-6.97241,10.1217,-0.13035,50,5.21895,3.25434,-133.05481,-2.51423,-12.40539,30.5494,-14.16533,75a19c40-ea05-45e9-a543-01832dc2d950,NA,NA,NA,NA,14.355774,1000124072,"Cesarini, Ryan",2986.268962,NA,100.94613,Left,19.419348,104.26222,34.59711,35.06173,336.66401,321.97403,3.641827,28.479876,1.12287,3.13534,0.17154,NA,NA,NA,NA,NA,2,2,STJ_HAW,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,c8642340-ed4b-11ee-98d9-55ef8ebc9270,91.00042,43.54913,NA,8.49651,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:40:22,2024-03-28T21:40:22Z,2024-03-28T21:40:22Z,LineDrive,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,54.32604,-134.04439,15.2747,5.29297,-2.05538,-7.08267,-0.24227,3.65618,-6.20269,236.412219,1.123,135.26625,-25.61338,5.24241,-1.00155,0.12449,9e-5,-0.00312,3.7e-4,3.13521,49.22968,-16.35424,1.02012,-0.21433,0.09244,-0.03238,0.00664,-5.5e-4,0.17151,34.62171,7.1292,-2.74468,0.77465,-0.16474,0.02475,-0.00223,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2024-03-28,17:41:12,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124072,"Cesarini, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,STJ_HAW,1,Top,1,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,3f102b30-ed68-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:41:12,2024-03-28T21:41:12Z,2024-03-28T21:41:12Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2024-03-28,17:41:13,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000124072,"Cesarini, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,STJ_HAW,1,Top,2,1,2,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,53df7840-ed68-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:41:13,2024-03-28T21:41:13Z,2024-03-28T21:41:13Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2024-03-28,17:41:14,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000115816,"Weingartner, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_HAW,1,Top,2,0,0,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,6faaf2c0-ed68-11ee-98d9-55ef8ebc9270,NA,NA,NA,NA,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:41:14,2024-03-28T21:41:14Z,2024-03-28T21:41:14Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Friend, Jacob",1000217849,Right,DAV_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2024-03-28,17:41:15,"McCausland, Will",1000213937,Right,STJ_HAW,Undefined,Slider,NA,NA,78.70729,2.907999,0.503618,2202.992329,38.901184,07:15:00,5.44328,0.47629,5.5167,-51.40239,-6.19126,-5.98067,3.88128,0.44881,72.92937,-6.44586,-0.562247,0.483943,3.1328,-3.41469,-0.51607,50,5.66207,-0.77184,-114.36665,4.04816,4.20338,18.51348,-36.7557,d32dc877-8fd5-4037-bba1-164b7d3ed324,NA,NA,NA,NA,NA,1000282260,"Jouras, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAV_WIL,1,Bottom,0,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,DAV_WIL,STJ_HAW,WilsonField,D1,A10,20240328-WilsonField-1,e7e2e1c0-ed4b-11ee-98d9-55ef8ebc9270,77.88611,NA,NA,5.77792,NA,NA,NA,49a4fdb6-4d32-4847-9650-ec5b964dfbcd,2024-03-28,21:41:15,2024-03-28T21:41:15Z,2024-03-28T21:41:15Z,NA,v3,471280,471426,28 March 2024 18:00-stjosephs@davidson,"Reed, Jakob",1000029134,Right,STJ_HAW,54.98598,-115.17095,9.25674,5.45152,5.64496,-18.37785,-0.47857,-0.95445,2.10169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
