PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,12:05:05,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,90.55012,-3.82293,-2.454233,2121.832227,217.699518,01:15:00,7.04513,1.30643,5.62349,-14.41698,20.42033,14.83446,2.26774,0.25105,82.19597,-6.580131,0.192971,0.424809,-8.20371,11.82536,-1.1067,50,6.70953,4.94412,-131.00525,-9.16867,-14.15474,29.52907,-11.77052,8e44fbe8-cf70-48a0-b3fd-4a29f32de15f,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_HUS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,f45a1130-2e9a-11f0-b1da-c52b86dc2fc2,88.72801,NA,NA,8.35415,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:05:05,2025-05-11T19:05:05Z,2025-05-11T19:05:05Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.87287,-132.09905,14.76453,7.04108,-8.73267,-5.88526,-1.29955,5.46844,-7.07737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,12:05:18,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,81.062970000000007,-1.92552,-1.643949,2327.769994,346.975107,05:30:00,6.94026,1.54175,5.15119,-48.05066,-4.4013,1.32189,1.12193,0.10386,75.1553,-10.55498,-1.409117,0.475511,-1.1174,-1.37819,-1.38914,50,6.72261,3.32305,-117.64188,-5.7006,-1.5683,22.00023,-34.10835,da06ec4a-f610-41de-9f99-34c9c1d8a521,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAS_HUS,1,Top,0,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,fbe3d8a0-2e9a-11f0-b1da-c52b86dc2fc2,79.2673,NA,NA,5.90768,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:05:18,2025-05-11T19:05:18Z,2025-05-11T19:05:18Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,55.35023,-118.63821,11.00011,6.9458,-4.15593,-17.05418,-1.54124,3.39407,-0.78415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,12:05:37,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,93.47637,-1.899861,-2.07776,2382.253137,208.085846,01:00:00,7.06824,1.11751,5.56374,-11.45603,20.75733,10.55552,4.33691,0.05524,85.77974,-4.103352,-0.196456,0.408497,-5.90394,11.31548,-0.94543,50,6.89698,4.44414,-135.69923,-4.83217,-11.07683,27.97517,-10.9442,1872f947-1bb4-4a18-a0d2-e0a2f3658e3a,NA,NA,NA,NA,-158.120091,814470,"Taggart, Casen",1318.263319,NA,79.03889,Left,24.576065,NA,NA,NA,NA,50.81029,NA,NA,0.62058,4.25527,-0.0618,NA,NA,NA,NA,NA,1,3,WAS_HUS,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,0748de70-2e9b-11f0-b1da-c52b86dc2fc2,92.27095,23.29381,NA,7.69663,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:05:37,2025-05-11T19:05:37Z,2025-05-11T19:05:37Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.93558,-136.71294,13.98759,7.06489,-4.43559,-5.4721,-1.11374,4.84553,-5.53842,8.063837,0.62058,-97.82813,8.64339,-0.49325,0.10581,0.00245,9.1e-4,-0.00696,0.00357,4.25527,48.2127,-22.46119,2.36478,-0.42979,0.10031,-0.01509,0.00387,-0.00134,-0.0618,-39.28681,3.7704,0.44893,-0.09787,0.04352,-0.00654,-0.00279,0.00178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-11,12:05:56,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,92.83649,-4.600944,-3.291142,2309.498885,222.04624,01:30:00,7.10988,1.07702,5.62873,-12.3278,20.76481,17.70454,1.77322,-0.52184,84.57376,-6.96997,-0.134806,0.414035,-9.9404,12.19367,-0.8083,50,6.70917,6.9174,-134.1876,-11.16199,-18.07034,29.84833,-10.00755,5dab3c50-c5b5-4b79-a103-14d21ba050fd,NA,NA,NA,NA,NA,814470,"Taggart, Casen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAS_HUS,1,Top,0,0,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,12e213a0-2e9b-11f0-b1da-c52b86dc2fc2,91.03683,NA,NA,8.26273,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:05:56,2025-05-11T19:05:56Z,2025-05-11T19:05:56Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.8702,-135.26658,14.92417,7.10612,-10.800230000000001,-5.00378,-1.07016,7.57061,-9.03517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,12:06:24,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,91.35344,-3.83564,-3.712321,2315.885527,216.189522,01:15:00,7.14615,1.23275,5.63513,-14.38253,19.83718,13.642760000000001,2.35623,-1.09863,83.02913,-6.582771,-1.281967,0.421026,-7.96024,11.5054,-0.92545,50,6.80989,7.94722,-132.04092,-9.28478,-13.98486,29.39634,-11.96088,cd004169-4aee-49ae-9da3-ab355dd5e64d,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_HUS,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,2312ab40-2e9b-11f0-b1da-c52b86dc2fc2,89.5251,NA,NA,8.32432,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:06:24,2025-05-11T19:06:24Z,2025-05-11T19:06:24Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.86148,-133.11884,14.69817,7.1423,-8.84619,-5.98044,-1.22626,8.46002,-6.99243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,12:06:37,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,91.47306,-4.068463,-3.207819,2248.004973,231.034082,01:45:00,6.99458,1.27116,5.42169,-17.69064,16.44485,18.96737,1.69711,-0.15607,83.85435,-7.367521,0.163313,0.420508,-10.36709,9.69918,-0.99963,50,6.6203,6.5403,-132.33496,-10.023,-18.43504,27.50913,-14.92665,fd4cadd7-3eac-48d9-a1a4-1b7af0ca16ed,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_HUS,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,2b112d80-2e9b-11f0-b1da-c52b86dc2fc2,89.63543,NA,NA,7.61871,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:06:37,2025-05-11T19:06:37Z,2025-05-11T19:06:37Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,55.07682,-133.38613,13.75457,6.9924,-9.45262,-7.46332,-1.263,7.24473,-9.21752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,12:06:50,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Slider,NA,NA,85.07704,-2.339223,-1.510001,2287.896889,209.851896,01:00:00,6.89363,1.27765,5.75487,-32.66675,5.94111,2.75327,1.99193,0.10116,78.71088,-8.326662,-1.016331,0.447208,-1.79917,3.99638,-1.1541,50,6.67952,3.14532,-123.53564,-6.15778,-2.79742,23.19576,-25.96041,238a9247-ef46-4991-bf25-01579e488aa6,NA,NA,NA,NA,69.611712,1000094166,"Guerrero, AJ",NA,NA,56.77009,Right,-42.384814,NA,NA,NA,1.674,1.674,0.030052,88.219428,-0.59431,1.69315,-0.06581,NA,NA,NA,NA,NA,2,3,WAS_HUS,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,32ab96c0-2e9b-11f0-b1da-c52b86dc2fc2,84.28395,1.69315,NA,6.36616,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:06:50,2025-05-11T19:06:50Z,2025-05-11T19:06:50Z,GroundBall,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.74398,-124.4232,11.59788,6.89614,-5.16443,-12.9802,-1.2765,3.25236,-1.39871,NA,-0.5947,21.50715,NA,NA,NA,NA,NA,NA,NA,1.69418,-56.3415,NA,NA,NA,NA,NA,NA,NA,-0.06687,57.86719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-11,12:07:14,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,94.16414,-0.848773,-2.871883,2396.274132,211.113664,01:00:00,7.0642,1.26154,5.54453,-11.56327,20.71411,11.82056,5.30633,-0.43955,84.99149,-3.1051,-0.767828,0.408903,-6.76752,10.98351,-1.02032,50,6.9831,6.26876,-136.39443,-2.32118,-12.63255,32.54944,-11.67176,d8a3035b-496f-4517-b7dd-924db749c6bd,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_HUS,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,41300500-2e9b-11f0-b1da-c52b86dc2fc2,92.17934,NA,NA,9.17265,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:07:14,2025-05-11T19:07:14Z,2025-05-11T19:07:14Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.94994,-137.57062,16.27472,7.05935,-1.89942,-5.83588,-1.25509,6.72524,-6.31627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,12:07:30,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,82.91082,-2.926112,-3.416394,2252.415474,6.113332,06:15:00,6.94804,1.09447,5.98202,-48.21058,-7.39949,-0.92831,0.21109,-2.1533,76.74882,-11.668399,-3.583651,0.459791,-0.51791,-2.60886,-0.82387,50,6.68968,7.20856,-120.16398,-7.75939,-0.75361,24.33187,-35.97022,43f87481-25c8-4a0d-996b-481dfbcd59aa,NA,NA,NA,NA,NA,1000094166,"Guerrero, AJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_HUS,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,4ae8ba60-2e9b-11f0-b1da-c52b86dc2fc2,81.97732,NA,NA,6.162,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:07:30,2025-05-11T19:07:30Z,2025-05-11T19:07:30Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.51884,-121.07554,12.16594,6.95513,-6.41182,-17.98511,-1.09446,7.2368,-0.3768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,12:07:51,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,93.37268,-3.789013,-2.303431,2324.202657,213.695146,01:00:00,7.06505,1.0715,5.83961,-11.12615,21.17474,13.40099,2.60843,0.04631,85.15288,-5.949722,0.097268,0.409052,-7.50638,12.22135,-0.89177,50,6.74933,4.84574,-135.25768,-9.2473,-13.87867,30.03689,-9.57774,5430d35d-ffd0-47b5-903f-e0ad53ffe11f,NA,NA,NA,NA,128.857678,1000094166,"Guerrero, AJ",5180.899279,NA,75.9765,Right,55.998156,NA,NA,NA,NA,39.26622,NA,NA,0.94881,2.34631,-0.14197,NA,NA,NA,NA,NA,2,6,WAS_HUS,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,WAS_HUS,PKPark,D1,BIG10,20250511-PKPark-1,57465100-2e9b-11f0-b1da-c52b86dc2fc2,92.14586,52.5249,NA,8.2198,NA,NA,NA,06686fe2-412e-4d83-9b8c-0a48e794e832,2025-05-11,19:07:51,2025-05-11T19:07:51Z,2025-05-11T19:07:51Z,NA,v3,4807,471486,NA,"Meggers, Chase",809861,Right,ORE_DUC,54.65876,-136.28833,15.01844,7.061,-8.91866,-4.78887,-1.06621,5.32196,-6.93934,323.114741,0.94881,-39.09566,-4.96155,2.83082,-0.94596,0.26889,-0.07151,0.01635,-0.00231,2.34631,92.37932,-30.47184,3.93939,-0.65917,0.07839,-0.00496,-8.6e-4,1.7e-4,-0.14197,48.52509,-13.43266,4.48489,-1.18541,0.28973,-0.06937,0.01462,-0.00199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
