PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,15:04:28,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Fastball,NA,NA,97.93483,-3.556427,-2.030184,2387.862006,212.053394,01:00:00,6.36073,1.9384,6.07418,-11.94068,17.43717,10.25489,2.06848,0.91358,88.45706,-5.873517,-0.184358,0.390105,-5.87662,10.37985,-1.78634,50,6.07846,4.54712,-141.79894,-9.1363,-11.81717,36.16287,-11.30138,1f75002e-aec9-41f1-a3f7-698d0134d885,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAM_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,55ff52f0-1c90-11f0-bb8d-1dd291614907,96.6213,NA,NA,9.47776,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:04:28,2025-04-18T20:04:28Z,2025-04-18T20:04:28Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.42376,-142.92268,18.08144,6.35691,-8.78512,-5.65069,-1.93334,4.91433,-5.90859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,15:04:40,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,82.85807,1.216088,-0.599618,2664.545747,30.25389,07:00:00,6.2315,2.13829,5.81486,-52.75991,-11.75918,-7.62792,2.96587,0.94505,75.82102,-8.432586,-1.96938,0.460858,3.70028,-5.92158,-2.08468,50,6.30008,1.566,-120.37437,0.6989,5.38918,24.97751,-40.79838,2e38cb02-2acc-46b2-999f-85693c4eed56,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAM_BEA,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,5d1c27c0-1c90-11f0-bb8d-1dd291614907,81.78755,NA,NA,7.03704,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:04:40,2025-04-18T20:04:40Z,2025-04-18T20:04:40Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.68853,-121.34333,12.48875,6.24227,2.28161,-20.39919,-2.14137,1.35693,2.69459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,15:04:54,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,84.52472,-0.153979,-2.624989,2679.778412,34.872762,07:15:00,6.28954,2.25307,5.62833,-48.68125,-8.93252,-7.1104,2.08894,-0.7906,77.53967,-9.003975,-3.895437,0.453767,2.82819,-4.11658,-2.02467,50,6.24509,5.91535,-122.64875,-2.09668,4.27705,25.88496,-38.39948,19d3054e-23f4-46c6-9d70-e3d21a5efbd2,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAM_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,65257f70-1c90-11f0-bb8d-1dd291614907,83.06562,NA,NA,6.98504,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:04:54,2025-04-18T20:04:54Z,2025-04-18T20:04:54Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.87465,-123.67327,12.94248,6.298,-0.57685,-19.19974,-2.25544,5.74606,2.13853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,15:05:07,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,ChangeUp,NA,NA,93.50087,-3.477476,-2.662546,1279.512794,267.930556,03:00:00,6.22785,1.96984,6.16693,-30.53754,1.67099,14.31107,0.46343,0.70122,84.82804,-9.124466,-0.076449,0.408467,-8.30351,2.31658,-1.77517,50,5.94825,5.68959,-135.39263,-9.31321,-15.16373,34.02287,-27.94355,8aa62429-863a-4014-8859-cd0121c63a1a,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAM_BEA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,6ced8860-1c90-11f0-bb8d-1dd291614907,92.27788,NA,NA,8.67283,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:05:07,2025-04-18T20:05:07Z,2025-04-18T20:05:07Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.33407,-136.47739,17.01143,6.23099,-8.42227,-13.97177,-1.96428,6.17306,-7.58186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,15:05:20,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Fastball,NA,NA,97.60492,-1.026174,-1.184967,2389.727206,206.672596,01:00:00,6.43042,1.83487,6.16771,-12.02115,17.32284,8.18335,4.48047,1.4221,88.04932,-3.373991,0.291113,0.38988,-4.56815,9.54886,-1.74894,50,6.3463,2.5525,-141.64553,-2.84863,-9.16554,36.10525,-13.01522,a70c70a3-916a-4503-b88c-86e77a882427,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAM_BEA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,74b172a0-1c90-11f0-bb8d-1dd291614907,96.67701,NA,NA,9.5556,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:05:20,2025-04-18T20:05:20Z,2025-04-18T20:05:20Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.33003,-142.74498,18.05263,6.42701,-2.4523,-6.50761,-1.83092,2.8316,-4.58277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,15:05:35,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,81.43498,1.243439,-1.529188,2698.865682,43.520635,07:30:00,6.29186,2.06303,5.54738,-51.72251,-8.87268,-9.71623,3.14428,-0.17607,74.62594,-8.174365,-3.263085,0.471136,4.44898,-4.40764,-1.92405,50,6.36537,3.55028,-118.22342,0.72816,6.26232,23.68479,-38.37817,c82aaee9-a786-4b29-94b9-570461e232ca,NA,NA,NA,NA,NA,821336,"Christensen, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SAM_BEA,1,Top,0,3,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,7db7ef00-1c90-11f0-bb8d-1dd291614907,80.00336,NA,NA,6.80904,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:05:35,2025-04-18T20:05:35Z,2025-04-18T20:05:35Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.95562,-119.21209,11.8424,6.30154,2.33018,-19.18909,-2.06679,3.28887,3.13116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.56645,NA,NA,1.085718,NA,NA,NA,1.24334,5.29519,-0.27639,69.70438,7.70721,55.10345,1.34102,70.68287,-7.09511,5.36401,18.49658,-15.03809,-0.26129,53.67782,-2.47033,High,High,High,NA,NA,High,High,High
7,2025-04-18,15:06:04,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,99.04262,-2.878396,-2.775392,2052.757147,224.848357,01:30:00,6.33464,1.83243,6.37017,-12.71213,15.32363,14.34961,2.62133,0.4724,90.50388,-5.324525,-0.179535,0.38109,-8.2715,9.07095,-1.63824,50,6.12021,6.34221,-143.71597,-7.59479,-17.29507,33.38677,-13.20741,f03516e5-013b-4081-929a-051b33db6d6f,NA,NA,NA,NA,60.239855,10290559,"Brown, Blake",4868.781731,NA,86.52073,Right,38.572444,44.02419,74.31358,100.8061,297.41689,102.63006,4.866374,75.981697,0.7918,3.04879,-0.41311,NA,NA,NA,NA,NA,2,1,SAM_BEA,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,8f32b9e0-1c90-11f0-bb8d-1dd291614907,98.90694,86.84149,NA,8.53874,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:06:04,2025-04-18T20:06:04Z,2025-04-18T20:06:04Z,FlyBall,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.13174,-144.67263,16.69339,6.33241,-7.21635,-6.6037,-1.82707,6.83778,-8.64754,NA,0.79343,49.22024,-17.77651,4.83429,-1.13512,0.27957,-0.06854,0.01067,-6.7e-4,3.05148,79.05495,-21.34313,1.24885,0.27202,-0.25122,0.07744,-0.01085,5.7e-4,-0.40859,86.03308,-10.20341,1.25622,0.18245,-0.1485,0.0322,-0.00269,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-04-18,15:06:23,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,99.99055,-4.057562,-3.904191,2006.312259,225.33468,01:30:00,6.22477,2.00603,6.32553,-13.5293,14.17261,13.42383,1.34555,-0.47645,91.35148,-6.641283,-1.48192,0.378814,-8.06914,8.78402,-1.72659,50,5.92073,9.27686,-144.7148,-10.69333,-17.10235,33.94306,-13.55655,fd3d3a9d-547c-4c50-ab85-a1a43ce87fb0,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAM_BEA,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,9a8dfbb0-1c90-11f0-bb8d-1dd291614907,99.50113,NA,NA,8.63906,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:06:23,2025-04-18T20:06:23Z,2025-04-18T20:06:23Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.17573,-145.69093,16.97153,6.22264,-10.30347,-6.77827,-2.00045,9.76869,-8.55117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,15:06:39,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Curveball,NA,NA,83.83605,1.784783,-2.520449,2495.155865,47.935649,07:30:00,6.18517,2.1953,5.9714,-50.85916,-10.8317,-13.45091,3.60377,-1.2639,76.46779,-7.546618,-4.934471,0.455355,6.08536,-5.64733,-1.98839,50,6.29906,5.89421,-121.64559,2.0258,9.02009,26.26376,-40.54487,a74850b5-ddc3-4ff6-a5aa-11179a56a84c,NA,NA,NA,NA,NA,10290559,"Brown, Blake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAM_BEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,a4240de0-1c90-11f0-bb8d-1dd291614907,82.77588,NA,NA,7.36825,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:06:39,2025-04-18T20:06:39Z,2025-04-18T20:06:39Z,NA,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.53152,-122.62007,13.13188,6.19598,3.53015,-20.27244,-2.20088,5.55953,4.51005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,15:06:55,"Ellwanger, James",806067,Right,DAL_PAT,Undefined,Sinker,NA,NA,97.95215,-3.180157,-3.713733,2082.163653,229.516363,01:45:00,6.27312,2.19102,6.23122,-16.4041,12.61347,13.63505,1.96291,-0.10381,89.17235,-6.291744,-1.256436,0.387705,-8.17914,7.76666,-1.92005,50,6.02677,8.6090699999999991,-141.86823,-8.41974,-16.5868,33.95654,-16.42374,ee40ac6f-879c-4541-88ec-da0be8c64987,NA,NA,NA,NA,-9.317058,10290559,"Brown, Blake",NA,NA,78.9941,Right,-38.535154,NA,NA,NA,4.02172,4.02172,0.02735,-4.299713,1.55888,1.97859,0.10068,NA,NA,NA,NA,NA,2,4,SAM_BEA,1,Top,1,2,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,DAL_PAT,SAM_BEA,DallasBaptist,D1,CUSA,20250418-DallasBaptist-1,ad966b70-1c90-11f0-bb8d-1dd291614907,97.2193,1.97859,NA,8.7798,NA,NA,NA,7b98e6fe-981a-465e-8399-da414666801b,2025-04-18,20:06:55,2025-04-18T20:06:55Z,2025-04-18T20:06:55Z,GroundBall,v3,471502,471430,18 April 2025 16:05-samhouston@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,54.27016,-142.88665,16.97827,6.2719,-7.92716,-8.21187,-2.18571,9.10654,-8.2934,NA,1.55799,89.63418,NA,NA,NA,NA,NA,NA,NA,1.9793,-72.34245,NA,NA,NA,NA,NA,NA,NA,0.10082,-14.70556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
