PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,19:04:13,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.07757,-2.680169,-0.905826,2271.486599,195.488848,12:30:00,6.1651,0.45986,6.31586,-13.46969,19.30206,5.02996,2.57188,0.04463,83.38614,-5.3017,0.004219,0.412023,-2.83193,11.10237,-0.39548,50,5.96173,1.8874,-133.51458,-6.55753,-5.06488,31.21395,-12.31761,8d7b1ac1-c97c-4745-9d02-0111618c3b1d,NA,NA,NA,NA,171.918951,1000113202,"Wilmes, Ben",1954.506996,NA,75.66581,Right,13.615731,NA,NA,NA,132.07784,55.33338,1.434746,175.93392,2.50853,2.54023,-0.04817,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,138aee90-288c-11f0-a706-7139997d6aa4,91.48142,10.47956,NA,8.69143,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:04:13,2025-05-04T02:04:13Z,2025-05-04T02:04:13Z,LineDrive,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.17609,-134.48736,15.60697,6.16012,-6.17366,-6.1588,-0.45676,2.04524,-2.53244,315.135521,2.50851,-106.78514,9.14662,0.11957,0.0348,-0.44929,0.72562,-0.46894,0.10543,2.54024,26.124,-23.36653,3.28377,-0.33581,-0.28884,0.35959,-0.16598,0.0278,-0.04816,15.16101,-6.31747,0.24133,-0.06365,0.252,-0.4139,0.27364,-0.06243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-03,19:04:35,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,91.89614,-1.844923,-1.531402,2351.761875,195.569757,12:30:00,6.20485,0.12778,6.0732,-12.29867,21.1971,5.55292,3.47164,-0.82683,82.36417,-4.27395,-0.531865,0.416549,-3.37335,11.89666,-0.01217,50,6.05553,3.31984,-133.18479,-4.57287,-5.93609,34.02113,-11.23947,2c1721ae-ad5c-4baf-8ca7-6adf82da0641,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,20dfb670-288c-11f0-a706-7139997d6aa4,90.48735,NA,NA,9.53197,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:04:35,2025-05-04T02:04:35Z,2025-05-04T02:04:35Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.42179,-134.30956,17.01056,6.20057,-4.20128,-5.61974,-0.12517,3.51609,-2.96804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,19:04:56,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,79.43913,-2.214018,-0.874807,2526.948859,109.211397,09:45:00,5.96031,0.2945,5.88957,-38.19037,6.77981,-14.83965,0.72077,-1.75447,72.28787,-9.260264,-3.543011,0.482652,7.36933,4.64347,-0.21526,50,5.75995,2.30923,-115.18729,-5.62332,9.7305,24.83221,-26.04278,b504f3f2-fc4a-4a1c-90b5-7012d8c03e41,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,2d8a3490-288c-11f0-a706-7139997d6aa4,78.09451,NA,NA,7.15126,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:04:56,2025-05-04T02:04:56Z,2025-05-04T02:04:56Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.60831,-116.17651,12.41611,5.9633,-4.58588,-13.02139,-0.29952,1.92161,4.86525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,19:05:14,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,79.35385,-1.9854,-0.636033,2579.051597,88.737033,09:00:00,5.86133,0.35935,5.93295,-43.70467,1.19654,-16.71635,0.37646,-1.62378,72.47467,-10.007691,-3.64729,0.482281,8.43815,1.67185,-0.29894,50,5.67813,1.89157,-115.14134,-5.3542,11.1462,24.57833,-29.96566,4a875659-488a-4b60-8dcc-599a4037b861,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,38621590-288c-11f0-a706-7139997d6aa4,78.15446,NA,NA,6.87918,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:05:14,2025-05-04T02:05:14Z,2025-05-04T02:05:14Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.56622,-116.11197,12.28916,5.8662,-4.17082,-14.98283,-0.36494,1.45139,5.5731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,19:05:33,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Slider,NA,NA,78.59439,-0.060512,0.600921,2655.696966,91.786153,09:00:00,5.93884,0.35377,6.01238,-43.66656,2.20465,-15.99863,2.2439,-0.42276,70.93906,-8.168586,-2.282175,0.487463,8.49965,1.58953,-0.39196,50,5.91035,-0.61369,-114.04225,-1.44364,10.93888,25.42271,-30.12836,add99521-e5c5-4e10-b319-7a302d96ba72,NA,NA,NA,NA,47.876304,1000113202,"Wilmes, Ben",NA,NA,37.1345,Right,-25.934011,NA,NA,NA,7.95261,7.9526,0.104015,31.685662,3.30549,2.50988,0.34919,NA,NA,NA,NA,NA,1,5,IOW_HAW,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,43447de0-288c-11f0-a706-7139997d6aa4,77.32374,2.50988,NA,7.65534,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:05:33,2025-05-04T02:05:33Z,2025-05-04T02:05:33Z,GroundBall,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.48579,-115.03789,12.71136,5.94378,-0.26371,-15.06418,-0.35954,-1.0421,5.46944,NA,3.2983,33.28096,NA,NA,NA,NA,NA,NA,NA,2.51509,-24.12998,NA,NA,NA,NA,NA,NA,NA,0.34125,36.80216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-03,19:06:15,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,85.50746,-2.129357,-1.341615,1827.130112,228.229881,01:30:00,5.99303,0.79784,5.96526,-28.08687,10.10717,9.93501,1.67669,0.38159,78.34056,-7.350322,0.446094,0.444804,-5.5204,6.16575,-0.69715,50,5.80848,2.51707,-124.13928,-5.50837,-8.59053,25.49538,-22.57924,81be123f-01d1-4686-85e3-0fc30ef20d3b,NA,NA,NA,NA,-32.289452,1000236672,"Mitchell, Gable",NA,NA,51.29265,Left,-58.87359,NA,NA,NA,3.01772,3.01772,0.027018,-18.175979,1.97462,1.74837,-0.37734,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,5c783680-288c-11f0-a706-7139997d6aa4,84.73936,1.74837,NA,7.16691,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:06:15,2025-05-04T02:06:15Z,2025-05-04T02:06:15Z,GroundBall,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.53349,-125.06688,12.74769,5.99394,-4.68686,-11.28962,-0.79442,2.82962,-4.29527,NA,1.97393,33.03376,NA,NA,NA,NA,NA,NA,NA,1.74972,-64.71048,NA,NA,NA,NA,NA,NA,NA,-0.3769,-20.87457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-03,19:07:00,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,92.94364,-2.627963,0.631081,2311.042681,213.051181,01:00:00,6.06373,0.55953,6.30772,-15.06627,17.17816,10.43304,2.38545,2.01033,84.07941,-5.531764,2.518223,0.408694,-5.15299,10.05532,-0.61007,50,5.86347,-1.94023,-134.79423,-6.57935,-9.36099,32.75374,-13.90747,2dc37b04-a031-42c7-9358-e7563f8c4271,NA,NA,NA,NA,NA,808868,"Moore, Reese",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,77690870-288c-11f0-a706-7139997d6aa4,92.22648,NA,NA,8.86423,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:07:00,2025-05-04T02:07:00Z,2025-05-04T02:07:00Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.18635,-135.80767,16.37687,6.06039,-6.14904,-6.95373,-0.55451,-1.65059,-4.68049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,19:07:16,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,85.94205,-1.308833,-0.958459,1967.690755,198.03992,12:30:00,5.84487,0.8157,5.82524,-24.26753,13.58749,4.03945,2.60546,0.26122,78.78806,-5.84174,-0.23403,0.442826,-2.34213,7.6667,-0.73986,50,5.72359,1.92625,-124.83753,-3.61998,-3.69904,24.94079,-20.06561,9b64fc95-4cc0-40dc-89fd-d1488f8282ab,NA,NA,NA,NA,11.837373,808868,"Moore, Reese",1278.474878,NA,88.97539,Left,6.670762,NA,NA,NA,97.04759,95.55363,0.806269,12.493853,1.62455,2.59418,-0.25291,NA,NA,NA,NA,NA,3,2,IOW_HAW,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,80be4110-288c-11f0-a706-7139997d6aa4,85.11793,4.98329,NA,7.15398,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:07:16,2025-05-04T02:07:16Z,2025-05-04T02:07:16Z,GroundBall,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.67329,-125.76773,12.47039,5.84465,-2.87161,-10.03281,-0.81427,2.06421,-1.84952,334.266865,1.62455,126.85716,-15.24546,1.68323,-0.31219,-0.0547,0.17233,-0.1541,0.05411,2.59418,15.159,-24.93632,3.07156,-0.54974,-0.08974,0.3609,-0.32943,0.11608,-0.25291,26.58824,0.19054,-0.69202,0.10668,0.10521,-0.23662,0.20994,-0.07364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,19:07:57,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,Fastball,NA,NA,90.73546,-5.604573,0.181655,2272.324839,198.754435,12:45:00,6.15895,0.06942,6.34478,-15.51662,17.96969,5.74307,-0.31004,0.71524,83.58822,-8.535525,1.221982,0.41649,-2.98366,11.2526,-0.08538,50,5.74322,-0.63698,-131.38772,-13.31797,-5.23038,27.09645,-12.44821,217fbca9-9b12-40e6-bf03-c55e0ff6f383,NA,NA,NA,NA,NA,832105,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IOW_HAW,1,Top,2,0,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,9955e0c0-288c-11f0-a706-7139997d6aa4,90.50014,NA,NA,7.14724,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:07:57,2025-05-04T02:07:57Z,2025-05-04T02:07:57Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.15541,-132.24192,13.54823,6.15688,-12.92555,-6.2241,-0.06789,-0.47209,-2.61519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,19:08:40,"Thomas, Jackson",823673,Right,WAS_HUS,Undefined,ChangeUp,NA,NA,84.22507,-0.657381,0.602438,1941.258678,203.57492,12:45:00,6.18084,0.52325,5.81089,-26.77442,12.51387,4.94579,3.33829,1.49562,77.47493,-5.639471,1.489066,0.451131,-2.39764,6.92571,-0.57573,50,6.11098,-1.47883,-122.42951,-2.25082,-3.65295,23.31131,-21.62236,6e7b2ba5-b94b-4c60-9a84-042c4ffd8a86,NA,NA,NA,NA,NA,832105,"Risley, Miles",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,IOW_HAW,1,Top,2,1,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WAS_HUS,IOW_HAW,UofWashington,D1,BIG10,20250503-UofWashington-1,b2d5bd90-288c-11f0-a706-7139997d6aa4,83.55095,NA,NA,6.75013,NA,NA,NA,08706fec-307f-4b9c-adca-22309ccca242,2025-05-04,02:08:40,2025-05-04T02:08:40Z,2025-05-04T02:08:40Z,NA,v3,471486,1232,03 May 2025 22:05-iowa@washington,"Bower, Colton",805281,Right,WAS_HUS,54.6889,-123.31907,11.65565,6.18113,-1.42571,-10.81118,-0.52195,-1.33943,-1.82648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
