PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-02,15:37:03,7,6,"Mrosko, Jacob",1000076864,Right,THO_M,"Thompson-Allen, Terrick",1000114430,Left,SOU_IND16,Undefined,2,Bottom,2,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,9678ce70-d8d4-11ee-b693-13b97f4d9c8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:37:03,2024-03-02T20:37:03Z,2024-03-02T20:37:03Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2024-03-02,15:37:04,8,1,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.23458,-3.354699,-2.232278,2445.312361,184.872611,12:15:00,5.91799,1.18365,7.58205,-7.43725,25.16946,2.04626,2.27633,-0.65385,81.58071,-4.927662,-1.853668,0.410984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81425,15.08198,-1.06962,50,5.74229,5.03651,-131.0059,-7.68129,-3.11107,31.1058,-6.31133,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,a216e5a0-d8d4-11ee-b693-13b97f4d9c8a,91.71267,NA,NA,8.65386,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:37:04,2024-03-02T20:37:04Z,2024-03-02T20:37:04Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,fc24faab-78e9-428d-a7d5-1955d4fae744,52.91985,-131.69736,15.5529,5.91148,-7.54099,-3.15566,-1.18235,5.10567,-1.55553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2024-03-02,15:37:19,8,2,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75453,-2.248539,-0.124141,2477.771641,193.157859,12:30:00,5.95816,1.4358900000000001,7.2938,-8.6776,24.601,5.4726,3.20104,1.77971,80.99706,-4.052224,0.884313,0.415197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9611,14.27257,-1.42977,50,5.82755,0.08411,-130.43599,-5.16582,-5.02687,31.17363,-7.94432,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,ab296ff0-d8d4-11ee-b693-13b97f4d9c8a,90.78213,NA,NA,8.75747,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:37:19,2024-03-02T20:37:19Z,2024-03-02T20:37:19Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,113f9ed5-4ace-4e59-b274-1b7376552a63,53.20725,-131.20027,15.58681,5.95181,-4.97105,-3.97216,-1.43334,0.20736,-2.51344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2024-03-02,15:37:36,8,3,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.94095,-2.342393,-2.049746,1580.428952,225.974803,01:30:00,5.9057,1.17395,7.09652,-25.55702,13.36135,12.51119,1.64755,0.3555,75.95602,-7.218201,0.248441,0.449003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30556,8.2315,-1.05486,50,5.75757,3.90563,-120.55303,-5.53566,-10.70755,24.32425,-20.10941,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,b4f9f310-d8d4-11ee-b693-13b97f4d9c8a,83.94705,NA,NA,6.98493,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:37:36,2024-03-02T20:37:36Z,2024-03-02T20:37:36Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,1d45a033-2fc9-4619-837b-a3f28f47792a,53.40794,-121.23871,12.16212,5.90562,-4.9688,-10.05471,-1.16921,4.20747,-5.35377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2024-03-02,15:37:53,8,4,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.21112,-2.6049,-0.914191,2340.469298,185.047657,12:15:00,6.05206,1.19531,7.42101,-9.71473,23.65226,1.98799,2.89125,0.5364,80.95695,-4.591766,-0.547012,0.415748,74.83387,42.618781,-58.899886,4106.364833,NA,NA,NA,NA,91.34361,NA,NA,-1.35878,13.97454,-1.14632,50,5.90759,2.00293,-129.7104,-5.99662,-2.29203,29.63521,-8.6012,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,bf37b6f0-d8d4-11ee-b693-13b97f4d9c8a,90.66177,65.68782,NA,8.25417,NA,NA,NA,0.55308,2.88493,-0.53689,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:37:53,2024-03-02T20:37:53Z,2024-03-02T20:37:53Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,3519fb75-acb0-4d23-93a6-3b6dd051ef84,53.08252,-130.41277,14.81761,6.0473,-5.79277,-4.3006,-1.19443,2.05725,-1.14602,NA,0.55305,41.72227,-12.78505,3.27638,-1.38554,1.03153,-0.51031,0.10928,-0.00374,2.88496,74.31353,-24.05905,2.65776,0.22521,-0.90232,0.50301,-0.09362,-0.00214,-0.53687,-69.16029,10.25273,-2.59117,1.03875,-0.7457,0.36714,-0.07935,0.00298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
81,2024-03-02,15:38:14,8,5,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.21077,-2.491487,-1.039258,2425.56216,187.697213,12:15:00,6.01021,1.33643,7.53842,-10.85229,21.99639,2.80555,2.86213,0.63496,80.97903,-4.71189,-0.519865,0.412506,79.04957,24.783542,-40.250733,3219.169675,77.23369,37.70645,-78.32593,238.55446,238.55446,-51.368814,3.269248,-1.87575,13.16469,-1.28281,50,5.87674,2.28082,-131.06192,-5.8149,-3.19142,33.33496,-9.7754,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,cbcde9c0-d8d4-11ee-b693-13b97f4d9c8a,91.3743,39.08225,NA,9.23175,NA,NA,NA,0.5512,2.8794,-0.73831,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:38:14,2024-03-02T20:38:14Z,2024-03-02T20:38:14Z,LineDrive,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,b4ff69e0-c755-408c-95f7-554eb23e7040,52.96287,-131.81336,16.66748,6.00534,-5.59454,-4.8877,-1.33504,2.35276,-1.59571,NA,0.55115,80.34021,-19.27243,4.63752,-1.07302,0.236,-0.04226,0.00438,-1.3e-4,2.8794,48.60024,-17.63341,1.00478,-0.09494,0.01137,-0.0086,0.00363,-4.4e-4,-0.73845,-68.00715,4.8465,-0.42392,-0.13371,0.10863,-0.03779,0.00685,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
82,2024-03-02,15:38:34,8,6,"Mrosko, Jacob",1000076864,Right,THO_M,"Van Grieken, Ricardo",1000226274,Left,SOU_IND16,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.06227,-1.357811,-2.566227,1556.3170480000001,226.725434,01:30:00,5.85646,1.43282,7.16405,-28.82561,10.78418,10.10304,2.22218,-0.05279,75.16711,-6.848446,-0.709187,0.452973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.15492,6.58154,-1.28503,50,5.76823,5.02107,-119.30885,-3.51609,-8.84375,23.62935,-22.71728,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,d7e46540-d8d4-11ee-b693-13b97f4d9c8a,83.21117,NA,NA,6.89516,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:38:34,2024-03-02T20:38:34Z,2024-03-02T20:38:34Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Richartz, Brigs",1000237860,Right,THO_M,4622f3a5-1f37-425f-88ed-3041f2bb685f,53.33996,-119.9685,11.81468,5.85754,-2.88189,-11.35864,-1.42865,5.26796,-4.42188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2024-03-02,15:40:36,1,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.96671,-3.170893,-1.953891,2005.83538,204.865151,12:45:00,6.64413,0.93937,5.73286,-20.53261,16.19221,6.91162,1.97511,-0.30514,79.97293,-7.02746,-0.717206,0.436165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09973,9.57146,-0.78061,50,6.36676,4.05003,-127.39916,-7.70236,-6.68316,28.15922,-16.57108,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,20ad8360-d8d5-11ee-b693-13b97f4d9c8a,86.41777,NA,NA,7.99378,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:40:36,2024-03-02T20:40:36Z,2024-03-02T20:40:36Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,940868f7-9c3b-44db-b326-389675b26fb5,54.7694,-128.44902,14.07961,6.64241,-7.08454,-8.28554,-0.93625,4.29919,-3.34158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2024-03-02,15:40:50,1,2,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.17974,-4.783131,-2.931607,2147.954856,190.257681,12:15:00,6.65481,1.03118,5.97557,-21.10588,14.3508,2.38024,0.4453,-1.49079,81.57886,-8.714747,-2.504213,0.428569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.08839,9.14335,-0.8002,50,6.26302,6.50564,-128.9356,-11.46082,-3.4981,28.05175,-16.85865,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,2919e2a0-d8d5-11ee-b693-13b97f4d9c8a,87.9496,NA,NA,7.60088,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:40:50,2024-03-02T20:40:50Z,2024-03-02T20:40:50Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,71ac8443-4d90-403c-a20b-82a8827426ef,54.52867,-129.91714,14.02588,6.65371,-10.87093,-8.42932,-1.02998,6.62804,-1.74905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2024-03-02,15:41:08,1,3,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.20327,-1.482139,-1.732734,2272.9093120000002,113.061336,09:45:00,6.51955,1.14931,5.44744,-41.14723,4.7217,-7.33209,1.70189,-1.08461,72.20146,-9.004926,-3.039149,0.487451,67.30824,2.402769,163.879131,NA,NA,NA,NA,28.53256,19.71468,159.458354,0.308542,3.1661,3.28874,-0.99081,50,6.36018,3.75993,-114.78804,-4.33581,4.16887,23.85029,-27.84369,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,339dfe50-d8d5-11ee-b693-13b97f4d9c8a,77.32567,1.7821,NA,7.00181,NA,NA,NA,2.07991,1.64401,1.09302,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:41:08,2024-03-02T20:41:08Z,2024-03-02T20:41:08Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,63122853-24b1-4aaa-95b6-496896c433ce,55.05623,-115.83384,11.92514,6.52353,-3.1149,-13.92184,-1.15167,3.57713,2.08444,NA,2.08382,-94.91982,5.04899,NA,NA,NA,NA,NA,NA,1.64542,4.07869,-30.5181,NA,NA,NA,NA,NA,NA,1.09138,27.45657,4.73211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
86,2024-03-02,15:41:28,1,4,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.57914,-3.854325,-3.492429,2195.299327,201.149558,12:45:00,6.61225,1.01411,6.05543,-16.42489,18.80792,6.78201,1.66342,-1.65776,81.09133,-6.995817,-2.274721,0.427214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5741,11.25501,-0.74566,50,6.30262,7.61791,-129.50098,-9.18787,-7.6758,30.03024,-13.28704,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,3f8d90e0-d8d5-11ee-b693-13b97f4d9c8a,88.22856,NA,NA,8.48781,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:41:28,2024-03-02T20:41:28Z,2024-03-02T20:41:28Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,42da7420-cfa8-4457-9e74-010745105955,54.4465,-130.52801,15.01512,6.60907,-8.7334599999999991,-6.64352,-1.01069,7.88042,-3.8379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2024-03-02,15:41:43,1,5,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Taxdahl, Ben",1000132179,Right,THO_M,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.43853,-3.805427,-1.925005,2077.49638,200.565341,12:45:00,6.6005,1.08538,5.99023,-16.46446,18.73737,6.56937,1.69416,-0.15206,81.30834,-6.942391,-0.744226,0.427026,110.1279,-3.149748,17.808,NA,NA,NA,NA,23.00511,21.83045,17.918314,0.139124,-3.96819,11.1519,-0.93707,50,6.29056,4.0805,-129.52638,-9.08343,-6.68608,29.12607,-13.38399,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,489f7ef0-d8d5-11ee-b693-13b97f4d9c8a,88.26737,1.66343,NA,8.1302,NA,NA,NA,1.21205,1.66343,0.1454,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:41:43,2024-03-02T20:41:43Z,2024-03-02T20:41:43Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,8a8c90ed-3100-4583-be1f-5f6628668ec9,54.51324,-130.5373,14.56304,6.59777,-8.61889,-6.69199,-1.08273,4.31256,-3.34304,299.307712,1.21305,153.45466,-34.81833,NA,NA,NA,NA,NA,NA,1.66402,-8.93091,-21.81573,NA,NA,NA,NA,NA,NA,0.14501,49.35992,3.41001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
88,2024-03-02,15:42:19,2,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.91462,-0.606828,-0.833439,2316.779174,73.648215,08:30:00,6.5499,1.20289,5.29738,-44.41502,0.03303,-4.31185,2.27878,0.06096,74.03207,-8.654377,-1.600334,0.479842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95075,0.55803,-1.12375,50,6.46199,1.8615,-116.1042,-2.78722,2.67856,20.53204,-31.40781,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,5de73050-d8d5-11ee-b693-13b97f4d9c8a,78.55184,NA,NA,5.88255,NA,NA,NA,NA,NA,NA,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:42:19,2024-03-02T20:42:19Z,2024-03-02T20:42:19Z,NA,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,195dff79-53fa-46a0-8747-9336abdc6387,55.20868,-117.02168,10.26602,6.55519,-1.38375,-15.7039,-1.20426,1.74181,1.33928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2024-03-02,15:42:38,2,2,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.98591,-0.558259,-0.835022,2240.848634,52.545022,07:45:00,6.55223,1.11816,5.48262,-46.90656,-1.73996,-4.44044,2.12091,-0.03328,72.39676,-9.137772,-1.627779,0.483704,94.27633,17.41168,25.392884,1580.889624,95.58754,25.16867,54.43324,256.29142,256.29142,35.683841,2.618286,1.96638,-0.24843,-1.0417,50,6.47136,1.86654,-115.93576,-2.73113,2.6211,25.84539,-32.50519,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,6953d740-d8d5-11ee-b693-13b97f4d9c8a,77.92452,26.45327,NA,7.58915,NA,NA,NA,2.18914,2.21113,0.069,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:42:38,2024-03-02T20:42:38Z,2024-03-02T20:42:38Z,LineDrive,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,5dce9569-767c-4548-9bff-01bf3e115348,55.02095,-117.04973,12.9227,6.55888,-1.33012,-16.2526,-1.11972,1.75357,1.31055,NA,2.18918,119.18757,-25.08437,5.9819,-1.27086,0.17892,-0.00464,-0.00452,6.9e-4,2.21111,41.37706,-19.24189,1.47691,-0.14933,0.03,-0.01375,0.00454,-5.5e-4,0.069,56.57726,3.86325,-3.03596,1.12846,-0.32036,0.07135,-0.01061,7.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
90,2024-03-02,15:43:14,3,1,"Seebold, Gavin",1000098187,Right,SOU_IND16,"Hoeg, Jonah",1000237861,Right,THO_M,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,87.53252,-2.856937,-0.739775,2295.96345,206.817657,01:00:00,6.72106,0.87209,5.81763,-16.6843,20.43796,9.64599,2.67168,0.98799,79.05154,-6.05534,0.989312,0.438519,41.75849,-45.236899,26.133182,NA,NA,NA,NA,4.91824,4.86121,3.033419,0.063281,-5.18689,11.7615,-0.81739,50,6.47719,1.2356,-126.83481,-6.79163,-8.32405,29.53162,-13.29892,SOU_IND16,THO_M,USIField,D1,OVC,20240302-USIField-1,7ec2bfb0-d8d5-11ee-b693-13b97f4d9c8a,85.95393,2.78366,NA,8.48099,NA,NA,NA,2.43283,2.78366,-0.95573,aa27cef4-b7ff-430b-9af3-7b38f67ef968,2024-03-02,20:43:14,2024-03-02T20:43:14Z,2024-03-02T20:43:14Z,GroundBall,v3,southernindiana,stthomas,02 March 2024 15:00-stthomas@southernindiana,"Ricchio, Joseph",1000074818,Right,SOU_IND16,aa25e4a0-2f3c-4501-b153-1e0022e91476,54.68534,-127.92107,14.76581,6.71801,-6.30246,-6.64946,-0.86847,1.54179,-4.16202,180,2.42827,39.16699,NA,NA,NA,NA,NA,NA,NA,2.78878,-43.98911,NA,NA,NA,NA,NA,NA,NA,-0.95797,19.21584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
