PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,14:02:59,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.57634,-3.001022,-4.294945,2021.826202,218.586946,01:15:00,5.73129,2.36557,6.24521,-16.97631,19.73426,14.64725,1.53831,-0.38265,78.87533,-6.283191,-1.658358,0.436081,-8.98886,11.60241,-2.05241,50,5.4988,8.923,-126.62253,-7.08386,-14.36109,29.70082,-13.63748,e50f58ac-b373-45fa-a1be-918a4d58aacc,NA,NA,NA,NA,NA,1000377472,"Zampieron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SBU_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,5d9d7570-1c7f-11f0-9752-333875d5cc60,86.4345,NA,NA,8.70101,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:02:59,2025-04-18T18:02:59Z,2025-04-18T18:02:59Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.25315,-127.61625,14.85041,5.72817,-6.62758,-6.81874,-2.359,9.40349,-7.18054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,14:03:13,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.18953,-1.652009,-2.202406,2030.015179,219.824995,01:15:00,5.88674,2.42274,5.97134,-17.90284,18.45241,14.28087,2.86168,1.56991,79.47512,-5.087428,0.363032,0.433965,-7.98808,10.36312,-2.25594,50,5.74592,4.30755,-127.81704,-4.1837,-13.01909,29.98453,-15.28403,fc116734-1eaf-4682-9e18-1ea0c3d21123,NA,NA,NA,NA,NA,1000377472,"Zampieron, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SBU_SEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,660f2be0-1c7f-11f0-9752-333875d5cc60,86.8559,NA,NA,8.71442,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:03:13,2025-04-18T18:03:13Z,2025-04-18T18:03:13Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.52567,-128.87434,14.99227,5.88394,-3.64477,-7.64202,-2.41593,4.76663,-6.50955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,14:03:30,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,87.05636,-2.091398,-4.24591,2032.562349,213.346359,01:00:00,5.82585,2.37553,6.13214,-17.45678,19.76525,12.10359,2.43184,-0.54758,78.44234,-5.458371,-2.072417,0.439108,-7.60461,11.26619,-2.05679,50,5.65659,8.85966,-125.94172,-5.06265,-12.03529,29.07,-14.34385,cf95c68b-0791-4856-ba44-7f0dce3e5966,NA,NA,NA,NA,24.601998,1000377472,"Zampieron, Nick",NA,NA,91.087,Right,-19.164871,NA,NA,NA,7.68034,7.45205,0.054253,27.023871,0.60491,2.38404,0.63393,NA,NA,NA,NA,NA,1,3,SBU_SEA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,70078250-1c7f-11f0-9752-333875d5cc60,85.83865,2.38404,NA,8.61402,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:03:30,2025-04-18T18:03:30Z,2025-04-18T18:03:30Z,GroundBall,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.36576,-126.94543,14.535,5.82284,-4.5674,-7.17193,-2.36987,9.2752,-6.01764,180,0.60296,114.95828,NA,NA,NA,NA,NA,NA,NA,2.38479,-43.94275,NA,NA,NA,NA,NA,NA,NA,0.63303,52.63686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,14:04:04,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,88.22369,-1.739625,-3.238696,1959.800202,210.417429,01:00:00,5.72184,2.48328,6.02961,-16.11402,20.36135,11.13812,2.76487,0.4089,79.08947,-4.869339,-1.238902,0.434681,-6.78992,11.43127,-2.23575,50,5.57696,6.75645,-127.70217,-4.29398,-10.99257,31.10768,-13.66738,a2dc44e5-482c-4500-86c3-bea9db96b646,NA,NA,NA,NA,-70.180407,10109164,"Paulsen Jr., Erik",4268.781107,NA,71.68735,Left,31.26594,25.59282,42.89473,-106.98111,213.4094,89.96379,3.288551,-82.036074,0.48772,2.62411,-0.16848,NA,NA,NA,NA,NA,2,1,SBU_SEA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,841f3f30-1c7f-11f0-9752-333875d5cc60,86.71279,43.01742,NA,9.13422,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:04:04,2025-04-18T18:04:04Z,2025-04-18T18:04:04Z,FlyBall,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.46692,-128.78569,15.55384,5.71824,-3.81792,-6.83369,-2.47776,7.13934,-5.49628,NA,0.48761,30.4717,-12.96179,3.51714,-0.73033,0.11752,-0.02031,0.00279,-1.3e-4,2.62428,54.56545,-20.33303,1.54556,-0.22195,0.02212,-0.00139,0.00123,-2.2e-4,-0.16813,-84.56058,9.92984,-1.95808,0.55166,-0.22941,0.07856,-0.01464,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-18,14:04:23,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,89.71293,-1.900853,-3.260201,1952.757569,215.75967,01:15:00,5.75861,2.40582,6.12632,-15.62131,19.79966,13.22513,2.69616,0.49089,79.81268,-4.957247,-0.881,0.428353,-7.95957,11.27772,-2.1628,50,5.60491,6.82609,-129.76826,-4.69928,-13.19656,34.16601,-13.47616,ffe78608-085e-4950-b150-4b93fc50d5be,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SBU_SEA,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,8f73f150-1c7f-11f0-9752-333875d5cc60,87.99392,NA,NA,9.90025,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:04:23,2025-04-18T18:04:23Z,2025-04-18T18:04:23Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.36924,-130.91355,17.08301,5.75486,-4.24754,-6.73808,-2.39904,7.26846,-6.59828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,14:04:40,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Curveball,NA,NA,72.1962,5.308653,0.026183,1925.661388,18.088166,06:30:00,5.97307,2.48867,5.36934,-77.20004,-20.28092,-7.3985900000000004,4.53155,1.89667,63.95276,-8.777632,-1.287909,0.543001,3.62776,-11.11654,-2.48586,50,6.39754,0.24596,-104.11482,7.06762,3.83829,23.35215,-43.9357,7247bc7d-5d78-4bf7-bf2c-63f3125db585,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SBU_SEA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,99c9f820-1c7f-11f0-9752-333875d5cc60,69.41507,NA,NA,8.24344,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:04:40,2025-04-18T18:04:40Z,2025-04-18T18:04:40Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,55.13092,-105.25935,11.67608,5.99837,9.22099,-21.96785,-2.49331,0.05783,1.91914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,14:04:59,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,ChangeUp,NA,NA,83.0806,-1.145513,-5.746208,1962.841029,251.214316,02:15:00,5.34641,2.80455,5.90102,-33.15793,8.32563,19.85977,1.51431,-0.89288,74.76991,-7.324312,-2.20216,0.463564,-11.96808,5.10642,-2.35205,50,5.23518,11.25949,-119.91163,-3.46141,-17.12891,26.86917,-24.86564,fdca0d1c-f368-448b-bf62-ac1842b192f5,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SBU_SEA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,a51868b0-1c7f-11f0-9752-333875d5cc60,81.31013,NA,NA,8.31068,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:04:59,2025-04-18T18:04:59Z,2025-04-18T18:04:59Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.59684,-120.93728,13.43458,5.34919,-2.51224,-12.43282,-2.79433,11.91334,-8.56446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,14:05:17,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,91.0257,-1.707527,-3.365233,2030.538887,218.332434,01:15:00,5.68883,2.35151,6.19354,-16.62706,17.65627,12.87402,2.72359,0.31386,81.06436,-4.938911,-1.046467,0.421418,-7.87831,10.13497,-2.10419,50,5.55175,7.20211,-131.72032,-4.37565,-13.4626,35.11112,-14.85522,634d131a-df28-4891-804a-3bbc357b1691,NA,NA,NA,NA,NA,10109164,"Paulsen Jr., Erik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SBU_SEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,afbf0080-1c7f-11f0-9752-333875d5cc60,89.44197,NA,NA,9.96134,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:05:17,2025-04-18T18:05:17Z,2025-04-18T18:05:17Z,NA,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.30351,-132.8625,17.55556,5.68623,-3.8924,-7.42761,-2.3456,7.64006,-6.7313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,14:05:39,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,90.82254,-1.249333,-3.836635,2043.660947,205.659472,12:45:00,5.56448,2.52747,6.16769,-15.4819,18.943,8.45044,3.11755,-0.31749,81.00306,-4.27088,-2.31755,0.422287,-5.70059,10.59642,-2.24055,50,5.46177,8.44991,-131.38006,-3.26355,-9.71742,34.24623,-14.11106,583d035f-f742-4ef2-b4f7-53b81b5efe22,NA,NA,NA,NA,-6.550602,10109164,"Paulsen Jr., Erik",3633.661718,NA,60.49522,Left,40.781137,108.23805,51.08051,-19.60851,191.05982,186.59384,3.629618,-11.841802,0.94577,3.13927,0.33359,NA,NA,NA,NA,NA,2,6,SBU_SEA,1,Top,1,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,bcb83ae0-1c7f-11f0-9752-333875d5cc60,89.25784,51.69905,NA,9.81948,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:05:39,2025-04-18T18:05:39Z,2025-04-18T18:05:39Z,Popup,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.32838,-132.50351,17.12312,5.56124,-2.80063,-7.05553,-2.52298,8.7687,-4.85871,147.935502,0.94621,66.73537,-9.48939,2.504,-0.38086,0.01552,-7e-5,0.00156,-2.5e-4,3.13965,57.93668,-18.69695,0.84961,0.1997,-0.24206,0.0966,-0.018,0.00128,0.33369,-7.66687,-2.3677,0.74317,-0.11205,-0.01111,0.00893,-0.00151,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-18,14:06:16,"Hamilton, Sean",1000218126,Right,HOF_PRI,Undefined,Fastball,NA,NA,91.30499,-2.735841,-3.105756,2030.077747,211.966104,01:00:00,5.80033,2.42724,5.92625,-14.76788,19.41631,11.30674,2.0254,0.4848,81.98737,-5.596357,-1.078932,0.420808,-6.80445,11.21209,-2.185,50,5.57286,6.66962,-132.09087,-6.71617,-11.80178,32.94444,-12.72757,d72c70c7-ef7e-4385-a1b2-68f954cdf4f0,NA,NA,NA,NA,163.612368,813809,"Azpilcueta, Nico",3002.99391,NA,73.06639,Right,8.80966,NA,NA,NA,105.22957,49.48667,1.132561,166.81625,0.8503,1.94305,-0.48206,NA,NA,NA,NA,NA,3,1,SBU_SEA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,SBU_SEA,UniversityField,D1,CAA,20250418-UniversityField-1,d31023c0-1c7f-11f0-9752-333875d5cc60,89.57152,5.98817,NA,9.31762,NA,NA,NA,993d7d29-3fa6-41ac-925a-8a0e80d1a1e4,2025-04-18,18:06:16,2025-04-18T18:06:16Z,2025-04-18T18:06:16Z,GroundBall,v3,471312,471457,18 April 2025 14:00-stonybrook@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.57081,-133.22598,16.47222,5.79672,-6.27764,-6.36378,-2.42181,7.07626,-5.90089,263.650659,0.8503,-101.59742,11.08013,-2.06844,0.40564,-0.07666,0.01544,-0.00273,2.8e-4,1.94305,16.41241,-17.25524,1.34808,-0.26962,0.05634,-0.01023,0.00188,-2.1e-4,-0.48206,29.87792,-8.86265,1.69635,-0.3348,0.06475,-0.01287,0.00227,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
