PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:06:02,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.11968,-1.148983,-3.30301,2206.56659,216.961896,01:15:00,5.4232,1.46123,5.91106,-20.56289,15.93324,11.00064,2.64125,-0.69121,79.49213,-5.055184,-1.332123,0.434805,-6.64992,8.893,-1.20209,50,5.31925,6.89674,-127.6269,-3.17823,-10.82383,29.49685,-17.69928,cf3e529f-485a-43e4-abe4-8b7c04012699,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARK_LIO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,2a3c7010-fd11-11ef-8f66-e1b1d29a64a5,86.68808,NA,NA,8.62755,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:06:02,2025-03-09T18:06:02Z,2025-03-09T18:06:02Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.58633,-128.68252,14.74843,5.42166,-2.54482,-8.84964,-1.45584,7.2841,-5.41191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:06:15,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.91182,-1.873655,-3.234299,2192.389853,211.376809,01:00:00,5.38564,1.47435,5.87986,-19.99694,15.89509,8.90662,1.97573,-0.79037,80.31882,-5.665185,-1.639292,0.431192,-5.56359,9.09107,-1.21794,50,5.22259,6.89375,-128.74388,-4.82413,-9.21906,29.90294,-17.10986,94b07ccb-958f-46d6-8e80-aca44d9a20ff,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ARK_LIO,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,31d552b0-fd11-11ef-8f66-e1b1d29a64a5,87.41456,NA,NA,8.593,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:06:15,2025-03-09T18:06:15Z,2025-03-09T18:06:15Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.61789,-129.81203,14.95147,5.384,-4.21296,-8.55493,-1.47007,7.22306,-4.60953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:06:34,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,79.76641,-0.807215,-2.40327,1860.474067,240.592412,02:00:00,5.33593,1.48268,6.19083,-33.40329,10.80449,16.24399,1.80632,0.61613,71.91275,-7.089741,0.529037,0.478543,-9.23331,6.33036,-1.30956,50,5.25837,4.25981,-115.66341,-2.57875,-12.26233,25.5251,-23.76699,85070eac-98f2-4b98-aa02-1f9f62f623d8,NA,NA,NA,NA,NA,1000136902,"Gries-Smith, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ARK_LIO,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,3cfe12d0-fd11-11ef-8f66-e1b1d29a64a5,78.76506,NA,NA,7.85366,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:06:34,2025-03-09T18:06:34Z,2025-03-09T18:06:34Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.30796,-116.61023,12.76255,5.33768,-1.69714,-11.8835,-1.47601,4.71466,-6.13116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.30449,2.707806,1.791693,0.916113,1.53208,1.82066,-0.61507,-1.01232,5.05412,4.88558,74.31355,8.82254,50.48375,-0.9269,90.83008,-9.45755,5.10214,17.92234,-15.10713,4.86253,49.91993,-0.14269,High,High,High,NA,NA,High,High,High
4,2025-03-09,13:07:02,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.76744,-0.569959,-2.086512,2277.09825,225.228018,01:30:00,5.406,1.44182,5.97178,-21.87344,13.80591,12.67308,3.05443,0.56262,80.36485,-4.707359,0.190437,0.429912,-7.10402,7.61748,-1.28336,50,5.34876,4.15114,-128.77565,-1.9574,-11.8128,29.17725,-19.50742,9fa53992-3180-4368-b1e9-19dbbe18340c,NA,NA,NA,NA,NA,687928,"Voth, Brant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARK_LIO,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,4de72500-fd11-11ef-8f66-e1b1d29a64a5,87.6747,NA,NA,8.40259,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:07:02,2025-03-09T18:07:02Z,2025-03-09T18:07:02Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.52614,-129.7971,14.58863,5.40533,-1.27448,-9.75371,-1.43593,4.56469,-5.9064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,13:07:14,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,80.60008,-2.424666,-3.294059,1908.977315,229.628779,01:45:00,5.30737,1.49754,6.21086,-32.7662,10.47886,10.46918,0.33399,-0.67361,73.0958,-8.549861,-1.404679,0.473303,-6.59461,6.6441,-1.25567,50,5.10868,6.35115,-116.75747,-5.88494,-8.95045,25.4268,-23.15647,104e2ee7-388c-4241-bd64-c88519abd5f3,NA,NA,NA,NA,NA,687928,"Voth, Brant",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARK_LIO,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,54b4ef70-fd11-11ef-8f66-e1b1d29a64a5,79.63697,NA,NA,7.50428,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:07:14,2025-03-09T18:07:14Z,2025-03-09T18:07:14Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.29012,-117.68804,12.7134,5.30855,-5.03746,-11.57824,-1.4941,6.67872,-4.47522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-09,13:07:25,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,ChangeUp,NA,NA,80.41205,-0.315133,-1.455546,1848.818575,235.58256,01:45:00,5.32092,1.64313,6.02599,-34.25187,9.48957,11.4817,2.17464,1.25157,72.45758,-6.733977,0.611571,0.476012,-6.42296,5.4389,-1.53555,50,5.27785,2.53294,-116.62983,-1.65868,-8.67072,26.00995,-24.83179,cf74ba47-4af5-4dd1-9d34-73f36b701786,NA,NA,NA,NA,23.378767,687928,"Voth, Brant",3266.414635,NA,68.26936,Left,4.640324,NA,NA,NA,61.04644,59.14893,0.620798,23.229326,3.02284,2.38256,-1.22622,NA,NA,NA,NA,NA,2,3,ARK_LIO,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,5b536c80-fd11-11ef-8f66-e1b1d29a64a5,79.1838,3.20564,NA,7.95448,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:07:25,2025-03-09T18:07:25Z,2025-03-09T18:07:25Z,GroundBall,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.47266,-117.62306,13.00498,5.32308,-0.71044,-12.41589,-1.6386,2.86404,-4.33536,294.602872,3.02284,91.60663,-10.52448,1.24007,-0.24193,0.00722,0.00732,-0.00914,0.00515,2.38256,8.10042,-20.26068,1.85576,-0.35765,0.07201,-0.01037,0.00164,-1e-5,-1.22622,39.60143,2.52858,-1.2654,0.36963,-0.08986,0.01714,-0.00404,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-09,13:07:58,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.14908,-1.898731,-3.130354,2292.255438,221.306462,01:30:00,5.34625,1.61623,6.25807,-16.16269,20.39336,16.59969,2.24525,0.11011,78.30284,-5.072076,-0.13543,0.435162,-9.77347,11.69583,-1.3917,50,5.19734,6.30171,-127.56332,-4.61933,-15.61477,33.66802,-13.48798,06ada466-0132-47c8-bdf9-add83154bfb2,NA,NA,NA,NA,-148.325837,1000120312,"Rodriguez Velez, Carlos",3921.97931,NA,68.61803,Right,81.366683,NA,NA,NA,NA,86.3922,NA,NA,2.98865,2.38252,-0.1413,NA,NA,NA,NA,NA,3,1,ARK_LIO,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,6f3c9f50-fd11-11ef-8f66-e1b1d29a64a5,86.61702,38.90466,NA,9.84624,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:07:58,2025-03-09T18:07:58Z,2025-03-09T18:07:58Z,NA,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.23918,-128.67731,16.83401,5.3428,-4.17304,-6.74399,-1.60876,6.81836,-7.80739,351.12404,2.99238,-12.9791,-2.25326,NA,NA,NA,NA,NA,NA,2.39038,99.24385,-24.70538,NA,NA,NA,NA,NA,NA,-0.13365,-8.18316,-5.54263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-09,13:08:19,"Hibbard, Jack",10126298,Right,ASU_RED,Undefined,FourSeamFastBall,NA,NA,88.07771,-1.331711,-2.805795,2249.000476,226.158909,01:30:00,5.33564,1.61864,6.02602,-19.04509,17.34013,16.67406,2.51346,0.40742,79.34855,-4.97797,0.191048,0.434144,-9.54662,9.74823,-1.40825,50,5.22116,5.57818,-127.67496,-3.51398,-15.50925,30.15741,-16.33723,f7a0a5a5-ccc9-4433-9e13-a98303864408,NA,NA,NA,NA,20.554136,1000120312,"Rodriguez Velez, Carlos",1447.589272,NA,102.19846,Right,-0.444905,NA,NA,NA,55.71015,54.09286,0.378388,19.819135,2.28581,2.56912,-0.45557,NA,NA,NA,NA,NA,3,2,ARK_LIO,1,Top,2,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,7b992480-fd11-11ef-8f66-e1b1d29a64a5,86.8201,2.56912,NA,8.72916,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:08:19,2025-03-09T18:08:19Z,2025-03-09T18:08:19Z,GroundBall,v3,471233,471509,NA,"Butler, Zac",1000361232,Right,ASU_RED,54.47392,-128.72738,15.07871,5.33385,-2.94385,-8.16862,-1.61236,6.11942,-7.75462,262.932595,2.29532,140.00867,-20.05662,NA,NA,NA,NA,NA,NA,2.57211,-1.2693,-14.63022,NA,NA,NA,NA,NA,NA,-0.45459,52.58957,-3.89004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,13:11:19,"Hamlin, Brendan",10301071,Right,ARK_LIO,Undefined,FourSeamFastBall,NA,NA,87.89732,-2.065046,-2.254761,1768.056047,220.377623,01:15:00,5.51712,1.65204,5.5609,-19.64666,17.44737,13.70678,1.94823,0.68659,79.47391,-5.777835,0.189046,0.438353,-7.63024,9.84839,-1.46654,50,5.32606,4.41304,-127.31979,-5.20818,-12.37635,29.03208,-16.19985,b0686b65-341f-4198-bdd7-95fced097e83,NA,NA,NA,NA,4.535994,10038631,"French, Wil",734.131174,NA,98.89239,Right,9.465811,109.56292,5.28795,9.79496,141.36628,141.36628,1.113471,5.435645,1.07886,1.89764,-0.68378,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Bottom,0,0,0,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,e6b97580-fd11-11ef-8f66-e1b1d29a64a5,85.98658,7.69298,NA,8.42341,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:11:19,2025-03-09T18:11:19Z,2025-03-09T18:11:19Z,LineDrive,v3,471233,471509,NA,"Saumell, Michael",1000069475,Right,ARK_LIO,54.93754,-128.44074,14.51604,5.51507,-4.58269,-8.09992,-1.64616,4.8909,-6.18818,333.13781,1.07886,142.61893,-17.46326,2.24933,-0.46818,0.08162,-0.0157,0.00302,-3.1e-4,1.89764,23.85346,-26.10506,3.50128,-0.76538,0.18039,-0.03729,0.00703,-8.1e-4,-0.68378,11.31451,2.20837,-1.15533,0.28353,-0.07481,0.0167,-0.00323,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,13:12:07,"Hamlin, Brendan",10301071,Right,ARK_LIO,Undefined,Curveball,NA,NA,78.8201,-0.744833,-2.808623,2356.549637,44.464178,07:30:00,5.38717,2.14387,4.83472,-50.64786,-3.31319,-4.8252,0.46031,-0.92001,72.11992,-9.839642,-3.658317,0.495178,1.53654,-1.05587,-1.86108,50,5.26946,5.79693,-114.13053,-3.33557,2.00411,23.18771,-33.55124,172b6602-a422-4f7c-9709-14aac8e88d9d,NA,NA,NA,NA,NA,1000209100,"Jumper, Cross",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ASU_RED,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,ARK_LIO,KellField,D1,SBELT,20250309-KellField-1,0352a040-fd12-11ef-8f66-e1b1d29a64a5,76.11902,NA,NA,6.70018,NA,NA,NA,9fe0dbbd-0aad-4d41-8fd5-93e110af95f0,2025-03-09,18:12:07,2025-03-09T18:12:07Z,2025-03-09T18:12:07Z,NA,v3,471233,471509,NA,"Saumell, Michael",1000069475,Right,ARK_LIO,55.66721,-115.27618,11.59386,5.39331,-1.67788,-16.77562,-2.14505,5.69791,1.00206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
