PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,18:03:07,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.39145,-4.303119,-2.940044,2019.145413,214.078267,01:15:00,5.69823,1.29029,6.8622,-14.04674,18.47332,11.75749,0.59276,-0.41215,83.40961,-7.031154,-0.793465,0.410438,-7.13323,11.41839,-1.10704,50,5.4183,6.36801,-132.4459,-10.29308,-12.61417,29.46837,-11.98219,1ae14c37-8574-487c-89a2-3eaba335dcf6,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,8096abb0-ff96-11ef-bb48-1fdd16270ca0,91.83474,NA,NA,7.98184,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:03:07,2025-03-12T23:03:07Z,2025-03-12T23:03:07Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.6352,-133.25225,14.73418,5.69547,-9.96521,-5.9911,-1.28601,6.71318,-6.30708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,18:03:23,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.3084,-3.392329,-2.593845,2113.314459,217.544216,01:15:00,5.75416,0.92022,6.9187,-16.05131,16.42032,11.78009,1.32097,-0.46147,83.21966,-6.495396,-0.43952,0.410132,-7.04989,10.08103,-0.7613,50,5.53535,5.56587,-132.49063,-8.24027,-12.45546,29.90406,-14.36324,9dad6136-f454-4652-b86f-cd890941c960,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,8a049c70-ff96-11ef-bb48-1fdd16270ca0,91.90323,NA,NA,8.08874,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:03:23,2025-03-12T23:03:23Z,2025-03-12T23:03:23Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.57805,-133.29577,14.95203,5.75201,-7.85355,-7.18162,-0.91567,5.90122,-6.22773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,18:03:38,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.66621,-2.493274,-2.6835,2091.614913,213.786341,01:15:00,5.707,1.0932,6.95923,-15.30717,17.57399,11.01264,2.15906,-0.43236,82.43219,-5.47667,-0.668787,0.41271,-6.64213,10.43205,-0.92993,50,5.5466,5.756,-131.62432,-6.07206,-11.56969,29.79157,-14.00278,67442327-220b-4309-8e08-5b668d49c5f1,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,92efefb0-ff96-11ef-bb48-1fdd16270ca0,91.32912,NA,NA,8.23403,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:03:38,2025-03-12T23:03:38Z,2025-03-12T23:03:38Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.53611,-132.42226,14.89579,5.70421,-5.69701,-7.00139,-1.08825,6.06588,-5.78484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,18:03:55,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.015,-2.121615,-3.355198,2287.28171,213.291008,01:00:00,5.70594,1.28379,6.91588,-12.34142,20.62312,12.75198,2.7414,-0.71219,81.97538,-4.584583,-1.02699,0.413233,-7.79457,11.95359,-1.07666,50,5.56749,7.23984,-131.97178,-5.10951,-13.53895,32.04369,-11.41103,2b1c0ac9-4c17-4695-958f-69b52f86b11e,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,9d012550-ff96-11ef-bb48-1fdd16270ca0,91.21353,NA,NA,9.03962,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:03:55,2025-03-12T23:03:55Z,2025-03-12T23:03:55Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.57777,-132.83765,16.02185,5.70139,-4.80117,-5.70552,-1.27723,7.60568,-6.76948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,18:04:11,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.41755,-3.494036,-3.241557,2032.688067,213.818051,01:15:00,5.75372,1.00103,6.86613,-13.7378,18.75981,11.82946,1.41524,-0.97082,83.24013,-6.176837,-1.08298,0.410296,-7.23571,11.32512,-0.79859,50,5.52571,7.06081,-132.54355,-8.40131,-12.79983,29.80764,-12.1401,b9421cd8-3f0d-4a1e-8fd8-76104b74ab32,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,XAV_MUS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,a6dcf310-ff96-11ef-bb48-1fdd16270ca0,91.8665,NA,NA,8.17742,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:04:11,2025-03-12T23:04:11Z,2025-03-12T23:04:11Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.6303,-133.35747,14.90382,5.75059,-8.06982,-6.07005,-0.99616,7.41032,-6.39991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,18:04:28,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.87009,-2.018872,-2.362671,2095.7153,214.828822,01:15:00,5.63975,1.02431,6.61615,-15.47237,17.65867,11.50843,2.49916,-0.18162,82.59123,-5.017402,-0.270289,0.414275,-6.7863,10.24256,-0.86831,50,5.49593,5.00045,-131.94732,-5.0353,-11.87753,29.96922,-14.24735,423bf1bd-d0ee-44e1-a2f5-49b869ce9b55,NA,NA,NA,NA,157.006365,1000297583,"Lambdin, Jake",3581.622462,NA,58.75707,Right,69.96161,NA,NA,NA,NA,20.9919,NA,NA,1.18534,2.32042,0.18021,NA,NA,NA,NA,NA,1,6,XAV_MUS,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,b0d52270-ff96-11ef-bb48-1fdd16270ca0,90.98406,48.28337,NA,8.27885,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:04:28,2025-03-12T23:04:28Z,2025-03-12T23:04:28Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.88054,-132.82579,14.98461,5.63741,-4.61768,-7.12367,-1.01998,5.34861,-5.93877,345.814014,1.18534,-27.18159,-2.76265,2.20859,-2.79237,6.78033,-9.9777,7.54427,-2.31114,2.32042,80.96041,-27.58682,3.49656,-1.65144,2.99314,-4.22536,3.13133,-0.94601,0.18021,11.53498,-3.81194,1.18716,-1.0601,2.47978,-3.62168,2.72322,-0.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-12,18:04:55,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,81.0339,1.730308,0.152174,2256.614483,26.037517,06:45:00,5.72344,1.40257,5.83359,-45.86207,-3.58933,-2.34047,3.51035,1.34896,74.85229,-6.681661,-0.267771,0.467952,1.24634,-1.98815,-1.41353,50,5.83698,-0.22538,-117.83939,2.04976,1.76526,20.86716,-34.98996,a73fb7e5-abda-44c0-ae9f-81a5f46bc101,NA,NA,NA,NA,-136.666796,1000297583,"Lambdin, Jake",1127.768456,NA,17.42995,Right,20.566309,NA,NA,NA,22.03741,13.83186,0.805177,-138.932526,NA,NA,NA,NA,NA,NA,NA,NA,1,7,XAV_MUS,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,c0fb0bb0-ff96-11ef-bb48-1fdd16270ca0,80.54763,3.96502,NA,6.18161,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:04:55,2025-03-12T23:04:55Z,2025-03-12T23:04:55Z,GroundBall,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.66639,-118.66285,10.43358,5.72885,3.43053,-17.49498,-1.40326,-0.29504,0.88263,208.964895,-2.87543,-17.29003,0.29164,NA,NA,NA,NA,NA,NA,2.6478,8.95437,-15.21024,NA,NA,NA,NA,NA,NA,-1.15073,-16.34455,-0.24823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-12,18:05:48,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,79.93249,1.759256,0.279996,2089.87272,358.69414,06:00:00,5.5809,1.57813,5.97045,-49.53184,-5.90355,0.16567,3.08474,1.85151,73.24801,-7.357719,0.309809,0.475396,-0.00563,-3.26059,-1.60038,50,5.69208,-0.57369,-116.16614,1.99189,-0.00769,22.43816,-36.6147,2c548254-788f-46e2-90d7-388bee146808,NA,NA,NA,NA,NA,1000113446,"Hendrickson, Carter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,0,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,e0398ce0-ff96-11ef-bb48-1fdd16270ca0,79.28641,NA,NA,6.68447,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:05:48,2025-03-12T23:05:48Z,2025-03-12T23:05:48Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,54.52938,-117.03774,11.21908,5.58708,3.41418,-18.30735,-1.5781,-0.5734,-0.00385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,18:06:20,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,89.72551,-3.401491,-4.158511,2359.163692,215.033493,01:15:00,5.67409,1.25726,7.00391,-15.94087,17.62367,11.56792,1.2418,-1.56563,81.84696,-6.493704,-2.045437,0.416977,-7.40351,10.75091,-1.006,50,5.45967,9.04053,-130.02115,-8.10189,-12.62001,28.34063,-13.84801,f536a895-3e22-43ce-80dd-a490158d949e,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,XAV_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,f370d4d0-ff96-11ef-bb48-1fdd16270ca0,90.3946,NA,NA,7.87855,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:06:20,2025-03-12T23:06:20Z,2025-03-12T23:06:20Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.49313,-130.78033,14.17032,5.67173,-7.73094,-6.92401,-1.2527,9.37859,-6.31001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,18:06:40,"Vienne, Patrick",822960,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.07161,-3.692489,-3.65926,2292.417025,217.148337,01:15:00,5.67163,1.36066,6.93397,-13.43973,20.28273,14.42383,1.17901,-0.77276,81.28772,-6.34989,-1.025407,0.417956,-8.8552,12.35044,-1.13644,50,5.43546,7.80549,-130.42748,-8.69188,-15.02387,31.28922,-11.22006,f10d38d7-0d28-41dd-9bd3-8cd1ef784a28,NA,NA,NA,NA,NA,830139,"Misch, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,XAV_MUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,XAV_MUS,AlumniField,D1,SLAND,20250312-AlumniField-1,ff65be90-ff96-11ef-bb48-1fdd16270ca0,90.18269,NA,NA,8.7839,NA,NA,NA,d70fda54-ea7f-41c6-964d-afd947630b7b,2025-03-12,23:06:40,2025-03-12T23:06:40Z,2025-03-12T23:06:40Z,NA,v3,471445,471497,NA,"O'Neal, Conner",1000090238,Right,SOU_LIO,53.56167,-131.27913,15.64461,5.66789,-8.38648,-5.61003,-1.35447,8.21443,-7.51194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
