PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,14:06:21,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.43715,-1.89076,-1.700621,2304.037664,245.744443,02:15:00,5.35787,1.71926,5.95374,-22.75509,10.54197,21.09462,1.70666,1.89948,83.8675,-6.134901,2.092062,0.415312,-11.28296,6.25091,-1.59573,50,5.1947,3.03716,-132.81485,-5.14845,-20.17279,28.19309,-20.99806,f8246059-00e9-4a71-a6e6-a6fa41e028be,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,5e613df0-0291-11f0-922b-a517d54b2228,90.7569,NA,NA,7.56965,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:06:21,2025-03-16T18:06:21Z,2025-03-16T18:06:21Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.54765,-133.77672,14.09654,5.35812,-4.43206,-10.49903,-1.7111,3.7254,-10.08639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,14:06:38,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.75871,-1.978708,-2.693592,2416.56927,222.842465,01:30:00,5.3393,1.51078,5.86501,-18.07009,14.29867,12.35394,1.99253,0.03616,85.26301,-5.372489,-0.479592,0.409482,-7.03548,8.13642,-1.29965,50,5.16818,5.79713,-134.65103,-5.24635,-12.9964,27.54948,-17.14394,aabc3452-5cea-4c07-be8f-8b57eb66bf7e,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,681eae40-0291-11f0-922b-a517d54b2228,92.04919,NA,NA,7.4957,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:06:38,2025-03-16T18:06:38Z,2025-03-16T18:06:38Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.63599,-135.59623,13.77474,5.33809,-4.65816,-8.57197,-1.50619,6.24303,-6.4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,14:06:59,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.31965,-1.721426,-2.351796,2310.914503,230.684161,01:45:00,5.3805,1.41393,5.76494,-19.12855,13.53902,15.37265,2.18245,0.5049,85.14211,-5.29416,0.399587,0.411367,-8.43012,7.63095,-1.2286,50,5.22619,4.83163,-134.10086,-4.67786,-15.5006,26.35253,-18.14294,6e1e1706-2af7-4248-8450-9c9cda315698,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,74d9f540-0291-11f0-922b-a517d54b2228,91.6272,NA,NA,7.17754,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:06:59,2025-03-16T18:06:59Z,2025-03-16T18:06:59Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.73652,-135.02844,13.17627,5.37961,-4.03925,-9.07147,-1.40827,5.37724,-7.7503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,14:07:15,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,91.67809,-0.93995,-1.446523,2348.627773,222.026481,01:30:00,5.46436,1.36391,6.03582,-18.61922,14.17863,11.91296,3.04202,1.0169,84.37529,-4.448159,0.697286,0.412187,-6.47473,7.83485,-1.25717,50,5.38074,2.85462,-133.27875,-2.76954,-11.73719,26.54746,-17.97125,e15ae0bc-3e8e-4222-9e9a-99250afecc49,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,7e54de50-0291-11f0-922b-a517d54b2228,91.44502,NA,NA,7.3028,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:07:15,2025-03-16T18:07:15Z,2025-03-16T18:07:15Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.46419,-134.16502,13.27373,5.46318,-2.16959,-8.98563,-1.35901,3.24645,-5.8686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,14:07:32,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,ChangeUp,NA,NA,85.45263,-1.160103,-4.312776,1791.242528,255.506576,02:30:00,5.01627,1.96118,5.92745,-33.37955,4.61107,13.60855,1.155,-0.9141,79.08347,-7.301046,-1.875011,0.443618,-8.13032,2.95606,-1.6238,50,4.90398,8.82335,-123.97659,-3.62386,-12.7792,22.48863,-27.52772,93683d57-e01f-4326-83d8-aac504a3270a,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,88d6fe30-0291-11f0-922b-a517d54b2228,84.96593,NA,NA,6.36915,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:07:32,2025-03-16T18:07:32Z,2025-03-16T18:07:32Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.5757,-124.80384,11.24431,5.01866,-2.61125,-13.76386,-1.95701,9.29344,-6.3896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,14:07:50,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.12784,-2.385032,-3.452559,2442.718916,213.703143,01:00:00,5.35022,1.5382,6.18063,-16.27115,16.28954,10.18863,1.78652,-0.80493,84.47086,-5.478892,-1.618329,0.410694,-6.21689,9.39225,-1.28225,50,5.16128,7.64035,-133.63016,-6.04862,-11.27883,27.90263,-15.13445,70e61093-c91e-4a7a-82fd-75899299f5d3,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,SOU_RED,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,930e3260-0291-11f0-922b-a517d54b2228,91.77747,NA,NA,7.65698,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:07:50,2025-03-16T18:07:50Z,2025-03-16T18:07:50Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.32008,-134.52919,13.95132,5.34831,-5.56098,-7.56722,-1.53427,8.00376,-5.63942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.82937,2.524945,1.636762,0.888184,0.58658,1.70643,0.82818,1.67934,5.48497,-3.75037,74.58547,4.02401,-50.21071,1.72686,88.35617,-7.12138,5.50713,10.02313,-13.16457,-3.79367,-57.53938,5.94327,High,High,High,NA,NA,High,High,High
7,2025-03-16,14:08:18,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.40859,-1.892968,-2.998795,2462.065908,231.518646,01:45:00,5.42303,1.50446,5.63109,-19.18033,13.60993,15.9208,2.05536,0.03059,85.23996,-5.465423,-0.158532,0.412139,-8.85713,7.67678,-1.25957,50,5.24937,6.3221,-134.14064,-5.10251,-16.30491,26.21247,-18.04203,adcecac1-f9c7-4ecb-8766-9bdb3fb7a3c6,NA,NA,NA,NA,16.356832,1000136863,"Corbin, Caleb",4094.455189,NA,96.24704,Right,22.195641,103.13044,40.06165,38.26364,320.70362,313.32594,3.97625,28.436399,1.02399,2.10782,-0.00691,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,Error,1,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,a44368c0-0291-11f0-922b-a517d54b2228,91.45566,50.81622,NA,7.16863,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:08:18,2025-03-16T18:08:18Z,2025-03-16T18:08:18Z,LineDrive,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.871,-135.08913,13.10623,5.42219,-4.44967,-9.02102,-1.49901,6.91208,-8.15245,223.80982,1.02286,125.4445,-27.03819,6.5458,-1.57419,0.37626,-0.0789,0.0107,-6.2e-4,2.10899,53.2927,-15.05202,-0.1238,0.4123,-0.17742,0.04529,-0.00581,2.8e-4,-0.00666,36.79872,3.94464,-2.32114,0.69577,-0.1339,0.01559,-7.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-16,14:10:46,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.23798,-2.530621,-2.242662,2333.748723,226.337926,01:30:00,5.45503,1.59983,5.81781,-19.99269,12.82103,12.39135,1.43267,0.54616,84.86376,-6.26004,-0.022007,0.412287,-6.98055,7.53052,-1.42386,50,5.23572,4.71481,-133.89186,-6.59564,-12.7373,27.50881,-18.43322,c93d7c6c-0571-4856-9d18-9c1007ad19dd,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,fc0588e0-0291-11f0-922b-a517d54b2228,91.42289,NA,NA,7.37422,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:10:46,2025-03-16T18:10:46Z,2025-03-16T18:10:46Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.68418,-134.85082,13.75441,5.45444,-5.95305,-9.21661,-1.59595,5.15883,-6.36865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,14:11:00,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,Slider,NA,NA,85.26595,-2.318897,-3.955882,2452.062972,90.625517,09:00:00,5.20681,1.88788,5.16289,-38.78085,1.42583,-1.71874,-0.21394,-1.98465,77.66914,-9.335657,-4.25961,0.456373,-0.39217,1.81563,-1.51687,50,4.96017,8.59571,-123.22375,-6.45393,-0.5949,27.54153,-29.41978,832191a3-8d3b-49dd-b7a7-6844ae19d9ad,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_RED,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,04c53840-0292-11f0-922b-a517d54b2228,82.59122,NA,NA,7.59681,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:11:00,2025-03-16T18:11:00Z,2025-03-16T18:11:00Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,55.33679,-124.41085,13.77076,5.21102,-5.18587,-14.70989,-1.88791,8.62135,-0.29745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,14:11:21,"Bonaparte, Karson",1000112987,Right,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.33743,-1.611388,-3.512848,2396.31365,208.790043,01:00:00,5.43635,1.62472,6.04788,-15.16206,17.76044,9.1356,2.67785,-0.87019,83.64717,-4.527689,-1.87302,0.412969,-5.72721,9.93819,-1.35562,50,5.3024,7.81094,-133.77806,-4.18994,-10.29755,30.97214,-14.3051,aacd937d-93b8-4774-87d0-f695394f4ff3,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_RED,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,SOU_RED,RudyAbbottField,D1,CUSA,20250316-RudyAbbottField-1,10f7c740-0292-11f0-922b-a517d54b2228,91.27173,NA,NA,8.69026,NA,NA,NA,68344873-af28-429d-9c31-75fa484ddffa,2025-03-16,18:11:21,2025-03-16T18:11:21Z,2025-03-16T18:11:21Z,NA,v3,471325,471444,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,54.44966,-134.80431,15.48607,5.43337,-3.71595,-7.15255,-1.62008,8.15214,-5.14877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
