PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,12:05:37,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,75.81929,-2.263249,-3.850533,1751.672014,245.242562,02:15:00,5.81472,2.04622,6.46618,-36.98081,11.08839,20.43848,0.64845,0.20745,69.32722,-9.18071,-0.144097,0.499005,-11.93961,6.96414,-1.78306,50,5.63818,6.73275,-109.90982,-5.3102,-14.47879,21.05226,-23.72883,b00056a5-d540-4e53-8323-a5d1dc42555b,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ELO_PHO,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,2043bb78-89b1-441e-89fb-b4629b0fbe15,75.5352,NA,NA,6.49207,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:05:37,2025-05-04T16:05:37Z,2025-05-04T16:05:37Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.03508,-110.68,10.52613,5.81657,-4.44209,-11.86442,-2.03906,7.26245,-7.2394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,12:05:51,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,75.77807,1.624327,-0.520986,2139.823299,138.432375,10:30:00,5.87778,1.81731,6.00805,-41.76888,7.17536,-4.87091,3.90241,0.9287,68.70793,-6.16517,-1.397092,0.503526,2.32559,3.70587,-1.77383,50,5.98291,1.17652,-109.94199,1.90885,2.81419,21.5539,-27.68962,f618303c-fca5-4aa2-8598-a1be0881611d,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ELO_PHO,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,0159d7cf-a4e6-44f0-a034-362fbc56cb66,74.85693,NA,NA,7.07015,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:05:51,2025-05-04T16:05:51Z,2025-05-04T16:05:51Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.48908,-110.81856,10.77695,5.88238,3.03496,-13.84481,-1.81934,1.06207,1.40709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,12:06:01,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,75.91676,-1.969738,-2.202848,2138.252187,143.885197,10:45:00,5.75457,1.87839,6.31233,-39.75805,8.43536,-4.95634,0.62489,-0.56483,69.5154,-9.35571,-3.100079,0.499649,1.90319,5.49445,-1.71475,50,5.59141,4.40462,-110.13993,-4.87416,2.31402,21.42214,-25.49359,61da48a4-e12b-4c61-9a98-21e141333fc7,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ELO_PHO,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,24bda180-25db-40cb-97a8-d21c040355f0,75.43777,NA,NA,6.40137,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:06:01,2025-05-04T16:06:01Z,2025-05-04T16:06:01Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.18625,-110.95117,10.71107,5.75771,-3.90874,-12.74679,-1.87989,4.31699,1.15701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,12:06:11,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,82.88398,-2.004897,-2.820561,2112.054079,211.498472,01:00:00,6.08961,1.62804,6.49181,-18.08072,22.68489,12.91013,2.73934,0.11242,74.07622,-5.551532,-0.480447,0.459535,-7.68044,12.98686,-1.43505,50,5.94054,5.42356,-120.03245,-4.58484,-10.92963,28.56013,-13.69307,60298793-15c5-40a7-99e5-98088d2850a5,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ELO_PHO,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,b149cea5-316d-43ee-8c50-42d014130ba9,82.02303,NA,NA,8.80776,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:06:11,2025-05-04T16:06:11Z,2025-05-04T16:06:11Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.00323,-120.98122,14.28007,6.0853,-4.12995,-6.84653,-1.62125,5.78665,-5.46481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.39085,2.042475,0.721357,1.321118,-0.05205,2.59499,-0.10094,-0.20063,6.11053,0.9268,127.27772,-0.18223,5.64998,-0.05246,108.48233,-9.25042,6.13024,10.48499,-11.56861,0.8638,-0.137,2.88344,High,High,High,NA,NA,High,Medium,Medium
5,2025-05-04,12:06:47,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,85.33272,-1.340763,-2.682832,1942.029158,205.605905,12:45:00,6.10082,1.4222,6.46389,-18.27119,19.91403,8.86792,3.34512,-0.30485,76.78435,-4.889915,-1.076359,0.444753,-5.45551,11.21335,-1.23602,50,5.99754,5.44792,-123.70249,-3.3213,-8.31355,28.4847,-15.08624,11fba813-399f-4551-b01a-d8a9f0fde892,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ELO_PHO,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,922ce5e6-8f31-4906-b77b-9a3ade407ae7,84.74908,NA,NA,8.54838,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:06:47,2025-05-04T16:06:47Z,2025-05-04T16:06:47Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.03133,-124.62732,14.24235,6.09742,-2.83148,-7.54312,-1.41729,5.71784,-4.15678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,12:07:07,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,86.14333,-1.871946,-1.475493,2065.280131,214.894627,01:15:00,6.04241,1.6369,6.65073,-16.48812,20.99647,13.60985,2.9539,1.4203,76.91655,-5.121627,1.002107,0.440654,-7.58878,12.07847,-1.54184,50,5.90901,2.68371,-124.88924,-4.41767,-11.67458,31.23534,-13.59259,23746702-5d8d-4488-8e8b-7c3bd3f29d71,NA,NA,NA,NA,NA,1000147972,"Alford, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ELO_PHO,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,a720edd6-ac24-427c-a064-dabab157e2bd,85.53749,NA,NA,9.22678,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:07:07,2025-05-04T16:07:07Z,2025-05-04T16:07:07Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53.84362,-125.84688,15.61767,6.03805,-4.00094,-6.79629,-1.62961,3.04164,-5.83729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,12:07:24,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,77.57531,1.413543,-2.24051,2146.889319,136.518748,10:30:00,5.76508,1.68993,6.19332,-35.57553,11.16138,-8.98603,4.10676,-1.12849,69.88467,-5.287272,-3.858742,0.492041,3.86429,5.81835,-1.51698,50,5.85409,4.72878,-112.42527,1.79124,4.85628,23.82283,-24.86207,a3dc81b5-ff7b-4be9-a149-1f59a50d74b2,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ELO_PHO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,fe0a1e7b-ea15-4284-8713-acc233b200f9,76.60425,NA,NA,7.69064,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:07:24,2025-05-04T16:07:24Z,2025-05-04T16:07:24Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.30207,-113.33321,11.91142,5.76776,2.73879,-12.43104,-1.69368,4.54369,2.42814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,12:07:41,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,86.45896,-2.610087,-3.273176,2133.066096,215.218298,01:15:00,5.94074,1.57315,6.67833,-15.74005,21.5873,14.17284,2.23586,-0.24326,77.08684,-5.725032,-0.696462,0.439729,-8.5741,12.69371,-1.35877,50,5.75906,6.60962,-125.13958,-6.02329,-13.22799,31.62517,-12.59042,29f5386d-1f3b-43dc-a182-8e165ca4bfdd,NA,NA,NA,NA,70.119093,810955,"Yaghoubi, Tank",4562.821597,NA,92.28596,Left,9.76626,32.82841,10.61295,104.98652,164.29766,96.29789,1.726952,74.663416,0.44238,2.06492,-0.4745,NA,NA,NA,NA,NA,2,2,ELO_PHO,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,7bcf9f0d-8a35-4210-b33f-aab0688adaf2,85.71742,11.25786,NA,9.37212,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:07:41,2025-05-04T16:07:41Z,2025-05-04T16:07:41Z,LineDrive,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53.81712,-126.10055,15.81258,5.93627,-5.64071,-6.29521,-1.56572,7.01157,-6.61399,NA,0.44238,45.36174,-16.79629,4.04049,-0.96875,0.23791,-0.05431,0.00928,-8.2e-4,2.06492,22.95975,-14.60343,0.26785,0.12369,-0.06777,0.02087,-0.00405,3.9e-4,-0.4745,125.44103,-28.01391,7.19055,-1.81811,0.46305,-0.1079,0.01869,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-05-04,12:08:04,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,77.64084,-0.596531,-2.309552,2284.306612,106.270095,09:30:00,5.71226,1.6526,6.58312,-40.87109,5.74555,-13.24351,1.75919,-1.56874,69.45007,-8.295351,-4.715829,0.491408,6.01154,3.83445,-1.48975,50,5.65527,5.00356,-112.49496,-2.27102,7.43917,26.92643,-27.42899,ab503e01-676d-4057-b900-f6823606cd9e,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ELO_PHO,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,50b96901-9c75-4dc6-bd93-d249505eead1,76.703,NA,NA,8.19077,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:08:04,2025-05-04T16:08:04Z,2025-05-04T16:08:04Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,53.91158,-113.42736,13.46322,5.71746,-1.32122,-13.7145,-1.65855,4.74596,3.71958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,12:08:25,"Nemjo, Tristan",1000100835,Right,HOF_PRI,Undefined,Undefined,NA,NA,73.80376,2.689711,-0.854461,2151.677502,65.718231,08:15:00,6.04962,1.63696,6.13528,-56.56873,-4.72481,-14.65442,3.82364,-0.37405,66.58557,-7.807337,-3.49607,0.518227,7.18607,-2.68154,-1.56481,50,6.22704,2.11691,-106.9972,3.37043,8.15355,22.11958,-35.2166,9d26f679-4cfb-4133-bd4e-2895f02932c4,NA,NA,NA,NA,NA,810955,"Yaghoubi, Tank",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ELO_PHO,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HOF_PRI,ELO_PHO,UniversityField,D1,CAA,20250504-UniversityField-1,fc9d0651-fd70-4d34-afab-5e18fd5d992d,72.7334,NA,NA,7.21819,NA,NA,NA,439e1e83-7138-4eac-947b-6cd1a8a0b4ba,2025-05-04,16:08:25,2025-05-04T16:08:25Z,2025-05-04T16:08:25Z,NA,v3,471312,471503,04 May 2025 12:00-elon@hofstra,"Biddle Jr, Nick",10137859,Right,HOF_PRI,54.36364,-107.89553,11.05979,6.06112,4.80065,-17.6083,-1.64406,1.78578,4.07677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
