PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,11:59:30,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,85.94294,-1.163154,-3.048025,2169.342851,247.591367,02:15:00,5.62462,1.44022,6.02932,-31.07718,7.66796,14.80725,1.95591,-0.15149,76.66746,-6.997718,-0.384945,0.448002,-8.76548,4.79051,-1.20969,50,5.51689,6.02526,-124.38952,-3.51654,-13.32493,31.86506,-24.89166,6fd6ccab-6707-4c71-9fae-9c1f64045d6a,NA,NA,NA,NA,NA,809361,"Buckley, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POI_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,14cc0fd0-fc47-11ef-a92f-1d89bce1a465,84.13453,NA,NA,9.27549,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,17:59:30,2025-03-08T17:59:30Z,2025-03-08T17:59:30Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.47197,-125.52988,15.93253,5.62679,-2.62573,-12.44583,-1.43386,6.50212,-6.66247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,11:59:41,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.25583,-1.393157,-2.493658,2132.744686,236.57394,02:00:00,5.60427,1.58802,5.82818,-25.69257,11.70296,15.65143,2.16655,0.57254,78.67005,-6.214112,0.311259,0.44013,-8.82363,6.8217,-1.39352,50,5.47528,4.8505,-126.4384,-3.90651,-14.04612,29.78235,-21.31478,ac9799ea-9cc9-4bf1-b247-211ee6515b75,NA,NA,NA,NA,-28.760034,809361,"Buckley, Michael",2233.479193,NA,81.63378,Right,21.483989,93.85075,33.23329,-57.37609,249.4572,249.4572,3.305914,-35.16121,1.82976,2.23574,-0.53919,NA,NA,NA,NA,NA,1,2,POI_UNI,1,Top,0,0,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,1b784880-fc47-11ef-a92f-1d89bce1a465,85.63927,35.49279,NA,8.58578,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,17:59:41,2025-03-08T17:59:41Z,2025-03-08T17:59:41Z,LineDrive,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.67408,-127.53461,14.89118,5.60463,-3.12196,-10.65739,-1.58157,5.36751,-7.02306,143.295755,1.82927,97.68631,-19.24794,4.5825,-1.21704,0.35541,-0.09478,0.01583,-0.0011,2.23618,43.83309,-15.17801,0.30003,0.27718,-0.17724,0.06102,-0.01014,6.2e-4,-0.53908,-53.60656,3.50471,0.12353,-0.09991,-0.01543,0.01768,-0.00435,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,12:00:14,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.23624,-1.196685,-3.242275,2103.888462,243.822267,02:15:00,5.47746,1.97221,5.73,-28.99049,8.3365,14.33883,1.94506,0.14406,79.21679,-6.578744,-0.679244,0.439727,-8.3176,4.97213,-1.71051,50,5.35964,6.56091,-126.41987,-3.63018,-13.33718,27.98031,-24.20127,bebd8366-a297-4b62-8230-6ef060915d21,NA,NA,NA,NA,NA,1000076384,"Jackson, Rafael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POI_UNI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,2ef17b70-fc47-11ef-a92f-1d89bce1a465,85.71787,NA,NA,8.01945,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:00:14,2025-03-08T18:00:14Z,2025-03-08T18:00:14Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.7736,-127.47203,13.99015,5.47904,-2.72013,-12.10064,-1.96665,7.06243,-6.66859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70652,NA,0.97024,NA,2.58448,2.07839,-0.15848,-1.933,6.3427,0.90229,NA,NA,NA,-1.8055,108.98603,-10.59649,6.33478,5.59233,-9.98389,0.81947,-8.36508,5.00314,High,High,High,NA,NA,High,High,Medium
4,2025-03-08,12:00:40,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,ChangeUp,NA,NA,78.79347,0.563509,-2.139746,1828.810737,268.685242,03:00:00,5.62968,1.82122,5.92632,-43.98097,2.12807,13.90076,2.4879,0.99308,70.5543,-7.617308,0.358125,0.488725,-7.90701,1.37669,-1.6579,50,5.65014,3.74075,-114.15023,-0.23827,-10.14387,26.43598,-30.4079,6b8a94e8-3bf2-4f27-8bb1-0885662d5097,NA,NA,NA,NA,13.638816,1000076384,"Jackson, Rafael",NA,NA,67.98393,Left,53.47925,106.32026,87.91398,28.21314,163.87142,163.04397,4.879845,16.090763,2.56724,2.72398,-0.98055,NA,NA,NA,NA,NA,2,2,POI_UNI,1,Top,0,0,1,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,3ea25bc0-fc47-11ef-a92f-1d89bce1a465,77.12405,91.83625,NA,8.23916,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:00:40,2025-03-08T18:00:40Z,2025-03-08T18:00:40Z,Popup,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.57542,-115.20497,13.21799,5.63545,0.97494,-15.20395,-1.81523,4.14547,-5.07194,183.119098,2.57015,57.60056,-14.0032,3.26768,-0.27692,-0.07758,0.02672,-0.00302,1.1e-4,2.72452,80.11286,-20.45961,1.3604,-0.01846,-0.11418,0.04281,-0.00666,3.8e-4,-0.98006,13.9807,-2.57735,0.63747,-0.05723,-0.01612,0.00604,-7.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-08,12:01:16,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Fastball,NA,NA,87.74438,-1.719106,-3.517794,2136.211258,244.847879,02:15:00,5.56801,1.64055,5.82491,-28.95624,7.88949,14.05859,1.55318,-0.46263,79.63703,-7.097401,-1.000754,0.436883,-8.3056,4.92335,-1.36106,50,5.40999,7.22925,-127.09742,-4.79793,-13.441,28.64047,-24.20658,d54dca99-9081-41b6-b325-1a947003f343,NA,NA,NA,NA,33.649988,1000315352,"Gonzalez, Daniel",NA,NA,29.09921,Right,-41.403801,NA,NA,NA,6.18495,5.83986,0.060957,11.683924,4.40808,1.74635,0.15505,NA,NA,NA,NA,NA,3,1,POI_UNI,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,53b98740-fc47-11ef-a92f-1d89bce1a465,86.27585,1.74635,NA,8.10734,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:01:16,2025-03-08T18:01:16Z,2025-03-08T18:01:16Z,GroundBall,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,54.67873,-128.1474,14.32023,5.56962,-3.9105,-12.10329,-1.63512,7.72201,-6.7205,180,4.40417,27.04697,NA,NA,NA,NA,NA,NA,NA,1.75049,-28.64874,NA,NA,NA,NA,NA,NA,NA,0.15245,18.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-08,12:01:48,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Slider,NA,NA,78.66888,0.177121,-0.885793,2177.225982,50.559004,07:45:00,5.78241,1.28813,5.46202,-51.89019,-5.31059,-8.47095,1.62405,-0.24701,71.45595,-9.28598,-2.397407,0.491212,4.00591,-2.32906,-1.20395,50,5.76224,2.09378,-114.09267,-1.40853,5.18535,24.5109,-35.18882,68beeced-c7b1-4d25-94ad-76f92641b7c4,NA,NA,NA,NA,NA,1000222181,"Anderson, Zavion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,POI_UNI,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,66c79c50-fc47-11ef-a92f-1d89bce1a465,76.7335,NA,NA,7.21293,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:01:48,2025-03-08T18:01:48Z,2025-03-08T18:01:48Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.04246,-115.17087,12.25545,5.79015,0.13936,-17.59441,-1.29103,1.86569,2.59268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:02:01,"Wilson, Conner",1000371867,Right,WIL_CAR,Undefined,Slider,NA,NA,78.25537,-1.40393,-1.386927,2266.669347,107.086998,09:30:00,5.64702,1.33467,5.36942,-41.23349,5.88233,-13.80328,0.89381,-1.11636,71.36844,-8.93467,-3.842812,0.494032,6.61024,3.79697,-1.19964,50,5.49165,3.27229,-113.4503,-4.12985,8.49281,23.50845,-27.29571,d4c089c2-b7e1-44c1-9e9f-1edfb712e69b,NA,NA,NA,NA,NA,1000222181,"Anderson, Zavion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,POI_UNI,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,6e845aa0-fc47-11ef-a92f-1d89bce1a465,76.29562,NA,NA,6.88693,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:02:01,2025-03-08T18:02:01Z,2025-03-08T18:02:01Z,NA,v3,NA,NA,NA,"Mark, Jayden",10302412,Right,WIL_CAR,55.13537,-114.50948,11.75423,5.65001,-2.90004,-13.64785,-1.33845,2.88964,4.2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:04:46,"Beaulieu, Maxime",1000315355,Right,POI_UNI,Undefined,Fastball,NA,NA,87.89911,-2.281939,-2.436188,1987.950285,238.040464,02:00:00,6.42637,2.16228,5.6951599999999996,-25.54564,11.86713,16.63989,2.16775,1.27704,78.63097,-7.07387,0.539768,0.440232,-9.18733,7.25304,-1.96741,50,6.21879,4.65981,-127.11351,-5.9145,-14.65956,32.06994,-20.60093,0c1e8e10-9151-4698-aec8-7361577656e5,NA,NA,NA,NA,NA,1000231204,"Hernandez, Rigoberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIL_CAR,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,d1467d30-fc47-11ef-a92f-1d89bce1a465,85.61954,NA,NA,9.26814,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:04:46,2025-03-08T18:04:46Z,2025-03-08T18:04:46Z,NA,v3,NA,NA,NA,"Moore, Keegan",1000232338,Right,POI_UNI,54.80287,-128.31953,16.03497,6.42664,-5.13979,-10.30046,-2.15301,5.2111,-7.32978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,12:05:02,"Beaulieu, Maxime",1000315355,Right,POI_UNI,Undefined,Fastball,NA,NA,88.14701,0.202923,-1.873809,2037.699836,238.52037,02:00:00,6.38346,2.17581,5.54325,-26.82749,10.7054,14.9856,4.33761,1.67263,78.2153,-4.840729,0.7975,0.440938,-8.12922,5.76579,-2.02301,50,6.38391,3.47633,-127.49248,-0.46816,-12.98182,33.47665,-22.96647,63d4814c-9a52-45ff-a227-692b2ad2076c,NA,NA,NA,NA,NA,1000231204,"Hernandez, Rigoberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIL_CAR,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,da566f70-fc47-11ef-a92f-1d89bce1a465,85.48243,NA,NA,9.93171,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:05:02,2025-03-08T18:05:02Z,2025-03-08T18:05:02Z,NA,v3,NA,NA,NA,"Moore, Keegan",1000232338,Right,POI_UNI,54.95319,-128.78651,16.73832,6.38485,0.4196,-11.48324,-2.16709,3.97814,-6.49091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,12:05:18,"Beaulieu, Maxime",1000315355,Right,POI_UNI,Undefined,Fastball,NA,NA,88.03694,-1.863254,-2.691766,2132.985327,228.342296,01:30:00,6.39926,2.34323,5.5966,-22.86808,14.48564,14.63812,2.75129,1.04787,78.78254,-6.175112,-0.080811,0.439884,-8.23075,8.36914,-2.12149,50,6.22478,5.3201599999999996,-127.31621,-4.88563,-13.20793,31.58216,-18.74399,dda5ca3c-90d6-4ecf-ab6a-5a4bd29a1a81,NA,NA,NA,NA,NA,1000231204,"Hernandez, Rigoberto",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIL_CAR,1,Bottom,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIL_CAR,POI_UNI,WilliamCarey,NAIA,NAIA,20250308-WilliamCarey-1,e42014c0-fc47-11ef-a92f-1d89bce1a465,85.68722,NA,NA,9.2544,NA,NA,NA,493ed4e2-344b-463c-be02-31d924145c86,2025-03-08,18:05:18,2025-03-08T18:05:18Z,2025-03-08T18:05:18Z,NA,v3,NA,NA,NA,"Moore, Keegan",1000232338,Right,POI_UNI,54.90131,-128.52628,15.79108,6.39822,-4.16745,-9.372,-2.33502,5.82623,-6.60397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
