PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,11:02:30,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.06128,-2.533974,4.078552,2079.001664,141.575212,10:45:00,6.1801,-2.70264,6.03264,-18.49603,16.38517,-11.98922,2.28478,0.08144,81.29062,-6.05998,1.928076,0.425077,7.40319,9.57981,2.38983,50,5.97163,-8.76899,-130.25053,-6.31435,12.55359,30.658080000000002,-15.92956,c75a8fb4-d775-4526-b033-7894c4add40f,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_PAT,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,053b1020-ff53-11ef-baae-87c782eb928d,88.6721,NA,NA,8.77066,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:02:30,2025-03-12T15:02:30Z,2025-03-12T15:02:30Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.46218,-131.29663,15.329040000000001,6.17782,-5.77081,-7.96478,2.69635,-9.19733,6.2768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,11:02:45,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Cutter,NA,NA,85.26267,-2.353026,2.842056,2310.166641,169.764919,11:45:00,6.22416,-2.75281,5.98603,-28.43651,10.01595,-1.58532,1.6697,-0.24866,78.19909,-7.628704,2.557247,0.446307,1.6176,6.19689,2.52929,50,6.02256,-6.07415,-123.62629,-5.98718,2.49936,25.01549,-22.59908,80686d3f-5fd1-41b5-a29e-f05f1880dc4e,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_PAT,1,Top,0,0,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,0eb47290-ff53-11ef-baae-87c782eb928d,84.45413,NA,NA,7.06357,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:02:45,2025-03-12T15:02:45Z,2025-03-12T15:02:45Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.51095,-124.53572,12.50774,6.22529,-5.16559,-11.29954,2.75177,-6.16501,1.24968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,11:03:03,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Fastball,NA,NA,91.91198,-1.696269,3.213657,2095.307746,142.063351,10:45:00,6.28918,-2.52537,6.25322,-18.1069,15.29206,-10.91445,3.21311,-0.46828,82.23629,-5.181441,1.244988,0.415947,6.61646,8.82662,2.29088,50,6.15398,-6.97435,-133.00826,-4.44731,11.603,34.13534,-16.69521,60e691d7-f5d3-4b40-b486-1d9be9bf16de,NA,NA,NA,NA,171.080316,1000145512,"Alberti, Lucas",1378.591606,NA,76.57601,Right,18.949496,-108.23178,12.71043,19.64232,149.71305,44.70161,1.663781,169.432503,0.95536,3.04425,0.40869,NA,NA,NA,NA,NA,1,3,GEO_PAT,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,19074510-ff53-11ef-baae-87c782eb928d,90.61842,16.17931,NA,9.67569,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:03:03,2025-03-12T15:03:03Z,2025-03-12T15:03:03Z,LineDrive,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.23719,-134.09128,17.06767,6.28668,-3.91762,-8.34761,2.518,-7.34248,5.8015,14.62946,0.86078,-104.13151,9.13581,NA,NA,NA,NA,NA,NA,3.5078,32.58296,-20.99434,NA,NA,NA,NA,NA,NA,0.35554,16.92059,-0.3635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-12,11:03:23,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,ChangeUp,NA,NA,82.8371,-1.684239,2.424558,1263.066837,96.016394,09:15:00,6.26022,-2.45691,6.36615,-37.45837,3.09445,-15.68347,1.58703,-1.53147,75.25278,-8.662692,-0.420115,0.458334,8.91292,2.61205,2.28825,50,6.12148,-4.49853,-120.17447,-4.67341,12.83962,26.53282,-28.41125,b1914167-99e9-4af6-9358-188f1f1145b6,NA,NA,NA,NA,NA,1000145512,"Alberti, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_PAT,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,250a3890-ff53-11ef-baae-87c782eb928d,82.23793,NA,NA,7.58433,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:03:23,2025-03-12T15:03:23Z,2025-03-12T15:03:23Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.13085,-121.08307,13.26641,6.26486,-3.70049,-14.20562,2.44983,-4.93821,6.41981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.14707,2.494731,1.53897,0.955762,0.15486,1.39271,1.54148,-0.46961,5.51512,0.12849,71.8708,6.16491,-52.91732,-0.43414,80.2272,-4.78395,5.52532,11.90469,-11.75386,0.03414,-63.88802,8.8701,High,High,High,NA,NA,High,Medium,High
5,2025-03-12,11:03:57,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Fastball,NA,NA,89.60881,-2.608114,4.034829,1923.248874,134.864858,10:30:00,6.31388,-2.44683,6.13577,-22.25466,12.77028,-11.57595,2.04121,0.32373,81.16322,-6.805083,1.953441,0.425951,7.20016,7.77252,2.14424,50,6.10287,-8.65956,-129.65649,-6.60253,12.1194,29.94234,-19.0913,6c27c06f-f2d7-4fc3-8b55-ee783d2c6e44,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_PAT,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,3960ac20-ff53-11ef-baae-87c782eb928d,88.48999,NA,NA,8.44559,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:03:57,2025-03-12T15:03:57Z,2025-03-12T15:03:57Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.36,-130.65949,14.97117,6.31333,-5.96302,-9.54565,2.44112,-9.06553,6.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,11:04:14,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Slider,NA,NA,77.37267,-0.04061,1.870333,2780.132648,299.564594,04:00:00,6.32742,-2.69079,5.41102,-55.62822,-7.02004,15.55375,1.65367,0.35822,70.08574,-10.154053,4.641492,0.501795,-7.14835,-2.96488,2.51332,50,6.28539,-4.27352,-112.08181,-1.97306,-8.86652,24.96394,-35.85157,5dd36bc6-9f04-406c-8739-d9904e34cb0c,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_PAT,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,436fe5f0-ff53-11ef-baae-87c782eb928d,75.11527,NA,NA,7.28693,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:04:14,2025-03-12T15:04:14Z,2025-03-12T15:04:14Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.08685,-113.20913,12.48197,6.33794,-0.35407,-17.92578,2.69727,-3.87313,-4.43326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,11:04:33,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Slider,NA,NA,77.47616,1.850813,0.221953,2693.041321,311.920165,04:30:00,6.28509,-2.58627,5.4445,-59.34149,-11.31694,14.48044,3.07345,-1.17176,70.32837,-8.957987,2.803975,0.498773,-7.17292,-5.73292,2.55654,50,6.40807,-1.01055,-112.3591,1.58081,-9.01432,23.57479,-39.37871,6cc372bc-55ed-428b-b5be-736b1532c1b6,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_PAT,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,4ec02b40-ff53-11ef-baae-87c782eb928d,75.57031,NA,NA,7.14779,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:04:33,2025-03-12T15:04:33Z,2025-03-12T15:04:33Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,55.05532,-113.41483,11.7874,6.29779,3.34427,-19.68936,2.59275,-0.60687,-4.50716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,11:04:51,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Slider,NA,NA,76.85699,-0.206873,1.594569,2767.098914,300.71575,04:00:00,6.28832,-2.56454,5.63542,-55.95956,-7.57709,15.53674,1.43196,0.21822,70.29648,-10.390729,4.376077,0.500628,-7.45583,-3.42626,2.41851,50,6.23457,-3.67359,-111.53572,-2.20899,-9.23723,23.14722,-36.41893,888fa217-77da-4e59-a1b5-5a80ad36fab5,NA,NA,NA,NA,NA,10054797,"Hull, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_PAT,1,Top,1,1,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,59ddeee0-ff53-11ef-baae-87c782eb928d,75.29028,NA,NA,6.56052,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:04:51,2025-03-12T15:04:51Z,2025-03-12T15:04:51Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.8656,-112.54095,11.57361,6.29616,-0.62739,-18.20947,2.56934,-3.27244,-4.61862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,11:05:51,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Cutter,NA,NA,87.23311,-2.935815,5.156905,2084.833298,133.066716,10:30:00,6.2024,-2.70945,6.1810600000000004,-25.72415,11.30288,-10.67619,1.33432,1.17577,79.12499,-7.755425,3.240209,0.437956,7.14433,7.15591,2.32444,50,5.96674,-10.94845,-126.01448,-7.27171,11.35431,28.38767,-20.80133,e9e546d4-05e8-42d0-8a36-ff84ce6b3e01,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_PAT,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,7d765450-ff53-11ef-baae-87c782eb928d,86.06438,NA,NA,8.10812,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:05:51,2025-03-12T15:05:51Z,2025-03-12T15:05:51Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.31589,-126.98301,14.19384,6.20273,-6.56201,-10.40067,2.70459,-11.33583,5.67716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,11:06:40,"Brown, Gavin",1000335496,Left,DUK_BLU,Undefined,Fastball,NA,NA,90.86216,-1.894353,5.119037,2069.369828,139.833094,10:45:00,6.2467,-2.60761,6.02487,-18.01481,16.17178,-12.63855,2.98335,1.09282,82.2628,-5.325119,2.858447,0.420823,7.98906,9.21957,2.21271,50,6.08808,-11.21582,-131.33956,-4.88887,13.84359,29.88866,-16.1982,e7481e0a-233b-4304-a288-09cc09f0c620,NA,NA,NA,NA,NA,1000216379,"Quinn-Irons, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_PAT,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DUK_BLU,GEO_PAT,JackCoombs,D1,ACC,20250312-JackCoombs-1,9aa137c0-ff53-11ef-baae-87c782eb928d,89.5684,NA,NA,8.59936,NA,NA,NA,c22b59cd-18a7-4164-9a3e-ba1946d25da5,2025-03-12,15:06:40,2025-03-12T15:06:40Z,2025-03-12T15:06:40Z,NA,v3,471284,471300,NA,"Winslow, Macon",806264,Right,DUK_BLU,54.47075,-132.35305,14.94433,6.24454,-4.33961,-8.0991,2.60098,-11.68524,6.92179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
