PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:50:28,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.88632,-0.117531,3.981494,1778.010503,104.844283,09:30:00,5.55082,-2.53543,5.89681,-32.62171,6.68642,-19.97395,2.72296,-0.49756,76.77177,-6.192045,0.403945,0.451245,11.44445,3.86788,2.22601,50,5.52279,-7.74263,-122.95126,-1.31993,17.30998,27.08763,-26.3238,7e6555ab-41d5-447f-9418-3be025f41217,NA,NA,NA,NA,-58.216179,10106000,"Bolton, Matthew",NA,NA,96.34373,Left,-35.66145,NA,NA,NA,3.60677,3.60677,0.031837,-46.615476,0.54845,2.62792,0.49188,NA,NA,NA,NA,NA,1,1,BIN_BEA,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,bb2ef180-fc6f-11ef-baad-95cc913e0224,83.52985,2.62792,NA,8.11454,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:50:28,2025-03-08T22:50:28Z,2025-03-08T22:50:28Z,GroundBall,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.60169,-123.96092,13.54382,5.5537,-0.33874,-13.1619,2.52663,-8.38784,8.65499,NA,0.54783,60.59098,NA,NA,NA,NA,NA,NA,NA,2.62876,-82.54404,NA,NA,NA,NA,NA,NA,NA,0.49288,-97.78489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-08,16:50:47,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,85.70055,-0.131752,3.193651,1640.57457,114.268458,09:45:00,5.57789,-2.67416,6.03661,-29.39734,8.72201,-16.49469,3.00592,-1.08846,77.87071,-5.629208,0.228788,0.444369,9.47166,4.89957,2.43371,50,5.55173,-6.28213,-124.3196,-1.21662,14.71475,26.62709,-24.56226,4e4f0809-3b85-4e08-9458-dad4581fd64a,NA,NA,NA,NA,56.092738,10106000,"Bolton, Matthew",2908.223819,NA,67.2127,Left,2.930048,NA,NA,NA,56.6644,56.28549,0.582057,58.272851,1.8171,3.26917,1.24624,NA,NA,NA,NA,NA,1,2,BIN_BEA,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,c6830760-fc6f-11ef-baad-95cc913e0224,84.82231,3.60088,NA,7.82984,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:50:47,2025-03-08T22:50:47Z,2025-03-08T22:50:47Z,GroundBall,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.4626,-125.27176,13.31354,5.57953,-0.33829,-12.28113,2.66777,-6.80832,7.35738,NA,1.8171,54.92013,-13.10001,2.61856,-0.59932,0.08173,-0.00488,-0.00585,0.00303,3.26917,5.03901,-19.32514,1.92491,-0.3351,0.06185,-0.00613,-7.2e-4,5.2e-4,1.24624,81.70741,-1.36538,-0.93693,0.40498,-0.12353,0.03278,-0.01151,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-08,16:51:17,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Slider,NA,NA,76.55663,1.0471,4.611478,2433.504964,333.117116,05:00:00,5.43004,-2.72063,5.60195,-52.14381,-3.27917,2.48827,2.06552,1.80106,69.91491,-8.466294,5.053445,0.503117,0.15512,-1.4137,2.32342,50,5.4867,-9.02801,-110.74196,0.328,0.1909,21.44065,-33.91381,2bc8bced-74e7-413f-87a3-1b00951fb6c9,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BIN_BEA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,d87f8560-fc6f-11ef-baad-95cc913e0224,74.91789,NA,NA,6.64171,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:51:17,2025-03-08T22:51:17Z,2025-03-08T22:51:17Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.8961,-111.68586,10.72033,5.43939,1.82103,-16.9569,2.72106,-9.03642,0.09545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:51:31,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,73.49622,0.605626,5.726332,1941.533537,94.160661,09:15:00,5.18878,-2.95217,6.165,-48.85759,3.29992,-19.72517,1.67957,0.71126,66.69858,-8.458926,2.187853,0.519792,11.93068,2.09732,2.52636,50,5.21044,-9.97346,-106.23009,-0.23588,13.47062,20.22413,-29.806,aa70eb11-2002-4506-9bfd-1f100188c82e,NA,NA,NA,NA,NA,10106000,"Bolton, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BIN_BEA,1,Top,0,1,2,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,e0ff6ca0-fc6f-11ef-baad-95cc913e0224,72.51444,NA,NA,6.79764,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:51:31,2025-03-08T22:51:31Z,2025-03-08T22:51:31Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.33373,-107.05196,10.11206,5.19541,0.97539,-14.903,2.9428,-10.52088,6.73531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.36313,NA,NA,1.139453,NA,NA,NA,1.23185,6.05604,-2.26841,75.33009,5.58704,-49.45372,1.28458,69.98548,-4.39137,6.11244,15.64584,-14.1364,-2.35131,-47.42904,5.3481,High,High,High,NA,NA,High,High,High
5,2025-03-08,16:51:56,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.40462,-0.844006,6.115622,1637.537978,106.765794,09:30:00,5.52528,-2.69412,5.96111,-32.79266,6.97563,-18.55139,2.00539,1.45243,76.59889,-6.933514,2.806069,0.453879,11.52422,4.18425,2.21809,50,5.43944,-12.35496,-121.93271,-2.84774,17.1989,25.92047,-25.92939,e9a3b2c1-7667-413f-a537-cd826b37cf36,NA,NA,NA,NA,NA,1000215889,"Kent, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BIN_BEA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,f0193d10-fc6f-11ef-baad-95cc913e0224,83.04514,NA,NA,7.80574,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:51:56,2025-03-08T22:51:56Z,2025-03-08T22:51:56Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.53998,-122.89403,12.96024,5.52722,-1.88609,-12.9647,2.68813,-12.99283,8.59945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:52:10,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.15032,-0.185486,3.723954,1902.405764,116.475549,10:00:00,5.52653,-2.82874,5.91668,-29.376,10.53477,-18.33548,2.90602,-0.8958,76.144,-5.685335,0.438382,0.454691,10.55945,5.85674,2.54055,50,5.49504,-7.20387,-121.9284,-1.31459,15.72128,26.43476,-23.45437,b61bbd2a-8725-4d80-b3df-d926c7c9ece2,NA,NA,NA,NA,171.291569,1000215889,"Kent, Zack",2713.992086,NA,66.96001,Right,26.552945,-108.28381,16.68139,19.3546,144.80988,52.74564,1.985715,170.010796,1.65558,2.91621,0.89728,NA,NA,NA,NA,NA,2,2,BIN_BEA,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,f84f7120-fc6f-11ef-baad-95cc913e0224,82.89678,22.10911,NA,8.00632,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:52:10,2025-03-08T22:52:10Z,2025-03-08T22:52:10Z,FlyBall,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.58182,-122.91775,13.21738,5.52781,-0.43679,-11.72719,2.82117,-7.79226,7.86064,12.017544,1.65557,-86.83528,7.25393,-0.0113,-0.20294,0.25068,-0.16755,0.06405,-0.01019,2.9162,43.90285,-27.68501,3.42442,-0.72374,0.15511,-0.03161,0.00708,-8.4e-4,0.89729,13.29998,0.58224,-0.85062,0.25422,-0.11396,0.05552,-0.01981,0.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
7,2025-03-08,16:52:28,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,74.301,1.204026,3.131533,1777.824404,76.739207,08:30:00,5.14386,-3.13621,6.04244,-52.65818,-2.01969,-15.63528,1.87226,-1.53692,67.97986,-8.510986,0.317736,0.512167,8.9065,-0.81614,2.89995,50,5.21007,-5.34407,-107.80344,0.70975,10.42036,19.75733,-33.1289,aef4aaa6-ab51-46cb-9d79-11c042eb594b,NA,NA,NA,NA,NA,1000215889,"Kent, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BIN_BEA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,02e82640-fc70-11ef-baad-95cc913e0224,73.59403,NA,NA,6.32114,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:52:28,2025-03-08T22:52:28Z,2025-03-08T22:52:28Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.45727,-108.61726,9.87867,5.15273,2.07436,-16.56445,3.12891,-5.77329,5.21018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:52:43,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,84.38081,0.270161,3.165346,1816.166931,124.997647,10:15:00,5.46957,-2.64972,6.21276,-26.21899,12.68512,-16.31379,3.53436,-1.08498,76.87095,-4.674365,0.224498,0.44892,9.153,6.88087,2.41883,50,5.4768,-6.09879,-122.41539,-0.18806,13.86798,24.5086,-21.74865,1db812ad-fe61-4ff1-b6fb-8478c445d955,NA,NA,NA,NA,171.933655,1000215889,"Kent, Zack",1931.949987,NA,70.58538,Right,17.22095,NA,NA,NA,133.96534,53.10613,1.501951,168.798625,0.54825,3.36037,1.09962,NA,NA,NA,NA,NA,2,4,BIN_BEA,1,Top,1,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,0bf88db0-fc70-11ef-baad-95cc913e0224,83.96244,13.41799,NA,7.50986,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:52:43,2025-03-08T22:52:43Z,2025-03-08T22:52:43Z,LineDrive,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.28216,-123.26973,12.2543,5.47014,0.57007,-10.87432,2.63985,-6.58221,6.93399,32.498726,0.54825,-97.90572,7.85593,-1.01701,0.18125,-0.02055,0.00506,-6.4e-4,-1e-5,3.36037,30.64935,-24.89664,2.65879,-0.57077,0.11121,-0.02143,0.00415,-4e-4,1.09962,13.87537,2.93088,-1.02275,0.25164,-0.05886,0.0128,-0.00276,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-08,16:53:03,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,Sinker,NA,NA,85.70853,1.025025,3.685175,1733.578575,105.646531,09:30:00,5.61704,-2.86273,5.93977,-31.68848,6.75953,-19.3391,3.92927,-1.05106,77.42841,-4.890394,0.219149,0.446281,10.9139,3.57799,2.57879,50,5.68144,-7.17891,-124.15604,1.18125,16.8594,27.25622,-26.64687,cbfcb18c-e5f9-4ed8-aa66-d0e6d4fe7e15,NA,NA,NA,NA,NA,1000215889,"Kent, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BIN_BEA,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,17f47c50-fc70-11ef-baad-95cc913e0224,84.45897,NA,NA,8.28011,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:53:03,2025-03-08T22:53:03Z,2025-03-08T22:53:03Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.55701,-125.15245,13.62811,5.62045,2.15539,-13.32344,2.8525,-7.79524,8.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:53:19,"Drew, Kadden",1000278201,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,72.6907,2.251618,2.872567,1864.223919,85.263261,08:45:00,5.14839,-3.08828,6.07207,-52.88373,0.0422,-20.70887,2.82862,-2.1537,66.27265,-7.542304,-0.854218,0.523607,11.43926,-0.06106,2.87622,50,5.29539,-4.57365,-105.43642,2.64074,12.78797,19.08598,-32.2423,532d6145-32c8-4b98-b008-ecdb029dc06b,NA,NA,NA,NA,NA,1000215889,"Kent, Zack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BIN_BEA,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIZ_TIG,BIN_BEA,TaylorStadium,D1,SEC,20250308-TaylorStadium-2,214680a0-fc70-11ef-baad-95cc913e0224,71.98607,NA,NA,6.41805,NA,NA,NA,a80d7e94-e373-42c4-92fc-2013e6c293dc,2025-03-08,22:53:19,2025-03-08T22:53:19Z,2025-03-08T22:53:19Z,NA,v3,4806,471242,NA,"Hernandez, Jedier",801877,Right,MIZ_TIG,54.42792,-106.23493,9.54299,5.15669,3.98969,-16.12115,3.07876,-5.10867,6.39398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
