PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:04:59,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.42877,-3.310398,-0.81858,2261.775704,206.622444,01:00:00,5.87797,0.92063,6.58496,-5.28764,24.3545,11.67568,2.40014,1.14344,87.06289,-4.449989,1.30374,0.391856,-6.37067,14.12497,-0.86893,50,5.64827,1.50431,-139.88935,-8.08443,-12.46096,35.3579,-4.54575,5dfadf30-40ff-4b08-846f-ab202ccb6e92,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,a084bb80-01bf-11f0-8d7f-6d917984b12f,96.18962,NA,NA,9.36588,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:04:59,2025-03-15T17:04:59Z,2025-03-15T17:04:59Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.9109,-140.87439,17.67895,5.87174,-7.95779,-2.27288,-0.91568,1.85146,-6.23048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:05:16,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,94.54496,-2.283667,-1.244879,2149.820921,212.606039,01:00:00,5.8106,0.72064,6.67812,-9.05839,21.66454,13.15343,2.96519,0.67785,85.27044,-4.121391,1.15072,0.398935,-7.37937,12.51705,-0.64238,50,5.65399,2.45935,-137.28611,-5.62153,-13.86921,34.70854,-8.64873,05cb24ff-bad3-460a-a433-43f9b7f497cd,NA,NA,NA,NA,157.544751,702495,"Tate, Josh",5088.274856,NA,70.57233,Right,54.200104,-106.87985,69.70978,26.01279,193.37576,59.39457,3.784212,167.967745,1.60837,2.96898,-0.68889,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,aaa53360-01bf-11f0-8d7f-6d917984b12f,94.48256,70.62787,NA,9.27452,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:05:16,2025-03-15T17:05:16Z,2025-03-15T17:05:16Z,Popup,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.81899,-138.24825,17.35427,5.8065,-5.38178,-4.32436,-0.71588,2.84381,-6.9346,332.41739,1.60974,-55.9999,-1.39325,1.44271,0.06274,-0.32993,0.14499,-0.02664,0.00182,2.96945,83.93963,-31.52693,4.37782,-0.86833,0.18717,-0.05452,0.01137,-9.4e-4,-0.68826,23.10947,-8.62008,2.80355,-0.5799,0.06558,-0.00365,8.7e-4,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-03-15,13:05:37,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.82527,-3.326259,-2.095842,2243.973624,216.438413,01:15:00,5.83172,0.8592,6.76902,-9.56721,19.45599,13.64221,1.99165,0.08139,88.05712,-5.23176,0.392026,0.387743,-7.78473,11.53406,-0.72667,50,5.61002,4.57562,-140.5075,-8.34062,-15.4766,33.47918,-9.24353,f102a248-89a7-466c-8b93-023d51d9c0ad,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_EAG,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,b74be0f0-01bf-11f0-8d7f-6d917984b12f,97.20987,NA,NA,8.76815,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:05:37,2025-03-15T17:05:37Z,2025-03-15T17:05:37Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.72727,-141.39282,16.73959,5.82735,-8.09618,-4.62177,-0.85308,4.98488,-7.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:05:54,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,98.16937,-2.667538,-2.442269,2237.3774,212.496931,01:00:00,5.91512,0.79408,6.5515,-7.8315,20.61371,12.5232,2.81253,-0.40309,89.19634,-4.252632,-0.169123,0.383863,-7.25276,11.85485,-0.63014,50,5.72679,5.53465,-142.46536,-6.76061,-14.83005,34.28715,-7.93391,cadce58d-e55a-4b57-8f48-8234d1bdd4e5,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_EAG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,c13c9640-01bf-11f0-8d7f-6d917984b12f,98.19247,NA,NA,8.97302,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:05:54,2025-03-15T17:05:54Z,2025-03-15T17:05:54Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.94497,-143.41165,17.14357,5.91036,-6.54164,-3.96696,-0.78854,5.94395,-7.41502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:06:19,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Curveball,NA,NA,80.92388,0.394736,0.080654,2210.616502,32.964689,07:00:00,5.95827,0.55663,6.084,-51.92467,-9.02756,-6.82717,1.9964,0.06231,73.5677,-9.170958,-1.152806,0.471396,3.57059,-4.42362,-0.55921,50,5.9613,0.08735,-117.54212,-0.86181,4.90894,25.87555,-38.25573,d0bf4e7d-a0c0-4293-bbae-e87aaed87db3,NA,NA,NA,NA,-92.940297,702495,"Tate, Josh",NA,NA,95.27915,Right,-41.255434,NA,NA,NA,3.66086,2.90114,0.024999,-44.940037,2.72629,2.30778,0.04164,NA,NA,NA,NA,NA,1,5,GEO_EAG,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,d012ce00-01bf-11f0-8d7f-6d917984b12f,79.95925,2.30778,NA,7.35618,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:06:19,2025-03-15T17:06:19Z,2025-03-15T17:06:19Z,GroundBall,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.41504,-118.51005,12.93778,5.96677,0.56923,-19.12786,-0.55904,-0.09628,2.45447,NA,2.72633,-5.3985900000000004,NA,NA,NA,NA,NA,NA,NA,2.30844,-92.31517,NA,NA,NA,NA,NA,NA,NA,0.0424,-105.10659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-15,13:06:39,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Curveball,NA,NA,79.81325,0.463494,0.726745,2192.058794,59.50005,08:00:00,5.92451,0.52837,6.05062,-46.68396,-3.02134,-7.4839,2.46328,0.57749,73.20379,-8.143188,-0.623035,0.475583,4.09437,-1.33417,-0.58079,50,5.93532,-1.19998,-116.0154,-0.52364,5.55425,22.65136,-33.98392,3355e9dd-66f6-47b3-ad47-f4ad90d5f2e0,NA,NA,NA,NA,-15.731357,702495,"Tate, Josh",3259.718845,NA,76.54416,Right,36.727647,105.37857,68.0015,-31.54877,245.36797,242.28483,4.61143,-17.490793,1.67939,2.6311,-0.5786,NA,NA,NA,NA,NA,1,6,GEO_EAG,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,dc7c7290-01bf-11f0-8d7f-6d917984b12f,79.25525,73.96432,NA,6.60945,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:06:39,2025-03-15T17:06:39Z,2025-03-15T17:06:39Z,FlyBall,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.44865,-116.88074,11.32568,5.93053,0.77465,-16.99196,-0.53089,-1.41217,2.77713,174.842402,1.68054,86.58552,-17.91844,4.29573,-0.86342,0.17239,-0.03379,0.00463,-2.8e-4,2.6315,67.12019,-17.20522,0.59646,0.23248,-0.18361,0.05647,-0.0082,4.6e-4,-0.57876,-24.39276,3.91262,-0.84685,0.16067,-0.03421,0.00781,-0.00118,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-03-15,13:07:15,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,96.16691,-4.26986,-2.253815,2187.336204,211.231933,01:00:00,5.86357,0.80672,6.55602,-11.36949,18.21985,10.46666,0.99094,-0.38857,87.97988,-6.479969,-0.352952,0.391507,-6.18768,11.10512,-0.65569,50,5.56351,5.06915,-139.43688,-10.69608,-12.17068,31.62761,-10.33119,f5ac002a-bde4-4771-be94-9a5368568d31,NA,NA,NA,NA,NA,1000098864,"Peacher, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,f15c6170-01bf-11f0-8d7f-6d917984b12f,96.27537,NA,NA,8.18703,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:07:15,2025-03-15T17:07:15Z,2025-03-15T17:07:15Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.94297,-140.3284,15.81381,5.86091,-10.40487,-5.1656,-0.80341,5.41221,-6.08534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,13:07:32,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,95.54354,-2.146756,-2.120407,2198.070374,214.160144,01:15:00,5.93349,0.71621,6.80716,-11.05804,18.65903,11.98808,3.05086,-0.22049,86.83739,-4.333953,0.067333,0.392351,-7.01555,10.8478,-0.58334,50,5.79024,4.66938,-138.81053,-5.43774,-13.59664,33.01239,-11.15025,4f90de0d-ed13-4229-8d13-acf592e1084c,NA,NA,NA,NA,-14.315479,1000098864,"Peacher, JC",NA,NA,81.56746,Left,71.62015,NA,NA,NA,91.14354,37.34326,5.73371,-47.78377,2.41721,3.12751,0.32211,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,fbd7f1a0-01bf-11f0-8d7f-6d917984b12f,96.06825,140.66876,NA,8.70615,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:07:32,2025-03-15T17:07:32Z,2025-03-15T17:07:32Z,Popup,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.69064,-139.68549,16.50619,5.93044,-5.14222,-5.57512,-0.71188,5.02974,-6.79832,168.352928,2.39354,36.93478,-18.78875,7.81417,-2.64247,0.67173,-0.10857,0.00954,-3.4e-4,3.10707,113.91396,-31.4232,5.85622,-2.1979,0.72013,-0.14887,0.0162,-7.1e-4,0.30749,-9.07079,-4.8117,3.28069,-1.52623,0.48232,-0.09195,0.00935,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-15,13:08:13,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Fastball,NA,NA,97.11444,-2.347493,-3.457148,2236.658128,216.465821,01:15:00,5.89173,0.76501,6.60529,-12.48434,16.66623,11.57134,2.69594,-1.44131,87.96473,-4.786715,-1.357187,0.388593,-7.06059,9.7326,-0.53331,50,5.72584,8.00202,-140.77749,-6.07774,-14.04947,34.48142,-12.80769,f714dcc4-6754-4d1d-ac2c-1066e954dda3,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,141a4560-01c0-11f0-8d7f-6d917984b12f,96.99722,NA,NA,9.14972,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:08:13,2025-03-15T17:08:13Z,2025-03-15T17:08:13Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.88938,-141.72694,17.24071,5.88834,-5.72508,-6.40385,-0.75897,8.38887,-7.02473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:08:29,"Flukey, Cameron",805619,Right,COA_CHA,Undefined,Curveball,NA,NA,79.5196,-0.886778,0.589441,2168.230088,76.940587,08:30:00,5.95451,0.54419,6.08081,-44.1568,-0.59102,-8.02142,1.45426,0.42108,73.73096,-8.998436,-0.859314,0.475055,4.32729,0.275,-0.58539,50,5.86238,-0.90503,-115.67703,-3.15152,5.89054,20.64296,-31.79969,944d194d-9546-4f40-9523-604dfef179e9,NA,NA,NA,NA,NA,695617,"Smith, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,2,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250315-SpringsBrooksStadium-1,1dac11d0-01c0-11f0-8d7f-6d917984b12f,79.3433,NA,NA,5.78863,NA,NA,NA,7f4f1b72-6311-43cb-865a-2ee901a83596,2025-03-15,17:08:29,2025-03-15T17:08:29Z,2025-03-15T17:08:29Z,NA,v3,4104,471303,15 March 2025 14:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,54.41908,-116.46296,10.32148,5.95932,-1.94082,-15.89985,-0.54667,-1.1293,2.94527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
