PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,14:49:19,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.08224,-3.483618,-2.527453,1913.74876,210.539803,01:00:00,6.49993,1.49274,5.98176,-18.39938,17.07336,9.34792,1.73042,-0.07258,81.0277,-6.968599,-0.848004,0.428666,-5.57217,10.18701,-1.29815,50,6.21401,5.30671,-129.012,-8.40105,-9.32019,28.73597,-15.13488,2429d96e-45ed-446b-9bda-137f48792563,NA,NA,NA,NA,153.163757,1000218158,"Sanchez, Josean",3702.949968,NA,72.21316,Right,27.662177,NA,NA,NA,NA,42.86797,NA,NA,0.88431,1.57559,0.15373,NA,NA,NA,NA,NA,1,1,ERS_COL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,7861b130-fc56-11ef-b399-4302515767f6,87.92968,19.71119,NA,8.05454,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:49:19,2025-03-08T19:49:19Z,2025-03-08T19:49:19Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.51763,-130.01436,14.36799,6.49785,-7.87312,-7.56744,-1.48893,5.63181,-4.6601,NA,0.88432,-83.70571,5.55679,NA,NA,NA,NA,NA,NA,1.59118,48.74089,-23.87193,NA,NA,NA,NA,NA,NA,0.16516,42.03313,-9.08118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-03-08,14:49:35,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.50453,-3.081372,-4.022262,2091.170289,202.847596,12:45:00,6.53612,1.50539,5.90018,-15.75257,19.54836,7.72174,2.35294,-1.59139,81.31616,-6.093307,-2.641469,0.427626,-5.12583,11.26548,-1.18573,50,6.27844,8.77075,-129.45077,-7.41979,-8.64453,28.57087,-13.17528,8cb3e94f-781d-4d0a-822b-0e5e5f9b9828,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ERS_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,81b89780-fc56-11ef-b399-4302515767f6,88.14342,NA,NA,8.18837,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:49:35,2025-03-08T19:49:35Z,2025-03-08T19:49:35Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.5979,-130.46162,14.28543,6.53271,-6.95364,-6.58764,-1.50145,9.07659,-4.32227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,14:49:49,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.0959,-2.804966,-1.752364,2010.863269,196.152195,12:30:00,6.65767,1.45832,5.73167,-15.29131,20.29651,5.53473,2.76781,0.28706,81.22798,-5.72297,-0.762497,0.42936,-3.30268,11.46485,-1.31558,50,6.41423,3.70946,-129.1498,-6.75994,-5.56335,27.56415,-12.86147,65e5e076-b37a-4787-8ef6-5f84ba90fe6d,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ERS_COL,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,89f4bf00-fc56-11ef-b399-4302515767f6,87.7874,NA,NA,7.86793,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:49:49,2025-03-08T19:49:49Z,2025-03-08T19:49:49Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.76644,-130.16312,13.78208,6.65405,-6.28712,-6.43074,-1.45571,3.91398,-2.78167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,14:50:02,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.84354,-2.621077,-2.377918,2030.257635,195.636175,12:30:00,6.56046,1.51081,5.79811,-15.22599,19.63832,5.1774,2.84985,-0.27081,82.02695,-5.524956,-1.451442,0.424974,-3.32051,11.11394,-1.3184,50,6.33572,5.18834,-130.26292,-6.405,-5.69709,27.73618,-13.1056,c4aa314f-69b0-4232-a1a7-f7634c54f50e,NA,NA,NA,NA,154.95812,1000218158,"Sanchez, Josean",2912.111806,NA,75.41197,Right,29.364194,NA,NA,NA,NA,44.81843,NA,NA,0.70339,2.7269,0.29747,NA,NA,NA,NA,NA,1,4,ERS_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,91fda180-fc56-11ef-b399-4302515767f6,88.6936,24.13404,NA,7.81659,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:50:02,2025-03-08T19:50:02Z,2025-03-08T19:50:02Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.70168,-131.26021,13.86809,6.55754,-5.93378,-6.5528,-1.50863,5.39319,-2.84855,NA,0.69989,-87.2403,6.93515,NA,NA,NA,NA,NA,NA,2.74105,53.85489,-22.15051,NA,NA,NA,NA,NA,NA,0.31511,40.32512,-11.03658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-08,14:50:20,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.84971,-4.160258,-2.723562,2124.133176,208.947978,01:00:00,6.58733,1.33665,5.81602,-15.15265,19.96926,10.36934,1.44507,-0.33361,81.73367,-7.051551,-0.86738,0.426541,-6.10906,11.79591,-1.11971,50,6.23684,5.73906,-129.97917,-9.89112,-10.38531,28.84602,-12.12118,f5abcb98-1986-4693-951e-d55103366dd7,NA,NA,NA,NA,147.867562,1000218158,"Sanchez, Josean",3954.653123,NA,69.95306,Right,33.878558,NA,NA,NA,NA,43.57016,NA,NA,1.23006,1.33683,0.39618,NA,NA,NA,NA,NA,1,5,ERS_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,9ca9b790-fc56-11ef-b399-4302515767f6,88.36774,25.20399,NA,8.11604,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:50:20,2025-03-08T19:50:20Z,2025-03-08T19:50:20Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.68342,-131.01443,14.42301,6.58402,-9.4561,-6.06059,-1.33238,6.11178,-5.19265,NA,1.23006,-72.13112,3.22607,-0.58851,0.35325,-0.92254,1.68356,-1.66987,0.6907,1.33683,57.19147,-26.07754,3.09805,-1.0362,1.52424,-2.63196,2.59517,-1.07235,0.39618,45.30469,-9.51115,2.49286,1.76613,-7.64827,14.30746,-14.21583,5.87878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-08,14:50:37,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,82.2304,-3.040161,-3.527278,1716.280182,241.340257,02:00:00,6.46084,1.64368,5.6816700000000004,-30.35017,11.80516,18.91103,1.08965,-0.0726,74.99708,-8.652711,-0.147733,0.467302,-10.73784,7.33811,-1.35859,50,6.18509,6.5917,-119.006,-7.29639,-15.27474,24.55975,-21.7355,a2828f28-8d1a-4704-909f-8b7797354c97,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ERS_COL,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,a67ef5a0-fc56-11ef-b399-4302515767f6,80.65967,NA,NA,7.23332,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:50:37,2025-03-08T19:50:37Z,2025-03-08T19:50:37Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.81927,-119.99645,12.27987,6.46167,-6.41984,-10.86775,-1.63684,7.2077,-7.63737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,14:50:55,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.97324,-3.958977,-2.466887,2060.913066,197.421828,12:30:00,6.5613,1.41172,5.58861,-12.36304,22.27966,6.60221,1.82483,-0.3431,82.40826,-6.351751,-1.290305,0.423621,-4.11418,12.87631,-1.20427,50,6.21301,5.37528,-131.57169,-9.44404,-7.14154,30.45668,-9.82287,1c59d458-53ce-4f91-b975-c4cfb36b6369,NA,NA,NA,NA,152.620598,1000218158,"Sanchez, Josean",3768.310897,NA,74.01997,Right,47.945296,NA,NA,NA,NA,35.03454,NA,NA,2.1536,1.9183,0.42542,NA,NA,NA,NA,NA,1,7,ERS_COL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,b163cef0-fc56-11ef-b399-4302515767f6,88.97686,35.59613,NA,8.56497,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:50:55,2025-03-08T19:50:55Z,2025-03-08T19:50:55Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.91071,-132.70357,15.22834,6.5572,-9.07899,-4.91144,-1.40897,5.64069,-3.57077,NA,2.1536,-64.57332,0.95741,1.83965,-1.48187,3.87986,-8.60819,10.07036,-4.61173,1.9183,80.60838,-33.0703,5.0138,-1.99387,4.09324,-8.95864,10.36548,-4.66793,0.42542,33.44231,-6.73363,1.25743,-0.5144,1.22601,-2.73803,3.16451,-1.4187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-08,14:51:13,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,ChangeUp,NA,NA,79.73994,1.101879,-2.146761,2210.137239,191.661338,12:30:00,6.54829,1.56256,4.82967,-39.32333,6.57929,1.05165,4.31574,-0.38384,72.77457,-6.049255,-1.961889,0.48763,-1.12272,3.38921,-1.35065,50,6.62419,4.28463,-115.51749,0.79233,-1.5143,21.8868,-27.60279,0240ef13-6897-41b4-9562-a6fd9f0f949b,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,ERS_COL,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,bbc34ba0-fc56-11ef-b399-4302515767f6,77.29727,NA,NA,6.96537,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:51:13,2025-03-08T19:51:13Z,2025-03-08T19:51:13Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.66824,-116.58649,10.9434,6.55256,2.14051,-13.80139,-1.56172,4.35859,-0.75715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,14:51:26,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,90.41281,-4.303025,-3.653002,2284.584668,187.649135,12:15:00,6.5763,1.31113,5.68525,-15.82521,19.63993,2.45075,1.23089,-1.89427,81.12289,-7.328871,-3.216308,0.42862,-2.46984,11.79107,-1.00473,50,6.20305,8.21107,-130.36358,-10.27275,-4.16237,32.69467,-12.30296,195f9a66-0c33-419f-82a3-9ed566bd50b7,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,9,ERS_COL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,c3bd12f0-fc56-11ef-b399-4302515767f6,87.93912,NA,NA,9.28992,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:51:26,2025-03-08T19:51:26Z,2025-03-08T19:51:26Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.80934,-131.56422,16.34733,6.5719900000000004,-9.82095,-6.15148,-1.30907,8.36393,-2.08118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,14:51:41,"Glover, Lucas",1000138461,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.40696,-3.625637,-3.94987,2177.586976,177.041621,12:00:00,6.62237,1.41159,6.05518,-14.55402,21.02639,-1.01744,2.04095,-2.33523,80.53007,-6.440782,-4.132194,0.429316,-0.77681,12.35154,-1.1036300000000001,50,6.33157,8.95881,-129.11156,-8.55088,-1.28913,31.11201,-11.6765,d8237e9c-37cf-43b6-ab3a-1c2073bbab70,NA,NA,NA,NA,NA,1000218158,"Sanchez, Josean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,ERS_COL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,ERS_COL,UofMountOlive,D2,CC,20250308-UofMountOlive-2,cc821980-fc56-11ef-b399-4302515767f6,87.79654,NA,NA,8.87689,NA,NA,NA,1bbd760e-8ecf-4de6-bdcf-cab4ced1947d,2025-03-08,19:51:41,2025-03-08T19:51:41Z,2025-03-08T19:51:41Z,NA,v3,NA,erskine,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.43984,-130.17703,15.556,6.61756,-8.151,-5.83825,-1.41119,9.00296,-0.64456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
