PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:02:30,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.70178,-3.244769,-2.257228,2317.819914,205.847917,12:45:00,6.32102,2.65116,5.09417,-9.67634,23.30383,10.64867,2.4511,1.41021,84.42891,-5.170983,-0.37639,0.413331,-6.01803,13.0041,-2.44644,50,6.00734,4.84448,-136.71779,-7.97969,-11.12829,36.6112,-8.12747,91f181c4-2715-4263-a75e-c90614b1a9d5,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAN_JAS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,92aa4070-ec98-11ef-bf8e-41c59181a1ee,91.19193,NA,NA,10.27287,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:02:30,2025-02-16T19:02:30Z,2025-02-16T19:02:30Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.39967,-138.15618,18.3056,6.31457,-7.66037,-4.06374,-2.64536,5.28169,-5.56414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:02:45,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.25319,-3.79346,-3.504365,2203.01106,196.928767,12:30:00,6.21349,2.51055,5.27339,-9.85552,22.66619,6.49701,1.81716,-0.24373,84.86421,-5.752147,-2.355459,0.410448,-4.4511,12.98402,-2.19497,50,5.85943,8.08304,-137.31257,-9.34984,-8.29104,37.314,-7.98887,c027f94b-c409-4881-af1e-3c8a531638bc,NA,NA,NA,NA,NA,1000132634,"Taclas, Aidan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAN_JAS,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,9b6d4b30-ec98-11ef-bf8e-41c59181a1ee,91.83245,NA,NA,10.38898,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:02:45,2025-02-16T19:02:45Z,2025-02-16T19:02:45Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.22061,-138.72399,18.657,6.20738,-9.04766,-3.99444,-2.50665,8.39666,-4.14552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:03:04,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.51619,-2.47295,-2.814039,2337.955778,199.647195,12:45:00,6.34875,2.44608,5.35609,-10.08477,21.71233,7.33233,3.18488,0.41586,85.89375,-4.458713,-1.513737,0.40585,-4.58103,12.01796,-2.19834,50,6.11957,6.43337,-138.15893,-6.23331,-8.72412,35.00821,-9.28697,7396502d-01e9-4b00-aa64-98de02a4d97c,NA,NA,NA,NA,-6.472784,1000132634,"Taclas, Aidan",2451.029214,NA,91.54571,Left,22.875624,108.65228,41.50777,-17.16206,328.47537,320.83842,4.070874,-12.359619,1.11045,3.19864,-0.40341,NA,NA,NA,NA,NA,1,3,MAN_JAS,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,a6f5de90-ec98-11ef-bf8e-41c59181a1ee,92.87292,51.3985,NA,9.62244,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:03:04,2025-02-16T19:03:04Z,2025-02-16T19:03:04Z,LineDrive,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.14075,-139.45547,17.5041,6.34405,-5.88936,-4.64349,-2.44259,6.75647,-4.36206,149.449047,1.11083,122.911,-21.91361,5.1429,-1.1065,0.23194,-0.04964,0.00809,-5.8e-4,3.19921,52.1747,-14.58331,-0.23595,0.58207,-0.3042,0.09585,-0.01558,9.9e-4,-0.40336,-13.94714,-3.81822,1.95637,-0.62429,0.14859,-0.02669,0.00307,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-02-16,13:03:35,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.03128,-4.536793,-3.601967,2310.682552,196.522311,12:30:00,6.31678,2.46665,5.13565,-11.47627,20.49292,5.77796,1.07076,-0.44826,87.19995,-6.710696,-2.582876,0.406946,-3.82768,11.71194,-2.13322,50,5.88146,8.36142,-137.29907,-11.28029,-7.34648,28.84157,-9.69523,7b1b9fb9-9fb4-47e3-a030-e8885f7f6f44,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAN_JAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,b98bdd70-ec98-11ef-bf8e-41c59181a1ee,92.6226,NA,NA,7.83133,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:03:35,2025-02-16T19:03:35Z,2025-02-16T19:03:35Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.36371,-138.42121,14.42079,6.313,-10.90308,-4.84761,-2.46409,8.64725,-3.67324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-16,13:03:48,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.81956,-3.330281,-2.761608,2320.611015,205.615089,12:45:00,6.31457,2.59804,5.35398,-12.67453,19.19533,8.70087,2.1278,0.73105,86.5364,-5.742396,-1.218023,0.406314,-5.02508,10.76926,-2.35533,50,6.00526,6.17609,-137.20111,-8.3686,-9.59172,29.9638,-11.61805,95eead80-fed9-475e-9659-a586ade362b4,NA,NA,NA,NA,-174.6859,1000389488,"Salva, Guriyandel",1332.122672,NA,77.39324,Left,13.768119,NA,NA,NA,NA,38.64707,NA,NA,4.52456,2.01241,-1.74758,NA,NA,NA,NA,NA,2,2,MAN_JAS,1,Top,1,1,0,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,c10cf250-ec98-11ef-bf8e-41c59181a1ee,92.76681,10.24741,NA,8.28316,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:03:48,2025-02-16T19:03:48Z,2025-02-16T19:03:48Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.14035,-138.31917,14.9819,6.30944,-7.93509,-5.80903,-2.59246,6.534,-4.79586,NA,4.5293,-109.93511,6.83515,NA,NA,NA,NA,NA,NA,2.01169,27.03893,-15.48579,NA,NA,NA,NA,NA,NA,-1.74121,-10.42428,-19.3006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-02-16,13:04:06,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Slider,NA,NA,83.79634,-0.175012,-1.109259,2237.671033,44.418649,07:30:00,6.1572,2.77168,4.87209,-42.07573,-0.82425,-2.04665,2.48525,1.55132,77.09598,-7.761616,-1.4702,0.462265,0.7037,0.05937,-2.66077,50,6.10438,2.44639,-121.58831,-2.02242,1.05578,23.34853,-32.08495,bd1057a9-5529-4b27-91e4-4304d2f77d12,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAN_JAS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,cbfb6890-ec98-11ef-bf8e-41c59181a1ee,81.53855,NA,NA,6.70036,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:04:06,2025-02-16T19:04:06Z,2025-02-16T19:04:06Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.62706,-122.66411,11.67427,6.16351,-0.54408,-16.04247,-2.77237,2.39774,0.52789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:04:22,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,93.61002,-3.581356,-4.319384,2384.067794,202.973979,12:45:00,6.21586,2.53947,5.55168,-14.13209,18.85946,7.4787,1.67776,-0.88113,84.41857,-6.285544,-2.991673,0.413402,-5.1278,10.99603,-2.1702,50,5.89587,9.85103,-135.09092,-8.89973,-9.35153,33.03515,-12.12068,65d136ac-7bfd-45a3-a5c4-ed5d6e70ff92,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAN_JAS,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,d5441e10-ec98-11ef-bf8e-41c59181a1ee,91.17622,NA,NA,9.19145,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:04:22,2025-02-16T19:04:22Z,2025-02-16T19:04:22Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.94443,-136.29467,16.51757,6.21211,-8.45807,-6.06034,-2.53536,10.19179,-4.67576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:05:06,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,88.615,-4.37535,-3.800111,1196.700814,224.964004,01:30:00,6.00508,2.73184,5.51262,-27.7221,9.05682,7.74378,-0.41353,-0.18158,80.69423,-9.45675,-2.42179,0.436487,-5.1204,6.30122,-2.40557,50,5.60364,8.16314,-127.91881,-10.7901,-8.39183,29.06966,-21.84697,a80aa824-7fd4-48e0-ab27-00c21ae09db2,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAN_JAS,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,ef455fe0-ec98-11ef-bf8e-41c59181a1ee,86.35416,NA,NA,7.92077,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:05:06,2025-02-16T19:05:06Z,2025-02-16T19:05:06Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,54.98632,-129.04698,14.53483,6.00595,-9.94223,-10.92348,-2.72869,8.48882,-4.19592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:05:23,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.78916,-5.175075,-3.850302,2452.469299,167.2421,11:30:00,6.24769,2.45271,5.3081,-8.56209,24.18147,-5.1889,0.65218,-1.59935,85.17843,-6.872188,-4.766548,0.411846,1.28106,14.03654,-2.09915,50,5.76979,9.44438,-136.39372,-12.5288,2.37241,34.73454,-6.17977,9e4990b8-bf88-4121-9230-7671ef6443c8,NA,NA,NA,NA,NA,1000389488,"Salva, Guriyandel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MAN_JAS,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,f9ebd0a0-ec98-11ef-bf8e-41c59181a1ee,91.52082,NA,NA,9.61073,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:05:23,2025-02-16T19:05:23Z,2025-02-16T19:05:23Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.18378,-137.70751,17.36727,6.23926,-12.29506,-3.08989,-2.45468,9.35464,1.1862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:05:58,"Simmons, Stone",1000078889,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.23196,-3.998316,-4.610154,2329.066114,199.777562,12:45:00,6.22246,2.60133,5.42012,-13.46686,19.22533,6.48662,1.33663,-1.1859,85.20415,-6.568017,-3.462407,0.411522,-4.66603,11.22449,-2.19575,50,5.85682,10.64501,-135.87709,-9.93583,-8.63413,32.61145,-11.40388,e776f1c2-312b-4f62-ab1f-fbefccbd0fe6,NA,NA,NA,NA,NA,1000218182,"Lordier, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAN_JAS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,MAN_JAS,MSST,D1,SEC,20250216-MSST-1,0e6339b0-ec99-11ef-bf8e-41c59181a1ee,91.59271,NA,NA,9.02781,NA,NA,NA,046c4126-a92b-4c09-8d89-4c77dcbd18e8,2025-02-16,19:05:58,2025-02-16T19:05:58Z,2025-02-16T19:05:58Z,NA,v3,5080,471345,NA,"Highfill, Ross",1000090858,Right,MSU_BDG,55.07624,-137.09,16.30572,6.21848,-9.51169,-5.70194,-2.59764,10.96614,-4.31707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
