PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-03-22,15:26:54,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.42558,-1.614767,-3.99769,2055.672102,249.074784,02:15:00,5.39253,1.11755,5.95262,-25.96761,7.90941,18.11343,1.72695,-1.08655,83.50769,-6.423915,-0.7496,0.418913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28457,4.77311,-0.80938,50,5.24918,8.40653,-131.2108,-4.59768,-18.11502,25.07033,-23.7668,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,ff0e7000-075b-11f0-824c-81fcd3dd0454,89.97673,NA,NA,6.91789,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:26:54,2025-03-22T20:26:54Z,2025-03-22T20:26:54Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,21c5341d-b194-49d6-8155-6f1df9169870,54.54805,-132.07694,12.53516,5.39384,-3.77658,-11.8834,-1.11062,9.03237,-9.05751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-03-22,15:27:05,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56285,-0.739318,-2.362445,2488.470605,165.594461,11:30:00,5.48845,1.10609,5.24997,-34.43057,7.22949,-1.5498,1.92389,-1.24427,76.41592,-7.009644,-2.63714,0.464549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18291,4.18189,-0.88804,50,5.39507,5.00946,-119.84969,-2.76983,0.26864,21.07158,-26.03287,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,05c222c0-075c-11f0-824c-81fcd3dd0454,81.13775,NA,NA,6.14693,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:27:05,2025-03-22T20:27:05Z,2025-03-22T20:27:05Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,e29990aa-f732-4e98-8a5e-7b95e4225662,55.24864,-120.76896,10.53579,5.49113,-1.63411,-13.01643,-1.10633,4.99774,0.13432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-03-22,15:27:18,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.08027,-0.847107,-1.206078,2169.694784,246.706811,02:15:00,5.35289,1.18161,5.95098,-25.00529,8.20449,16.90273,2.48323,1.47143,84.26276,-5.484085,1.832901,0.414767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95796,4.72185,-1.09501,50,5.2714,2.06962,-132.49039,-2.82056,-16.09947,25.36366,-23.68783,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,0d5252d0-075c-11f0-824c-81fcd3dd0454,90.87615,NA,NA,6.81751,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:27:18,2025-03-22T20:27:18Z,2025-03-22T20:27:18Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,7dfab227-e55c-4ae1-8ce6-f4347b903bab,54.54932,-133.35847,12.68183,5.35407,-2.00985,-11.84392,-1.17527,2.62063,-8.04973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-03-22,15:27:31,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.22756,-0.82138,-3.249897,2176.845581,248.960096,02:15:00,5.36733,1.06949,5.89643,-25.4199,8.24985,18.61399,2.48516,-0.39978,83.23891,-5.557443,0.087639,0.41763,96.76018,21.109418,67.606414,5478.655352,33.04118,36.5135,104.91997,290.59459,98.71644,81.663206,3.320908,-10.46792,4.78138,-0.81852,50,5.28655,6.7143,-132.35949,-2.77698,-18.5299,28.81956,-23.71025,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,1500e050-075c-11f0-824c-81fcd3dd0454,90.25323,41.95423,NA,7.98865,NA,NA,NA,0.56486,2.62349,0.0374,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:27:31,2025-03-22T20:27:31Z,2025-03-22T20:27:31Z,LineDrive,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,eccad47a-12c8-46cb-817d-9aa051887918,54.60316,-133.358,14.40978,5.36853,-1.95549,-11.85512,-1.06228,7.35631,-9.26495,NA,0.56495,50.43213,-22.63377,6.1484,-1.42773,0.2664,-0.03138,0.00125,8e-5,2.62336,51.11669,-17.59568,0.63217,-0.02782,0.05373,-0.033890000000000003,0.00797,-6.6e-4,0.03744,122.40575,-20.24594,4.99839,-1.10289,0.21663,-0.03254,0.00295,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
47,2025-03-22,15:27:48,1,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.64713,-0.268201,-0.757615,2095.867109,247.130898,02:15:00,5.34661,1.14425,6.00788,-24.29186,8.00532,16.64473,3.07379,1.82937,84.91685,-4.799445,2.237692,0.409029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.71729,4.50343,-1.09347,50,5.3123,1.05152,-134.68069,-1.46881,-16.03942,28.77184,-23.88794,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,1f531690-075c-11f0-824c-81fcd3dd0454,92.15111,NA,NA,7.73029,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:27:48,2025-03-22T20:27:48Z,2025-03-22T20:27:48Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a07288a9-cad6-4e7d-a0d9-5945c61bf54c,54.49081,-135.63667,14.38592,5.34791,-0.67511,-11.94397,-1.13726,1.58445,-8.01971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-03-22,15:28:02,1,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.89966,-0.665193,-3.637658,2131.044104,249.56872,02:15:00,5.40376,0.99047,5.77644,-25.03328,8.05973,18.96879,2.69741,-0.81816,84.43566,-5.305178,-0.246427,0.414037,83.29519,3.426053,166.967697,NA,NA,NA,NA,NA,47.88613,NA,NA,-10.44733,4.61398,-0.70035,50,5.33377,7.60289,-133.3342,-2.45117,-18.94526,26.70006,-23.80701,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,27ac8a10-075c-11f0-824c-81fcd3dd0454,91.03635,5.88061,NA,7.464,NA,NA,NA,1.51078,3.4513,0.00609,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:28:02,2025-03-22T20:28:02Z,2025-03-22T20:28:02Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,f41e1e49-6195-4d32-bfc4-02e3f0d8d74e,54.72167,-134.27638,13.35003,5.40545,-1.61108,-11.90351,-0.98043,8.27142,-9.47263,NA,1.50201,-118.54443,16.94239,NA,NA,NA,NA,NA,NA,3.4416,7.60066,-4.59999,NA,NA,NA,NA,NA,NA,0.03106,26.73154,-19.78055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
49,2025-03-22,15:28:20,1,7,"Ahern, Garrett",821903,Right,GRA_CAN,"Arias, Nick",808897,Right,ABI_WIL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.75167,-0.572331,-2.398188,2060.665096,247.924802,02:15:00,5.36499,1.05444,5.79378,-24.00915,9.21123,20.19253,2.83136,0.50508,84.07706,-5.03904,1.218596,0.414833,85.96132,7.201408,32.827527,4375.098595,NA,NA,NA,121.65859,112.03074,37.735927,1.15826,-10.98646,5.16205,-0.86948,50,5.30346,4.70333,-133.27232,-2.17251,-19.80653,28.00698,-22.86782,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,3265bf80-075c-11f0-824c-81fcd3dd0454,90.86161,6.53538,NA,7.67461,NA,NA,NA,0.97789,2.63891,-0.66987,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:28:20,2025-03-22T20:28:20Z,2025-03-22T20:28:20Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,ce0c8a9c-4b00-47b3-90d1-714507bed178,54.70672,-134.25778,14.00349,5.36574,-1.36787,-11.43391,-1.04723,5.40025,-9.90326,255.440101,0.97788,105.10765,-25.39525,6.24498,-1.76082,1.02277,-0.84333,0.44506,-0.09672,2.63891,15.80402,-16.27992,0.46599,0.42729,-0.78936,0.8304,-0.45889,0.10101,-0.66987,67.80795,-2.45654,-0.31134,0.47504,-0.58866,0.58027,-0.31687,0.06951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
50,2025-03-22,15:28:49,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,91.16808,-0.511731,-2.761205,2012.162323,255.682109,02:30:00,5.32373,1.10395,5.78257,-27.98009,5.76307,18.43347,2.51538,0.0691,83.43829,-5.690553,0.539404,0.418085,92.56175,51.367,-16.705916,3846.944245,100.69833,122.81668,-44.26986,271.61502,128.51548,-30.700654,6.068216,-10.22071,3.38343,-0.88762,50,5.26455,5.59039,-132.36511,-2.18577,-18.13747,28.1866,-26.16989,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,4393c9f0-075c-11f0-824c-81fcd3dd0454,90.15505,141.42825,NA,7.72979,NA,NA,NA,1.79013,1.70451,0.51716,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:28:49,2025-03-22T20:28:49Z,2025-03-22T20:28:49Z,FlyBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b0506c90-3507-4360-8e3f-15a845ef5e62,54.71802,-133.36601,14.0933,5.32567,-1.25648,-13.08495,-1.09757,6.23445,-9.06873,157.861315,1.79683,81.02753,-21.3153,4.87668,-0.42263,-0.11783,0.04256,-0.00513,2.2e-4,1.69616,106.17634,-25.13773,2.95956,-0.63872,0.0917,-0.0016,-0.00125,1e-4,0.51981,-24.42268,-1.31186,0.5684,0.04703,-0.08004,0.02241,-0.00271,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
51,2025-03-22,15:29:23,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.49847,-1.584863,-4.197152,2115.984143,249.912835,02:15:00,5.3316,1.10061,5.81247,-24.99482,8.23973,19.91926,1.77066,-1.14923,84.54086,-6.204962,-0.635919,0.414922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17575,4.89874,-0.76798,50,5.18643,8.87298,-132.73455,-4.56704,-20.17531,25.24554,-23.33049,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,57c3c9c0-075c-11f0-824c-81fcd3dd0454,90.84231,NA,NA,6.95761,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:29:23,2025-03-22T20:29:23Z,2025-03-22T20:29:23Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a464b6e4-fe01-4f99-8d1d-a676f4cb16ed,54.68847,-133.6233,12.62277,5.33275,-3.74571,-11.66525,-1.09285,9.58323,-10.08765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-22,15:29:36,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.60544,1.315101,-1.181934,2412.224497,151.943499,11:00:00,5.50429,1.17727,5.3665,-36.77711,4.9976,-1.96654,3.67312,-0.095,75.52706,-5.434563,-1.531344,0.465188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65358,2.56032,-1.0698,50,5.59639,2.55608,-119.86083000000001,1.45639,0.95087,23.15767,-28.44925,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,5f690870-075c-11f0-824c-81fcd3dd0454,81.02633,NA,NA,7.07838,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:29:36,2025-03-22T20:29:36Z,2025-03-22T20:29:36Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,78c5b4c6-ae90-4f58-b17c-a90695343410,55.13063,-120.84803,11.57884,5.50846,2.66917,-14.22462,-1.1779,2.51554,0.47544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-22,15:29:52,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.61761,-1.785135,-3.512757,2174.266332,249.987858,02:15:00,5.25618,1.11244,5.7894,-25.12127,7.26398,17.44477,1.49843,-0.70573,85.76231,-6.416404,-0.391424,0.409586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76418,4.42425,-0.83352,50,5.09367,7.4921,-134.46185,-5.10771,-18.10865,25.60254,-23.96884,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,69234470-075c-11f0-824c-81fcd3dd0454,92.02569,NA,NA,6.8553,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:29:52,2025-03-22T20:29:52Z,2025-03-22T20:29:52Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,13b47407-81f5-4dc3-b406-63dd8f2c6c7d,54.71178,-135.35603,12.80127,5.25744,-4.27058,-11.98442,-1.10624,8.12455,-9.05433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-22,15:30:08,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.10428,-1.398494,-3.722319,2129.889103,248.106123,02:15:00,5.35186,1.02586,5.77779,-23.6932,10.01682,22.37151,2.07316,-0.57823,83.69349,-5.800086,0.278077,0.417879,81.82085,-36.56307,6.631848,NA,NA,NA,NA,3.2542,3.2542,15.709167,0.027607,-12.39729,5.78638,-0.73199,50,5.22184,7.62876,-132.18065000000001,-4.0558,-22.0572,26.68301,-21.87896,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,727a51d0-075c-11f0-824c-81fcd3dd0454,90.19934,1.97771,NA,7.41078,NA,NA,NA,0.48392,1.97771,0.57313,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:30:08,2025-03-22T20:30:08Z,2025-03-22T20:30:08Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,2eddf68c-e26e-4c4f-88b0-905f40e47a1b,54.72319,-133.1307,13.34151,5.35238,-3.2768,-10.93948,-1.0176,8.4141,-11.0286,NA,0.48302,95.94376,NA,NA,NA,NA,NA,NA,NA,1.97838,-71.63757,NA,NA,NA,NA,NA,NA,NA,0.57302,11.15512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
55,2025-03-22,15:32:25,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.92233,-1.514458,1.511201,2364.676156,183.015083,12:00:00,5.56084,-1.1487,6.94567,-28.98206,9.63477,0.45028,1.76658,0.26446,76.92106,-6.973896,1.593689,0.44726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13752,5.87303,1.05464,50,5.45658,-3.19929,-120.70671,-3.937,0.20488,21.33349,-23.42402,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,c4708720-075c-11f0-824c-81fcd3dd0454,84.27415,NA,NA,6.00127,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:32:25,2025-03-22T20:32:25Z,2025-03-22T20:32:25Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,69a4b423-2ce0-4bc6-b41e-11b37ff74976,53.55363,-121.33314,10.66675,5.56209,-3.24918,-11.71201,1.14867,-3.20531,0.10244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-22,15:32:38,1,2,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.20436,-0.4564,-0.49208,2495.024917,182.0915,12:00:00,5.94299,-0.69358,6.88465,-16.35383,15.56654,0.53626,4.16429,-1.09726,84.26512,-3.598254,-0.393999,0.406635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40492,8.66922,0.72453,50,5.90772,1.12086,-132.8349,-1.46082,-0.73176,25.40049,-16.50688,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,cc071fd0-075c-11f0-824c-81fcd3dd0454,92.69345,NA,NA,6.93924,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:32:38,2025-03-22T20:32:38Z,2025-03-22T20:32:38Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,a92c3797-bb02-4b13-ae1d-70b65ef36ed7,53.61406,-133.52419,12.70024,5.94128,-1.01288,-8.25344,0.69384,1.14072,-0.36588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-22,15:32:50,1,3,"Lanman, Brett",822843,Left,ABI_WIL,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25089,-2.69694,1.03856,2330.3243430000002,197.516774,12:30:00,5.45233,-0.93902,7.15725,-29.78427,8.35359,2.28831,0.52362,0.19312000000000001,77.22654,-8.306482,1.459932,0.444477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97012,5.53496,0.8777,50,5.28536,-2.26731,-121.15029,-6.44241,-1.4508,22.2904,-23.89661,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,d3542c60-075c-11f0-824c-81fcd3dd0454,84.80176,NA,NA,6.02435,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:32:50,2025-03-22T20:32:50Z,2025-03-22T20:32:50Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1d15de6c-af7b-4ea4-9db4-124a9781e070,53.34316,-121.76384,11.1452,5.45364,-5.78465,-11.94831,0.93956,-2.22738,-0.7254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
