PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-03,12:59:55,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.49607,-1.594444,-1.178616,2376.052897,198.094804,12:30:00,5.7988,0.6585,7.34976,-15.57737,17.21277,5.30351,3.06017,0.03597,82.2669,-4.631348,-0.200031,0.412138,-3.17288,10.0417,-0.59446,50,5.70585,2.50005,-130.30126,-3.93729,-5.47775,26.30777,-14.83782,bc389a17-3867-4ef8-81b7-e4bcfaf58fb6,NA,NA,NA,NA,NA,1000403924,"Daniels, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLO_UNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,0f4126c0-10ad-11f0-b586-eb9805191f3d,91.45581,NA,NA,7.22917,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,16:59:55,2025-04-03T16:59:55Z,2025-04-03T16:59:55Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.14879,-130.93546,13.15389,5.79645,-3.5796,-7.41891,-0.65632,2.6321,-2.73887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-03,13:00:13,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,75.28889,2.59079,0.096889,2613.302311,47.575991,07:30:00,5.79601,0.5173,6.33962,-59.88444,-11.4676,-14.14851,3.19253,-0.57254,69.31875,-8.466468,-2.467299,0.500806,7.36339,-6.19284,-0.51819,50,5.95719,0.29518,-109.48844,3.20246,8.92471,19.60479,-39.68003,0a585b29-7621-4c94-911c-f7ce8f23a700,NA,NA,NA,NA,NA,1000403924,"Daniels, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLO_UNI,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,1a3dcdd0-10ad-11f0-b586-eb9805191f3d,75.26356,NA,NA,5.97014,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:00:13,2025-04-03T17:00:13Z,2025-04-03T17:00:13Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,54.16391,-110.2315,9.8024,5.8073,4.70641,-19.84002,-0.52297,-0.04309,4.46236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-03,13:00:34,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.44369,1.706751,-0.244075,2375.627546,175.229074,11:45:00,5.91347,0.66445,7.18632,-18.59993,14.16564,-1.10992,5.91008,0.35084,82.65794,-1.872759,-0.448172,0.411984,0.53661,7.48969,-0.65006,50,6.00624,0.5935,-130.29506,3.44955,0.93466,23.98706,-19.12853,b29a8255-eb9b-4b03-a97d-c45f4c9d2580,NA,NA,NA,NA,NA,1000403924,"Daniels, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLO_UNI,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,266400c0-10ad-11f0-b586-eb9805191f3d,91.49011,NA,NA,6.78575,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:00:34,2025-04-03T17:00:34Z,2025-04-03T17:00:34Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.31299,-130.90355,11.99353,5.91258,3.93479,-9.56426,-0.66482,0.56979,0.46733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-03,13:00:54,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.92692,-1.43109,-0.889339,2548.816059,82.522046,08:45:00,5.74724,0.58677,6.65638,-41.84329,-0.65579,-14.02328,0.95023,-1.39576,75.14897,-9.182473,-3.448676,0.461907,7.24115,0.33929,-0.52151,50,5.63408,2.28703,-117.8082,-4.11887,10.20718,21.74844,-31.69579,3e69b966-31cb-4f6d-8916-f8a17097c8e2,NA,NA,NA,NA,NA,1000403924,"Daniels, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BLO_UNI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,3278ce90-10ad-11f0-b586-eb9805191f3d,81.60185,NA,NA,5.77795,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:00:54,2025-04-03T17:00:54Z,2025-04-03T17:00:54Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.84607,-118.51609,10.87422,5.75136,-3.0872,-15.8479,-0.59054,1.95479,5.10359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-03,13:01:14,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Curveball,NA,NA,73.78356,2.403143,1.223548,2505.579693,39.804173,07:15:00,5.70943,0.37944,6.83473,-60.17263,-10.93816,-10.29875,2.88856,0.63729,68.27361,-8.798296,-0.660866,0.505017,5.79481,-6.00567,-0.45459,50,5.84249,-1.98212,-107.41335,2.94822,6.79055,18.07908,-39.2117,11d763e6-5829-4bff-b324-64b04fe228b0,NA,NA,NA,NA,NA,1000403924,"Daniels, Corey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BLO_UNI,1,Top,0,2,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,3e83d860-10ad-11f0-b586-eb9805191f3d,74.63599,NA,NA,5.50995,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:01:14,2025-04-03T17:01:14Z,2025-04-03T17:01:14Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.66933,-108.02919,9.03954,5.71932,4.28389,-19.60585,-0.38314,-2.21343,3.39528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-03,13:01:43,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.40342,-1.704792,-0.599008,2435.687797,180.958142,12:00:00,5.78116,0.87805,7.30524,-18.34718,14.24792,0.2237,2.71088,0.35528,83.0475,-5.224544,-0.557753,0.410911,-0.26413,8.41189,-0.84463,50,5.68028,1.35498,-130.29505,-4.29877,-0.46049,23.7477,-17.50877,c870f417-d0a5-4380-bb4d-af0ab0c874df,NA,NA,NA,NA,-13.826611,1000222364,"Balestrini, Drew",3179.48053,NA,92.18271,Right,20.736881,104.4017,37.32595,-34.64454,288.33476,281.08952,3.68375,-26.542985,0.59797,2.70861,-0.3639,NA,NA,NA,NA,NA,2,1,BLO_UNI,1,Top,1,0,0,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,4fb62890-10ad-11f0-b586-eb9805191f3d,91.72901,44.19319,NA,6.35592,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:01:43,2025-04-03T17:01:43Z,2025-04-03T17:01:43Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.19574,-130.87621,11.87385,5.78023,-3.87029,-8.75439,-0.87793,1.36625,-0.23024,139.641346,0.59802,122.77748,-27.41939,6.4879,-1.43461,0.29344,-0.04841,0.00505,-2.2e-4,2.70868,47.8675,-14.08242,-0.1211,0.3052,-0.12383,0.02772,-0.00289,1e-4,-0.36408,-30.21081,-4.06061,1.80408,-0.64949,0.20516,-0.04766,0.00657,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-03,13:02:19,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.96076,-1.049798,-0.150995,2474.766285,106.414069,09:30:00,5.73201,0.77496,6.72166,-36.18616,5.04985,-12.82064,1.75687,-0.43144,74.53425,-7.823328,-2.492226,0.462178,6.76126,3.34792,-0.76043,50,5.64867,0.73907,-117.80766,-3.14276,9.48583,22.73637,-27.47705,a1696d90-021c-451b-ace8-f1ed22cb8c27,NA,NA,NA,NA,NA,1000403928,"Wilson, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BLO_UNI,1,Top,2,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,6532a590-10ad-11f0-b586-eb9805191f3d,81.55386,NA,NA,6.42651,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:02:19,2025-04-03T17:02:19Z,2025-04-03T17:02:19Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.77847,-118.53465,11.36819,5.73511,-2.26419,-13.73853,-0.77921,0.43576,4.74291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-03,13:02:36,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,80.2723,-0.337243,-0.57202,2530.904666,73.706158,08:30:00,5.79853,0.52917,6.61447,-45.34191,-3.0350799999999998,-14.97481,1.71115,-1.24264,73.74382,-8.765421,-3.302324,0.468141,7.73532,-1.10693,-0.48464,50,5.7574,1.67472,-116.78734,-1.98755,10.60635,23.4773,-33.69182,6ce17d23-b019-44ff-b7af-4affa63db97f,NA,NA,NA,NA,NA,1000403928,"Wilson, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BLO_UNI,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,6f440240-10ad-11f0-b586-eb9805191f3d,80.51511,NA,NA,6.52847,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:02:36,2025-04-03T17:02:36Z,2025-04-03T17:02:36Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.88658,-117.56605,11.73865,5.80479,-0.87004,-16.84591,-0.53436,1.32293,5.30317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-03,13:02:54,"Cook, Conor",821472,Right,MIL_UNI2,Undefined,Slider,NA,NA,79.34959,-0.145228,0.367941,2499.235139,80.965611,08:45:00,5.748,0.72968,6.65633,-43.62739,-1.14035,-14.30859,1.97948,-0.12598,73.99695,-8.24039,-2.242945,0.469137,7.70536,-0.26169,-0.74884,50,5.72052,-0.28285,-115.63501,-1.5014,10.55047,19.28977,-32.53234,8235364c-467b-463b-afd5-e00398a6ff0c,NA,NA,NA,NA,-43.069345,1000403928,"Wilson, Josh",NA,NA,88.74002,Right,-53.943366,NA,NA,NA,3.35322,3.35322,0.019729,-16.193615,2.11399,2.07983,0.09888,NA,NA,NA,NA,NA,3,3,BLO_UNI,1,Top,2,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,7a7f38f0-10ad-11f0-b586-eb9805191f3d,80.344220000000007,2.07983,NA,5.35265,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:02:54,2025-04-03T17:02:54Z,2025-04-03T17:02:54Z,GroundBall,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,53.84679,-116.27495,9.64489,5.75243,-0.42215,-16.26617,-0.73365,-0.63286,5.27524,NA,2.11365,56.06868,NA,NA,NA,NA,NA,NA,NA,2.08047,-105.4193,NA,NA,NA,NA,NA,NA,NA,0.0992,-52.4119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-03,13:05:31,"Lorson, Landon",1000222453,Right,BLO_UNI,Undefined,Fastball,NA,NA,82.36852,0.419053,-1.591572,2135.456461,198.405017,12:30:00,5.62458,1.86169,6.6327,-22.39907,17.07214,5.32559,4.14181,0.84794,76.2458,-3.838943,-0.622882,0.45218,-3.17284,9.23308,-1.75594,50,5.64328,3.1444,-119.89172,0.32062,-4.6831,20.1245,-18.54609,09188fe3-8dc1-4974-809d-84fa77618d0b,NA,NA,NA,NA,NA,821463,"Sabater, Jeff",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIL_UNI2,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,BLO_UNI,MillersvilleU,D2,Team,20250403-MillersvilleU-1,d7f06d10-10ad-11f0-b586-eb9805191f3d,83.35711,NA,NA,6.12272,NA,NA,NA,e32fb6bd-3377-4c7d-82bd-b4824e594abb,2025-04-03,17:05:31,2025-04-03T17:05:31Z,2025-04-03T17:05:31Z,NA,v3,NA,NA,NA,"Levis, Joey",10318074,Right,BLO_UNI,53.86591,-120.53888,10.06225,5.62338,0.91703,-9.27304,-1.85948,3.295,-2.34155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
