PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-02,17:06:17,"Hooks, Walker",827090,Left,OLE_REB,Undefined,ChangeUp,NA,NA,81.427,-1.697188,3.821263,1452.669229,105.303155,09:30:00,5.8922,-2.57592,7.2455,-35.47376,4.46843,-11.94123,1.39641,-0.10807,75.23754,-8.382168,1.624547,0.45487,7.47032,3.24795,2.36055,50,5.78543,-7.53448,-118.33184,-4.38522,10.62765,21.87002,-27.55335,4fe1bfd6-4aeb-49bc-a672-8dbd49204107,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MUR_RAC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,c8a333e0-3ffd-11f0-bc76-cb299de66fce,82.86419,NA,NA,6.18945,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:06:17,2025-06-02T22:06:17Z,2025-06-02T22:06:17Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.2568,-118.93223,10.93501,5.89543,-3.6288,-13.77667,2.5714,-7.82624,5.31383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-02,17:06:31,"Hooks, Walker",827090,Left,OLE_REB,Undefined,ChangeUp,NA,NA,82.893,-1.589419,5.047808,1346.670986,79.168069,08:45:00,5.81596,-2.82755,6.73598,-39.96089,-0.79752,-9.84008,1.02748,0.977,77.18041,-8.988011,3.259642,0.450413,6.48859,0.27748,2.49791,50,5.69543,-10.29669,-120.2785,-4.489,9.61013,20.91952,-31.7631,5e0d1447-822c-4800-89bb-786693057f6c,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MUR_RAC,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,d0f3cdc0-3ffd-11f0-bc76-cb299de66fce,83.68409,NA,NA,5.71259,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:06:31,2025-06-02T22:06:31Z,2025-06-02T22:06:31Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.76824,-120.93212,10.45976,5.82018,-3.49658,-15.88155,2.82432,-10.59695,4.80507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-02,17:06:47,"Hooks, Walker",827090,Left,OLE_REB,Undefined,Fastball,NA,NA,86.94338,-2.133549,3.831328,2112.464679,155.897254,11:15:00,6.05682,-2.51264,7.10456,-20.88785,14.25005,-5.91378,2.37506,0.47609,80.25151,-6.120697,2.748643,0.426638,4.19138,8.53544,2.28634,50,5.92277,-8.26495,-126.30764,-5.21507,6.8177,24.06594,-18.29026,d5fc154b-1064-4300-b5aa-1457f8eba234,NA,NA,NA,NA,NA,1000101833,"Hogart, Jonathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MUR_RAC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,da6dcc70-3ffd-11f0-bc76-cb299de66fce,88.34767,NA,NA,6.69186,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:06:47,2025-06-02T22:06:47Z,2025-06-02T22:06:47Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.39802,-126.95343,12.03297,6.05613,-4.72427,-9.14513,2.51057,-8.4479,3.40885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-02,17:07:05,"Hooks, Walker",827090,Left,OLE_REB,Undefined,ChangeUp,NA,NA,82.21227,-0.212569,2.481366,1398.510324,71.596937,08:30:00,5.91288,-2.46312,7.14457,-41.51317,-1.94221,-9.67965,2.26055,-1.01862,75.2722,-8.028181,0.700768,0.452751,5.94764,-0.6,2.31968,50,5.88842,-4.87143,-119.59002,-1.5369,8.55201,24.59834,-33.0368,47588d7e-f632-4cf2-be1a-c044317ea501,NA,NA,NA,NA,17.673853,1000101833,"Hogart, Jonathan",NA,NA,91.4338,Right,-31.275549,NA,NA,NA,4.40659,4.40659,0.030618,28.097932,0.53763,2.13543,1.0081,NA,NA,NA,NA,NA,1,4,MUR_RAC,1,Top,0,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,e5316220-3ffd-11f0-bc76-cb299de66fce,83.25199,2.13543,NA,6.94006,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:07:05,2025-06-02T22:07:05Z,2025-06-02T22:07:05Z,GroundBall,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.3576,-120.27866,12.29917,5.9185,-0.61203,-16.5184,2.45941,-5.11085,4.27601,NA,0.53667,109.40131,NA,NA,NA,NA,NA,NA,NA,2.13605,-69.74507,NA,NA,NA,NA,NA,NA,NA,1.0078,34.85941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-06-02,17:07:39,"Hooks, Walker",827090,Left,OLE_REB,Undefined,Slider,NA,NA,78.8277,-0.572119,1.654002,2148.926826,275.297964,03:15:00,6.00636,-2.619,6.80014,-43.15282,0.82787,7.54469,1.88791,-0.48031,71.77297,-8.660605,3.033145,0.477312,-3.44484,1.11847,2.50962,50,5.95411,-3.56008,-114.53336,-2.30723,-4.5039,24.25687,-30.71174,dccea0dd-5fc9-45c3-a10e-7719a82da675,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MUR_RAC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,f9537f40-3ffd-11f0-bc76-cb299de66fce,78.9681,NA,NA,7.05473,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:07:39,2025-06-02T22:07:39Z,2025-06-02T22:07:39Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.69925,-115.31415,12.12844,6.01246,-1.31866,-15.35587,2.62188,-3.4151,-2.25195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-02,17:07:52,"Hooks, Walker",827090,Left,OLE_REB,Undefined,ChangeUp,NA,NA,83.18368,-1.532053,4.84453,1452.48009,97.046229,09:15:00,5.76106,-2.80457,6.95425,-36.50797,2.51921,-10.3254,1.31927,0.7539,76.39286,-8.372376,2.960226,0.44963,6.88004,2.17492,2.50622,50,5.65361,-9.87533,-120.61812,-4.22848,10.1121,23.97268,-28.97744,925a6352-bfdc-4d71-abf7-01e37ae64cef,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MUR_RAC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,01243ac0-3ffe-11f0-bc76-cb299de66fce,83.82995,NA,NA,6.79082,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:07:52,2025-06-02T22:07:52Z,2025-06-02T22:07:52Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.54719,-121.32107,11.98634,5.76514,-3.37878,-14.48872,2.80014,-10.17185,5.05605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-02,17:08:06,"Hooks, Walker",827090,Left,OLE_REB,Undefined,Curveball,NA,NA,74.82443,0.517891,-0.060302,2134.932829,305.879799,04:15:00,6.2257,-2.29854,6.62551,-52.7896,-3.78063,7.54422,2.30082,-1.72508,68.29427,-9.323682,1.316183,0.503859,-3.96181,-1.57217,2.30004,50,6.2405,-0.1341,-108.77006,-0.4495,-4.68052,21.54488,-34.03142,e2f0fd9f-ed3b-42a4-bc6d-d42c4286bbd8,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MUR_RAC,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,095b5930-3ffe-11f0-bc76-cb299de66fce,74.80751,NA,NA,6.53015,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:08:06,2025-06-02T22:08:06Z,2025-06-02T22:08:06Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.87491,-109.5349,10.77244,6.23501,0.75861,-17.01571,2.30185,0.03206,-2.34026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-02,17:08:22,"Hooks, Walker",827090,Left,OLE_REB,Undefined,Fastball,NA,NA,86.68105,-1.380976,2.668914,2080.920662,146.33567,11:00:00,6.16752,-2.22359,7.25102,-20.38832,15.63308,-9.50552,3.2174,-0.59915,77.80366,-5.363285,0.920161,0.431968,6.02422,9.28587,2.07359,50,6.08261,-5.53749,-125.83467,-3.47108,9.4431,30.86009,-17.61824,1a262a53-a916-4c76-a48b-5eabcbdf255b,NA,NA,NA,NA,-66.080012,1000121971,"Mercer, Dustin",2155.216039,NA,72.82112,Left,31.772507,36.83277,49.59089,-103.65011,242.50705,149.70852,3.735372,-74.720295,0.50458,3.17863,0.64428,NA,NA,NA,NA,NA,2,4,MUR_RAC,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,12cc5730-3ffe-11f0-bc76-cb299de66fce,87.25747,51.02978,NA,8.87739,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:08:22,2025-06-02T22:08:22Z,2025-06-02T22:08:22Z,FlyBall,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.2468,-126.62842,15.43005,6.16606,-3.01792,-8.80912,2.21914,-5.78038,4.72155,134.971948,0.50466,36.81615,-11.67065,3.32935,-0.81905,0.1997,-0.04928,0.00873,-6.7e-4,3.17937,56.21131,-17.65787,0.43058,0.44284,-0.32367,0.11431,-0.01979,0.00133,0.64426,-83.00159,10.21254,-2.25683,0.47998,-0.12901,0.03873,-0.0076,6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-06-02,17:08:38,"Hooks, Walker",827090,Left,OLE_REB,Undefined,ChangeUp,NA,NA,83.43029,-1.751462,4.252804,1420.931392,89.952445,09:00:00,5.8333,-2.58136,6.96243,-37.479,1.19988,-9.83182,1.11163,0.47577,76.81275,-8.761158,2.455107,0.447619,6.46457,1.4898,2.32056,50,5.7121,-8.67964,-121.09242,-4.73316,9.58606,23.9364,-29.96489,47384cfc-fcdf-44f4-8949-8f38e3d81b05,NA,NA,NA,NA,NA,1000121971,"Mercer, Dustin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MUR_RAC,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,1cb03b40-3ffe-11f0-bc76-cb299de66fce,84.20656,NA,NA,6.61753,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:08:38,2025-06-02T22:08:38Z,2025-06-02T22:08:38Z,NA,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.54,-121.79016,11.9682,5.83734,-3.85969,-14.98245,2.57764,-8.95907,4.79303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-02,17:08:53,"Hooks, Walker",827090,Left,OLE_REB,Undefined,Slider,NA,NA,78.49113,-0.58985,1.853364,1095.813839,248.548849,02:15:00,6.04677,-2.45938,6.74959,-39.27817,4.45945,8.03268,2.23444,-0.09628,72.51813,-7.92948,3.319012,0.475991,-3.78114,2.88634,2.33483,50,5.9929,-3.94925,-114.20402,-2.20548,-4.99964,20.79806,-28.35753,d0189315-027d-4a19-b37e-51b89b3f2a34,NA,NA,NA,NA,21.277588,1000121971,"Mercer, Dustin",2329.634933,NA,100.99783,Left,18.155082,102.14249,32.97685,40.82646,341.22978,335.03235,3.822552,23.850488,2.60209,2.24948,0.10276,NA,NA,NA,NA,NA,2,6,MUR_RAC,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,OLE_REB,MUR_RAC,OleMiss,D1,SEC,20250602-OleMiss-1,2584d230-3ffe-11f0-bc76-cb299de66fce,79.18726,44.17988,NA,5.973,NA,NA,NA,7139fd59-f089-4c7c-bd9d-8d156b1d46eb,2025-06-02,22:08:53,2025-06-02T22:08:53Z,2025-06-02T22:08:53Z,LineDrive,v3,5322,471368,NA,"Fawley, Austin",701366,Right,OLE_REB,53.75306,-114.88547,10.39903,6.04994,-1.27634,-14.17877,2.46154,-3.78543,-2.49982,195.709051,2.60213,131.15755,-25.10506,5.66073,-1.05793,0.12889,-0.00236,-0.00187,2e-4,2.24959,46.15483,-13.01138,0.26908,-0.19746,0.14188,-0.0481,0.00834,-5.8e-4,0.10302,51.07126,-6.40026,1.03577,-0.16362,0.02472,-0.00233,-9e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
