PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,13:06:23,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,Fastball,NA,NA,86.0665,-1.17097,3.191602,2082.821895,117.450239,10:00:00,5.15695,-1.45667,5.3524,-27.80387,10.91587,-18.52568,1.73984,-0.00395,78.42681,-6.307631,-0.096988,0.447855,10.19591,6.19859,1.1829,50,5.03184,-6.14113,-124.70747,-3.52882,15.99628,25.95738,-22.44916,9596ca32-1b8b-40b0-a734-c379137257fe,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_HUS,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,94d24550-3e41-11f0-ba89-c9fc240c2c86,84.16211,NA,NA,7.63969,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:06:23,2025-05-31T17:06:23Z,2025-05-31T17:06:23Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.14657,-125.77415,12.97869,5.1579,-2.60631,-11.22458,1.44877,-6.79847,7.99814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,13:06:35,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,Fastball,NA,NA,87.40877,-2.046175,3.116276,2082.584938,113.741558,09:45:00,5.11365,-1.43838,5.09583,-28.77864,9.07997,-17.81796,0.78346,0.01642,79.92327,-7.309008,-0.033564,0.442847,9.74587,5.46083,1.15845,50,4.89772,-6.08331,-126.593,-5.60971,15.78925,26.24095,-23.32697,b898163e-c89f-4606-8431-69ca0c9a0e35,NA,NA,NA,NA,NA,822815,"Gerety, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_HUS,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,9c4cf190-3e41-11f0-ba89-c9fc240c2c86,85.11391,NA,NA,7.48551,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:06:35,2025-05-31T17:06:35Z,2025-05-31T17:06:35Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.40382,-127.70822,13.12047,5.11506,-4.61833,-11.66348,1.43125,-6.75434,7.89463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,13:06:50,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,Fastball,NA,NA,87.84639,-0.604752,3.376752,2066.779584,121.080841,10:00:00,5.06746,-1.4996,5.16267,-26.22151,11.19142,-16.51025,2.31212,0.30649,79.97437,-5.442985,0.458409,0.440233,9.2228,6.10886,1.19763,50,4.9912,-6.76329,-127.25826,-2.30425,15.07712,26.87573,-22.1875,8d2aec70-0d33-4b33-b742-c4d22a53948b,NA,NA,NA,NA,-8.563889,822815,"Gerety, Ryan",2812.84877,NA,102.25502,Left,20.187834,107.84776,37.30923,-21.65151,365.95625,364.24939,4.145037,-16.408734,0.54288,2.2395,-0.33546,NA,NA,NA,NA,NA,1,3,NOR_HUS,1,Top,0,1,1,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,a5562d10-3e41-11f0-ba89-c9fc240c2c86,85.61935,51.2238,NA,7.87202,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:06:50,2025-05-31T17:06:50Z,2025-05-31T17:06:50Z,LineDrive,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.33688,-128.38041,13.43787,5.06807,-1.37784,-11.09375,1.49316,-7.39282,7.53856,142.237068,0.5422,139.21119,-25.94455,6.16191,-1.53232,0.39861,-0.09166,0.01344,-8.3e-4,2.24064,51.72383,-13.9249,-0.45655,0.67523,-0.32184,0.09251,-0.01384,8.2e-4,-0.33529,-20.96637,-5.05984,2.67328,-0.84169,0.18745,-0.02899,0.00262,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-31,13:07:40,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,73.09632,3.274957,0.281984,2146.808179,100.810726,09:15:00,5.09959,-1.56847,4.74664,-49.86463,4.75504,-16.16863,4.05386,-2.6484,66.9281,-5.756861,-2.555713,0.531919,7.97284,1.96252,1.55518,50,5.38538,0.12451,-105.89012,4.36248,9.0743,17.67152,-29.94038,76c7f32a-d58d-4489-a8ba-2261c5ded7ba,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_HUS,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,c296e270-3e41-11f0-ba89-c9fc240c2c86,70.86118,NA,NA,6.16822,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:07:40,2025-05-31T17:07:40Z,2025-05-31T17:07:40Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.75268,-106.84585,8.83576,5.10566,5.98174,-14.97019,1.56172,-0.36625,4.53715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-31,13:07:54,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,72.96172,1.290685,2.907499,2067.253037,88.406261,09:00:00,5.05252,-1.57626,5.09056,-52.48038,1.0647200000000001,-15.51249,1.89738,-0.12636,67.78066,-8.191636,0.165485,0.526661,8.42796,0.67189,1.31395,50,5.13311,-4.79622,-105.91346,0.66229,9.69253,15.9797,-31.40136,d6068149-f30f-4c68-8f9a-1ba257dfb315,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_HUS,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,cb4ddf40-3e41-11f0-ba89-c9fc240c2c86,71.56865,NA,NA,5.1810600000000004,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:07:54,2025-05-31T17:07:54Z,2025-05-31T17:07:54Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.41171,-106.72683,7.98985,5.05873,2.26062,-15.70068,1.57063,-5.28958,4.84626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,13:08:11,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,Fastball,NA,NA,87.66577,-1.060637,4.312592,2009.113666,122.797031,10:00:00,4.99155,-1.38467,5.32412,-24.24234,12.98906,-18.31351,1.97311,1.14381,80.16136,-5.549182,1.070876,0.439163,10.31355,7.15067,1.00743,50,4.87807,-8.75201,-126.93921,-3.20828,16.87298,25.33755,-20.47554,1f30c5bc-9e18-492c-8810-e159b9427210,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_HUS,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,d57b4f70-3e41-11f0-ba89-c9fc240c2c86,85.82784,NA,NA,7.50441,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:08:11,2025-05-31T17:08:11Z,2025-05-31T17:08:11Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.17529,-127.96805,12.66877,4.99146,-2.37687,-10.23777,1.37672,-9.43714,8.43649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,13:09:46,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,74.51841,2.142731,2.163857,2105.257266,92.846206,09:00:00,4.91792,-1.61061,4.92605,-49.85152,2.48701,-16.31438,2.79165,-0.92357,68.12169,-6.904241,-0.710639,0.520693,8.64,1.13721,1.41401,50,5.08552,-3.42881,-107.97911,2.34086,10.18756,19.02866,-30.83316,ec0862a6-7a02-4c48-8b7e-5d6ae5dc3467,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_HUS,1,Top,0,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,0db84870-3e42-11f0-ba89-c9fc240c2c86,72.38892,NA,NA,6.39673,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:09:46,2025-05-31T17:09:46Z,2025-05-31T17:09:46Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.57367,-108.9569,9.51433,4.92452,3.92523,-15.41658,1.60365,-3.9523,5.09378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,13:10:02,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,75.70136,2.303165,1.417487,2250.563888,83.138266,08:45:00,4.85702,-1.50168,4.86288,-50.76298,-0.48646,-15.9593,2.80844,-1.48977,69.93259,-6.85452,-1.392632,0.510334,8.21056,-0.36909,1.37629,50,5.04069,-2.07403,-109.86679,2.62565,10.13009,17.74916,-32.62941,ebaf3e62-8cc7-49a2-8989-fe4e583670d8,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_HUS,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,1798aa10-3e42-11f0-ba89-c9fc240c2c86,73.85843,NA,NA,5.76876,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:10:02,2025-05-31T17:10:02Z,2025-05-31T17:10:02Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.63898,-110.77403,8.87458,4.86386,4.29348,-16.31471,1.49554,-2.59182,5.06504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-31,13:10:16,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,75.12069,0.917068,3.229861,2204.183566,87.713171,09:00:00,4.91527,-1.33098,5.01651,-50.06499,0.87307,-16.0454,1.61014,0.38337,69.39702,-8.130093,0.398025,0.51368,8.78189,0.66437,1.0347,50,4.96274,-5.51701,-108.94973,0.03213,10.62928,17.88891,-31.3699,0cee20f8-8a0f-4383-a709-ffd6fc451025,NA,NA,NA,NA,NA,809686,"Maldonado, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,NOR_HUS,1,Top,0,3,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,1ff81100-3e42-11f0-ba89-c9fc240c2c86,73.37729,NA,NA,5.72367,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:10:16,2025-05-31T17:10:16Z,2025-05-31T17:10:16Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.48494,-109.84664,8.94446,4.9217,1.60493,-15.68495,1.32467,-6.04993,5.31464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,13:10:41,"Sanchez, Jr. , Edwin",10325908,Left,BET_WIL,Undefined,ChangeUp,NA,NA,76.32195,0.186441,4.203091,2060.943477,109.018524,09:45:00,4.92667,-1.36419,5.41015,-42.98707,5.82508,-12.5732,1.51956,1.53299,70.31378,-7.662027,1.972896,0.502846,7.38973,3.37032,0.99851,50,4.91342,-7.63938,-110.58152,-1.03503,9.20003,18.71441,-27.97809,9a0fe01b-dd1d-4644-b8c8-73349a1ad63e,NA,NA,NA,NA,NA,695664,"Feinberg, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_HUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BET_WIL,NOR_HUS,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-1,2e93fee0-3e42-11f0-ba89-c9fc240c2c86,74.95816,NA,NA,6.00817,NA,NA,NA,96ed658c-a85f-4371-b279-f70450a5c889,2025-05-31,17:10:41,2025-05-31T17:10:41Z,2025-05-31T17:10:41Z,NA,v3,471241,343,NA,"Escobar, Irvin",694658,Right,BET_WIL,55.08895,-111.43943,9.35721,4.93147,0.24754,-13.98905,1.35838,-8.06113,4.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
