PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2025-04-17,18:38:08,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Sinker,NA,NA,87.77143,0.946653,-4.992599,1755.291402,268.645707,03:00:00,4.38054,3.81801,5.7313,-35.2738,1.52177,13.57237,2.3261,0.28775,79.91624,-5.546935,-2.576851,0.436585,-8.29552,0.88504,-3.40924,50,4.43817,10.51058,-127.00523,0.83816,-13.51637,26.60737,-30.73202,42e040cf-10eb-4fc0-8eda-5662ac71fdd3,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BYU_COU,7,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,66c793c0-1bed-11f0-8008-7dc58de30abd,86.33464,NA,NA,7.85518,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:38:08,2025-04-18T00:38:08Z,2025-04-18T00:38:08Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.76709,-128.00004,13.30368,4.38536,1.98717,-15.36601,-3.81165,11.015930000000001,-6.75819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2025-04-17,18:38:22,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Slider,NA,NA,79.3578,1.464035,-4.663608,2549.564564,83.190065,08:45:00,4.64648,3.79297,5.11176,-46.66247,0.11276,-12.93426,2.14207,-1.68815,71.78725,-7.014334,-6.934267,0.492243,4.83811,0.11551,-3.3426,50,4.74902,9.89023,-114.54421,1.27531,6.31382,24.65771,-32.02329,a9117b28-26da-488f-abfc-742bd023b385,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BYU_COU,7,Bottom,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,6ef84990-1bed-11f0-8008-7dc58de30abd,76.57286,NA,NA,7.57054,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:38:22,2025-04-18T00:38:22Z,2025-04-18T00:38:22Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,55.38379,-115.69736,12.32886,4.65436,2.77292,-16.01164,-3.79822,9.59495,3.15691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2025-04-17,18:38:45,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Slider,NA,NA,81.97157,-0.015247,-5.887683,2493.8964,112.168874,09:45:00,4.79381,3.67242,5.26246,-38.29868,4.9815,-8.76827,1.58785,-2.60905,74.91349,-6.974443,-7.426249,0.473496,2.60717,2.94799,-3.12509,50,4.76451,12.56673,-118.27299,-1.38227,3.66819,23.97427,-28.02635,5890ef77-be69-489a-bab2-fcaa667d40d1,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BYU_COU,7,Bottom,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,7c7a14e0-1bed-11f0-8008-7dc58de30abd,79.60462,NA,NA,7.05809,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:38:45,2025-04-18T00:38:45Z,2025-04-18T00:38:45Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,55.23379,-119.32917,11.98714,4.79821,-0.14757,-14.01317,-3.67516,12.40513,1.83409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2025-04-17,18:38:59,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Slider,NA,NA,78.60932,0.265355,-4.697519,2506.932583,109.624019,09:45:00,4.60656,3.69392,5.33908,-39.72136,7.36004,-16.12119,1.54622,-2.06626,71.48662,-6.99746,-7.538184,0.493851,6.52929,4.11662,-3.25767,50,4.60267,9.98486,-113.56669,-0.78636,8.40529,23.57336,-26.87465,f6081d57-e285-4faa-9b97-c42f5de9006f,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BYU_COU,7,Bottom,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,854eabd0-1bed-11f0-8008-7dc58de30abd,76.32347,NA,NA,7.1227,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:38:59,2025-04-18T00:38:59Z,2025-04-18T00:38:59Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,55.15631,-114.632,11.78668,4.61076,0.42815,-13.43732,-3.70032,9.60501,4.20264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2025-04-17,18:39:18,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Sinker,NA,NA,88.21769,0.44793,-6.535348,1851.945811,268.610833,03:00:00,4.46878,3.68119,5.87712,-35.10919,1.65126,13.61729,1.96175,-1.28007,79.56674,-6.03859,-4.11592,0.436377,-8.94646,1.13933,-3.15847,50,4.48532,13.98197,-127.20607,-0.2404,-14.47898,29.0855,-30.33018,5328d247-1390-43d7-86f7-0a348b1b3117,NA,NA,NA,NA,NA,810089,"Jones, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BYU_COU,7,Bottom,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,90902410-1bed-11f0-8008-7dc58de30abd,86.37584,NA,NA,8.65095,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:39:18,2025-04-18T00:39:18Z,2025-04-18T00:39:18Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.61917,-128.25789,14.54275,4.47418,0.85643,-15.16509,-3.67357,14.50558,-7.23949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2025-04-17,18:40:06,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Fastball,NA,NA,88.48948,0.878743,-3.338119,1979.681087,221.316743,01:30:00,4.52491,3.81604,5.78216,-30.5651,5.05138,3.54095,2.79684,1.00186,81.49403,-4.758188,-2.705652,0.429533,-2.65016,2.67748,-3.54264,50,4.57903,7.34165,-128.43874,0.89655,-4.46507,24.4557,-27.66291,dc8a0680-afd7-43dc-8583-e578e263d3db,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BYU_COU,7,Bottom,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,ad255730-1bed-11f0-8008-7dc58de30abd,87.75204,NA,NA,6.99545,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:40:06,2025-04-18T00:40:06Z,2025-04-18T00:40:06Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.71667,-129.33371,12.22785,4.52769,1.90889,-13.83146,-3.81431,7.50505,-2.23253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2025-04-17,18:40:21,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,84.38852,0.859509,-3.476855,1305.175093,291.611015,03:45:00,4.27724,3.77508,5.78729,-41.70215,-2.40209,9.03477,1.6032,1.28949,77.62925,-6.784159,-1.861145,0.451199,-5.51835,-1.0663,-3.49379,50,4.32315,7.0732,-122.46149,0.38383,-8.41621,23.2076,-33.80027,886d4c2d-7b2a-43ea-b608-248d438c5e5b,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,BYU_COU,7,Bottom,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,b5ef18b0-1bed-11f0-8008-7dc58de30abd,83.53843,NA,NA,6.75927,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:40:21,2025-04-18T00:40:21Z,2025-04-18T00:40:21Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.71252,-123.35132,11.6038,4.28359,1.67982,-16.90014,-3.77117,7.3959,-4.20811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2025-04-17,18:40:39,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,ChangeUp,NA,NA,84.49593,0.364578,-4.587901,1381.458272,321.297504,04:45:00,4.2695,3.8597,5.84172,-43.17931,-4.26595,4.26701,1.01114,-0.0576,78.48613,-7.5096,-3.825916,0.448974,-3.31276,-1.97902,-3.48798,50,4.2735,9.67049,-122.58773,-0.70716,-5.10246,21.46969,-35.22223,816acd62-cb4a-438e-bd61-3d9df28494b7,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,BYU_COU,7,Bottom,0,0,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,c0a0ad00-1bed-11f0-8008-7dc58de30abd,83.95243,NA,NA,6.0098,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:40:39,2025-04-18T00:40:39Z,2025-04-18T00:40:39Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.66011,-123.40119,10.73484,4.27501,0.62737,-17.61112,-3.85805,9.86382,-2.55123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-04-17,18:40:55,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Fastball,NA,NA,89.47282,1.499435,-5.138404,1922.120755,241.57841,02:00:00,4.39723,3.82776,5.8041,-30.18738,4.79469,6.98441,3.28204,-0.3818,82.22022,-4.06374,-3.89586,0.425691,-4.89205,2.35847,-3.40924,50,4.5026,11.35753,-129.55947,2.34058,-8.38378,24.97513,-28.13221,bc608195-f45e-4627-ad9b-24ed47a5d56f,NA,NA,NA,NA,-125.690651,814469,"McChesney, Crew",4681.390232,NA,68.87702,Left,70.062395,NA,NA,NA,NA,19.38072,NA,NA,1.54677,3.38845,0.35218,NA,NA,NA,NA,NA,1,9,BYU_COU,7,Bottom,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,ca2273e0-1bed-11f0-8008-7dc58de30abd,88.54419,49.47932,NA,7.2526,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:40:55,2025-04-18T00:40:55Z,2025-04-18T00:40:55Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,54.69587,-130.46155,12.48757,4.3997,3.35669,-14.06611,-3.82493,11.66035,-4.19189,11.728312,1.54677,-20.09726,-5.04057,1.86434,1.08141,-5.76257,11.11333,-10.26783,3.65904,3.38845,94.96466,-28.50441,3.47024,-0.13135,-1.93918,3.77977,-3.36575,1.13776,0.35218,-27.9775,0.50538,0.29659,0.41447,-1.9944,3.86077,-3.59564,1.29445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
220,2025-04-17,18:41:28,"Hintz, Casey",808750,Right,ARI_WIL,Undefined,Slider,NA,NA,81.99625,-0.071307,-5.475939,2658.151369,110.868676,09:45:00,4.50711,3.81608,5.14831,-39.68136,3.52638,-5.65902,1.13289,-1.82658,75.1702,-7.258005,-6.469022,0.473099,1.24386,2.20614,-3.29795,50,4.47008,11.59365,-118.43279,-1.58068,1.76189,23.18657,-29.04906,ef8c9f20-46d3-4577-b31f-8b8e4c20f800,NA,NA,NA,NA,NA,814469,"McChesney, Crew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,10,BYU_COU,7,Bottom,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,ARI_WIL,BrighamYoung,D1,BIG12,20250417-BrighamYoung-1,ddedbe70-1bed-11f0-8008-7dc58de30abd,79.67134,NA,NA,6.82606,NA,NA,NA,fb143c9c-ebab-4c1a-a56e-b7edafe7578a,2025-04-18,00:41:28,2025-04-18T00:41:28Z,2025-04-18T00:41:28Z,NA,v3,471246,232,17 April 2025 18:30-arizona@byu,"Guzman, Adonys",702631,Right,ARI_WIL,55.34899,-119.47541,11.59329,4.51179,-0.27444,-14.52453,-3.8175,11.51443,0.88094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
