PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,12:59:02,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.58741,-1.980883,3.938576,1972.524061,143.088289,10:45:00,6.5838,-2.49097,5.75367,-19.99328,19.88233,-13.8493,3.06854,0.02722,76.42195,-5.786313,1.466986,0.454491,8.18859,11.11619,2.17179,50,6.40692,-7.83637,-122.34497,-4.80041,12.27546,26.60514,-15.5098,9b6df06d-3750-4223-824c-a8f8eeb9e417,NA,NA,NA,NA,NA,1000243163,"Coogan, Corey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ROA_COL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,be827410-2776-11f0-8b4b-15bb287d3381,82.9333,NA,NA,8.16546,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,16:59:02,2025-05-02T16:59:02Z,2025-05-02T16:59:02Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.74278,-123.37203,13.30257,6.58067,-4.20168,-7.7549,2.48344,-8.31025,6.13773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,12:59:17,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,71.85941,4.309205,-0.06152,1775.212684,329.739299,05:00:00,5.96413,-3.07544,5.32228,-62.94913,-6.70138,5.06548,4.77,-2.71105,64.88524,-7.184693,0.837066,0.539789,-2.48646,-3.81973,3.07753,50,6.31117,-0.08866,-103.89824,5.75999,-2.68248,19.52594,-36.29492,e0cfddf6-db5c-4024-8aac-1cdc0189806c,NA,NA,NA,NA,NA,1000243163,"Coogan, Corey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ROA_COL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,c807e470-2776-11f0-8b4b-15bb287d3381,69.82812,NA,NA,6.97418,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,16:59:17,2025-05-02T16:59:17Z,2025-05-02T16:59:17Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.17536,-104.86636,9.76297,5.98097,7.55952,-18.14746,3.07863,0.04433,-1.34124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-02,12:59:35,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,73.53221,2.596417,2.678273,2024.235392,315.266486,04:30:00,6.09267,-2.94818,5.29564,-60.27558,-6.34831,8.2115,3.51186,0.25262,66.50956,-8.383137,4.133015,0.528537,-3.17571,-3.3487,2.69828,50,6.28602,-5.29457,-106.3625,2.83506,-3.57168,21.34386,-35.9403,12d8be72-014d-4c3b-b069-44c4b6f3f369,NA,NA,NA,NA,NA,1000243163,"Coogan, Corey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ROA_COL,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,d2586d00-2776-11f0-8b4b-15bb287d3381,71.31461,NA,NA,7.02264,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,16:59:35,2025-05-02T16:59:35Z,2025-05-02T16:59:35Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,55.20352,-107.40161,10.67193,6.1054,4.5848,-17.97015,2.95181,-5.12068,-1.78584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,12:59:51,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,74.45608,1.253003,2.45252,1999.636781,336.979062,05:15:00,5.98953,-2.98778,5.55676,-54.60153,-3.07795,2.04122,2.61143,-0.52474,68.00602,-8.725244,2.816527,0.516624,-0.28189,-1.42496,2.77432,50,6.06196,-4.69906,-107.95209,0.6314,-0.32949,20.4604,-33.83957,c14ff25f-1159-4d4a-8ccb-d5336436c71a,NA,NA,NA,NA,NA,1000243163,"Coogan, Corey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ROA_COL,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,dc2c4b80-2776-11f0-8b4b-15bb287d3381,72.95918,NA,NA,6.45006,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,16:59:51,2025-05-02T16:59:51Z,2025-05-02T16:59:51Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.94403,-108.88511,10.2302,5.99798,2.17453,-16.91979,2.98826,-4.68403,-0.16475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,13:00:06,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.90251,-2.168907,3.958139,1996.775178,157.635841,11:15:00,6.67366,-2.19419,5.66309,-18.72607,21.05367,-8.06485,3.08484,0.83061,76.65163,-5.740088,2.522277,0.453944,5.29488,11.74615,1.86397,50,6.47814,-8.14824,-122.74004,-5.17796,7.97956,27.03928,-14.47224,0284294e-2ae1-469c-9c36-d9366f8f415b,NA,NA,NA,NA,NA,1000243163,"Coogan, Corey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ROA_COL,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,e4e65590-2776-11f0-8b4b-15bb287d3381,83.0332,NA,NA,8.25089,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:00:06,2025-05-02T17:00:06Z,2025-05-02T17:00:06Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.83301,-123.80016,13.51964,6.67003,-4.61055,-7.23612,2.18957,-8.46109,3.98978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.775,2.605593,1.571072,1.034521,-1.23079,2.81346,-0.94558,0.11917,5.34717,-3.62331,70.85197,5.94325,-53.9208,0.14691,72.58821,-4.1056,5.38872,15.46692,-14.4395,-3.69328,-55.49127,6.7199,High,High,High,NA,NA,High,High,High
6,2025-05-02,13:00:37,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.75813,-2.853923,2.014956,1947.148869,134.869591,10:30:00,6.59856,-2.34386,5.80775,-23.49793,14.97068,-13.70579,1.98247,-1.61137,78.07975,-7.252654,-0.441967,0.446401,7.54398,8.88182,2.18645,50,6.35022,-3.7962,-124.2597,-6.92553,11.71185,26.53958,-18.38524,fff99a89-6660-459e-a28f-6bc031a4df67,NA,NA,NA,NA,NA,1000193363,"Moshier, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ROA_COL,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,f7741710-2776-11f0-8b4b-15bb287d3381,84.43636,NA,NA,7.67838,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:00:37,2025-05-02T17:00:37Z,2025-05-02T17:00:37Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.69029,-125.25745,13.26979,6.5976,-6.23433,-9.19262,2.33744,-4.23651,5.85593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,13:00:55,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,84.91482,-2.731122,3.978723,1941.79248,155.16266100000001,11:15:00,6.56069,-2.46471,5.74932,-18.5584,21.11981,-9.1002,2.46341,0.48709,76.68567,-6.273691,2.355652,0.453364,5.89252,12.03599,2.13938,50,6.32213,-8.16214,-122.74886,-6.3802,8.87206,27.28094,-14.05209,b181830c-6370-4aa4-9829-82db626a6cae,NA,NA,NA,NA,-9.118274,1000193363,"Moshier, Kyle",4073.383624,NA,87.76548,Right,56.386823,109.99755999999999,140.00148,0.71873,200.69133,200.69133,5.96453,4.243504,1.36115,2.38886,-0.44196,NA,NA,NA,NA,NA,2,2,ROA_COL,1,Top,1,1,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,02130dc0-2777-11f0-8b4b-15bb287d3381,83.13941,141.2406,NA,8.22916,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:00:55,2025-05-02T17:00:55Z,2025-05-02T17:00:55Z,FlyBall,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.74872,-123.79976,13.64047,6.55748,-5.83889,-7.02604,2.46038,-8.50391,4.43603,196.755078,1.37204,70.15458,-19.56506,4.90854,-0.53713,-0.08927,0.04074,-0.00539,2.5e-4,2.3749,107.41916,-25.83759,2.97881,-0.64459,0.11126,-0.0079,-5.9e-4,9e-5,-0.44329,-11.25048,9.66315,-3.23224,0.62206,-0.03954,-0.00988,0.00214,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-02,13:01:34,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,85.84252,-3.476797,3.073815,2010.549148,133.119455,10:30:00,6.51029,-2.358,5.89009,-24.61741,13.83316,-13.32091,1.22186,-0.61117,78.06417,-8.076168,0.684325,0.446296,7.77193,8.54961,2.11776,50,6.21526,-6.12984,-124.2235,-8.32043,12.0262,27.14661,-18.94447,70921a6e-47a1-4717-b5fa-dff3c7f413e0,NA,NA,NA,NA,NA,1000093222,"Stallard, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ROA_COL,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,19a28c40-2777-11f0-8b4b-15bb287d3381,84.45617,NA,NA,7.77836,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:01:34,2025-05-02T17:01:34Z,2025-05-02T17:01:34Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.60938,-125.22674,13.57331,6.50982,-7.62031,-9.47223,2.35251,-6.57428,6.0131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,13:01:48,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,79.48019,-2.806147,4.450628,1644.702096,108.337715,09:30:00,6.00247,-2.96992,5.96687,-38.41821,5.87717,-13.52772,0.18913,0.03772,73.40915,-9.852267,2.022811,0.479017,8.26599,4.15575,2.62436,50,5.75745,-8.47742,-115.09611,-6.82707,11.10289,21.0946,-26.59207,4b97be7e-68f3-4417-bb81-eff5d5d8b1c0,NA,NA,NA,NA,NA,1000093222,"Stallard, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ROA_COL,1,Top,2,1,0,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,21b0ed00-2777-11f0-8b4b-15bb287d3381,78.68712,NA,NA,6.07104,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:01:48,2025-05-02T17:01:48Z,2025-05-02T17:01:48Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.53618,-115.92451,10.5473,6.00505,-5.78278,-13.29603,2.96583,-8.91344,5.55145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,13:02:07,"Farrington, Parker",1000235212,Left,SHE_UNI,Undefined,Undefined,NA,NA,79.60915,-2.6427,5.049942,1648.145568,115.665193,09:45:00,6.00504,-3.02383,6.01224,-34.85222,9.5363,-16.72686,0.64118,0.27274,72.91516,-9.089452,2.051288,0.47952,10.15756,6.09579,2.63598,50,5.77755,-9.57064,-115.13247,-6.36816,13.57299,22.26919,-24.02858,5c8a14a0-ae43-488d-a8dd-47a587b66592,NA,NA,NA,NA,NA,1000093222,"Stallard, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ROA_COL,1,Top,2,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,ROA_COL,BridgeforthField,D3,Team,20250502-BridgeforthField-1,2d3ab8e0-2777-11f0-8b4b-15bb287d3381,78.60453,NA,NA,6.69398,NA,NA,NA,85754961-30e6-4d44-b018-0537866f0777,2025-05-02,17:02:07,2025-05-02T17:02:07Z,2025-05-02T17:02:07Z,NA,v3,NA,roanoke,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.48968,-115.99762,11.13459,6.00681,-5.43465,-12.01429,3.01804,-10.09795,6.7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
